0.017122965,0.021871801,0.022646718,0.026829613,0.035374325,0.038164485,0.08590326,0.03198232,0.034740716,0.010658514,0.018330947,0.0278579,0.019785292,0.030681152,0.04703793,0.041642986,0.029734274,0.018537076,0.026322955,0.015271579,0.023394248,0.02112643,0.022206616,0.03480668,0.01987853,0.020658774,0.02433826,0.032047268,0.018251412,0.017998867,0.019272212
0.256291,0.10159045,0.12310884,0.07917862,0.060532965,0.08384759,0.13630295,0.02777275,0.025528219,0.07424145,0.10200907,0.034952026,0.034387425,0.03465698,0.016246732,0.031200642,0.018293906,0.1171888,0.031482022,0.028271884,0.09136949,0.02432103,0.122600324,0.04060648,0.03508599,0.06391216,0.024535278,0.10881303,0.07440449,0.048328895,0.08431345
0.007814005,0.0049069417,0.009955369,0.009466179,0.013098047,0.011655618,0.049301907,0.011956494,0.009554737,0.0037262293,0.0046938243,0.006997259,0.00976196,0.009361969,0.011439395,0.021737143,0.008502779,0.0124803325,0.02466466,0.0085751135,0.011037609,0.0064376085,0.011783507,0.011112982,0.009708179,0.018096834,0.006819091,0.01578182,0.01336375,0.009976291,0.009797458
0.01925279,0.025278972,0.025783122,0.01575088,0.020594358,0.010570523,0.14304765,0.018328492,0.018552955,0.0064350115,0.008871008,0.012432242,0.018772267,0.02147154,0.014268883,0.02744507,0.011153161,0.07928065,0.025927776,0.018665873,0.020966655,0.00890136,0.032804687,0.021860562,0.022904385,0.022405053,0.011209664,0.03126391,0.011984858,0.019400626,0.021001123
0.006488751,0.0025755188,0.010840503,0.022061067,0.018695502,0.014276963,0.07548466,0.019028462,0.008885219,0.0057120263,0.0050539165,0.010104906,0.010554263,0.013455892,0.009230417,0.014407032,0.013425657,0.03135783,0.017572626,0.010155498,0.02042041,0.014046258,0.021186098,0.019895377,0.01672781,0.021774048,0.017621012,0.02341601,0.013778236,0.034891386,0.018762132
0.013762146,0.009699223,0.03548726,0.019316353,0.018222136,0.020012518,0.030270478,0.0302174,0.02807609,0.0077996803,0.0067367055,0.019445986,0.018166434,0.022889523,0.024327438,0.034504265,0.019369125,0.020028021,0.033158574,0.010812262,0.01062053,0.013584141,0.025977205,0.025672631,0.023830207,0.0202606,0.016917894,0.029910887,0.019043582,0.012515145,0.011711579
0.2728348,0.16449621,0.19046573,0.15943637,0.059890375,0.09235209,0.41013274,0.055907924,0.06668421,0.15524517,0.075896375,0.12269256,0.14237177,0.06075589,0.033751633,0.050963458,0.1248487,0.19752103,0.046276953,0.1458741,0.1079322,0.1090978,0.13948502,0.0878377,0.056253694,0.02654444,0.07352783,0.05470369,0.021977704,0.15403503,0.21506786
0.30311465,0.2978595,0.26129568,0.26703045,0.258827,0.2637997,0.19543923,0.21593532,0.15474409,0.20586829,0.2461534,0.24329491,0.19311564,0.15005696,0.16309106,0.1406451,0.13886908,0.24971724,0.08863562,0.18990675,0.22176637,0.18872988,0.10681543,0.098879464,0.10002154,0.105238914,0.0878221,0.1408207,0.097374,0.08184213,0.1286723
0.092978224,0.13960896,0.07154793,0.054067723,0.03716764,0.056406714,0.0807962,0.059327006,0.06075513,0.11386553,0.05163377,0.030123372,0.035445794,0.032590512,0.019603401,0.03180279,0.05752154,0.098513335,0.054614775,0.0311133,0.07632742,0.035976533,0.027132027,0.028918553,0.021689503,0.025945332,0.028185727,0.044182576,0.04795477,0.071903594,0.10183769
0.18529066,0.14198501,0.19073239,0.20650192,0.29191408,0.29244956,0.09903266,0.33225718,0.27953383,0.06462173,0.13485822,0.2340618,0.17444912,0.27439526,0.32527053,0.27068636,0.28889993,0.22530945,0.33668315,0.07000763,0.1610647,0.26450175,0.29343742,0.20649618,0.26583615,0.347869,0.27140498,0.3359244,0.28189912,0.19102462,0.07650988
0.12572238,0.056424,0.063458495,0.09328599,0.056920506,0.18591821,0.19954725,0.1406228,0.10797979,0.07284133,0.07287825,0.051207997,0.059802778,0.07241831,0.08561153,0.069446206,0.061441038,0.22522339,0.05961612,0.09189273,0.08121273,0.049370803,0.07483094,0.07034679,0.045713533,0.03287543,0.032138806,0.07156783,0.03123,0.049528513,0.17123686
0.32022372,0.13881302,0.20103966,0.22010784,0.18288378,0.11797178,0.18918355,0.07267793,0.114280604,0.1441155,0.14359185,0.13182472,0.11532878,0.1488216,0.09980886,0.09024857,0.11100508,0.16430981,0.078035794,0.1412907,0.15158771,0.106056124,0.13988484,0.13050665,0.09015227,0.1197852,0.10812362,0.07675357,0.06442348,0.11352857,0.23257054
0.047917906,0.049913477,0.06692686,0.07706512,0.06557364,0.100360274,0.09253668,0.06447368,0.08331664,0.067920275,0.09371141,0.055041168,0.03083232,0.051241916,0.050369967,0.038625784,0.04868403,0.05268909,0.02277451,0.03554092,0.0894206,0.041254397,0.059038013,0.04907168,0.029502137,0.10743084,0.047126938,0.058633074,0.04651349,0.055947084,0.07323167
0.124583416,0.041785225,0.06329622,0.09124289,0.082505256,0.09702389,0.096312925,0.063308306,0.05140237,0.029741729,0.014967205,0.041363925,0.05055566,0.093438156,0.08824286,0.07094679,0.057544164,0.05386092,0.056140117,0.04991055,0.01495931,0.039361835,0.06831803,0.09427464,0.061976418,0.09802439,0.054620977,0.055461332,0.042577237,0.05832661,0.02778035
0.00966925,0.004317589,0.005805068,0.006951768,0.014553874,0.0072844243,0.14054365,0.008061251,0.0075789294,0.0018014441,0.0025478688,0.0034794211,0.0040387567,0.016205788,0.0044823675,0.0070747123,0.0034420686,0.009966424,0.004057153,0.0015152433,0.0038457732,0.0029360196,0.016279444,0.010846053,0.013200998,0.027291507,0.011932353,0.029849349,0.012042522,0.0072508827,0.0031028914
0.028788034,0.039818496,0.04501235,0.13105687,0.08352795,0.1717744,0.081283495,0.097595066,0.1076296,0.048563875,0.02789177,0.039366644,0.05947807,0.04385054,0.08719058,0.059590615,0.04635278,0.09643786,0.04669179,0.09442335,0.05331239,0.04119184,0.049089417,0.048829902,0.035120547,0.033412803,0.04453004,0.036915388,0.025054717,0.05123661,0.11908356
0.2446874,0.09470399,0.19124052,0.32643813,0.15421417,0.3266395,0.46776107,0.10045863,0.12073777,0.13919456,0.06627711,0.04476222,0.050181475,0.092720784,0.044487923,0.07128011,0.038564496,0.13814978,0.019842034,0.032008883,0.036672823,0.035652995,0.18900326,0.11928397,0.08674221,0.07571206,0.06407837,0.14511974,0.053588327,0.06042482,0.050805524
0.3100893,0.19670048,0.22383307,0.28427434,0.22346203,0.21361989,0.32009536,0.14694755,0.108395465,0.27018344,0.19107963,0.12715691,0.22018455,0.15721753,0.16992156,0.13893776,0.112655126,0.21130112,0.09112478,0.20802969,0.18742442,0.112857185,0.30247855,0.20435122,0.14052393,0.21933798,0.16494688,0.20912805,0.12868148,0.18042204,0.29368624
0.03859272,0.03395672,0.03780356,0.041668393,0.05357851,0.035395626,0.26206103,0.024298264,0.037436936,0.031023815,0.028661028,0.048436612,0.10460848,0.05575582,0.04063038,0.02982538,0.034833856,0.14178964,0.015486892,0.06432748,0.04988235,0.038918428,0.051030703,0.042290468,0.02617255,0.026861385,0.020874828,0.02403975,0.01254256,0.017158234,0.036930673
0.02060508,0.03143114,0.038499385,0.027192157,0.02700042,0.046054326,0.051790893,0.025692862,0.021571394,0.013343997,0.017474879,0.022480953,0.032278758,0.042256292,0.022694139,0.016276443,0.012126662,0.061908405,0.008494671,0.022279508,0.015763972,0.011125091,0.028440304,0.030733166,0.020456173,0.018304914,0.012787326,0.0240407,0.010831502,0.016832756,0.017403685
0.024720214,0.059121083,0.03378417,0.0945361,0.052570716,0.07619534,0.09702699,0.030817894,0.027989805,0.039936807,0.033111934,0.017661216,0.034671262,0.024923526,0.008279591,0.010127284,0.005133721,0.05332479,0.005463449,0.030791694,0.022489535,0.009956113,0.011185241,0.015398957,0.014719111,0.017954376,0.013326077,0.012057842,0.010022247,0.015545498,0.032424234
0.014482971,0.064692646,0.03666594,0.019968603,0.023911037,0.028103175,0.07637437,0.02391488,0.0071810684,0.01615079,0.029094609,0.022058185,0.008633528,0.0146753825,0.02377728,0.014489695,0.008094195,0.013742398,0.0072317966,0.016465077,0.03446654,0.014593705,0.0113813775,0.012103729,0.011178856,0.024803108,0.011414047,0.012833392,0.009287032,0.018063534,0.053296044
