0.02296313,0.10115468,0.026584106,0.01755378,0.026162732,0.056350827,0.16707855,0.030595925,0.24662896,0.16681242,0.29057837,0.010416251,0.008317687,0.00858378,0.020256622,0.087104626,0.008334251,0.007714875,0.1546204,0.11984847,0.08221523,0.01638807,0.0024562173,0.005129611,0.007692532,0.014177322,0.012791987,0.022513311,0.03651375,0.05369745,0.05225998
0.048461318,0.21245918,0.15268327,0.049870692,0.05894243,0.021307845,0.1999024,0.03714026,0.116185576,0.168558,0.15874217,0.02432947,0.014676792,0.0118498495,0.0213806,0.046533536,0.0067602885,0.0060097137,0.104056105,0.15268868,0.1355481,0.02591616,0.06495817,0.05853968,0.016596679,0.021894792,0.017051972,0.014007445,0.013774365,0.027592074,0.16309844
0.05149419,0.07503211,0.09556565,0.0451376,0.07920678,0.051473003,0.03206887,0.060794253,0.11650851,0.10146965,0.0855709,0.050197918,0.026054408,0.044924688,0.06377182,0.08227423,0.060518216,0.026776997,0.068603314,0.049833294,0.074705295,0.06500935,0.028231692,0.019457517,0.03700069,0.0525799,0.04272845,0.054000102,0.047878176,0.016934292,0.04016808
0.06363554,0.031638756,0.053194884,0.083544366,0.054606643,0.020842744,0.075102925,0.022508314,0.081909835,0.08054422,0.03330213,0.053080704,0.061366558,0.056625273,0.04957308,0.040799275,0.15263526,0.03803974,0.05088816,0.04103945,0.020344881,0.06957376,0.09056914,0.0400475,0.059219442,0.030526323,0.28550932,0.04215154,0.028925627,0.032337166,0.022633558
0.08140781,0.18230496,0.08712054,0.035802793,0.046191048,0.026329977,0.040194925,0.024070375,0.11153624,0.26373085,0.094136074,0.034414243,0.014468154,0.023540162,0.051227942,0.07090188,0.08758073,0.032440204,0.09472619,0.11279513,0.04528788,0.07056902,0.011387397,0.006323026,0.017933045,0.04519052,0.02124938,0.02413001,0.03863214,0.03829224,0.14288016
0.05657505,0.08602204,0.056626067,0.0074841105,0.033283707,0.009663483,0.05126753,0.017135823,0.061950978,0.066846915,0.039876178,0.01998607,0.0025240881,0.013100104,0.030812616,0.07169987,0.028803963,0.007358845,0.085410036,0.065672785,0.02522727,0.023221767,0.002711144,0.0022665567,0.022838255,0.011018879,0.009574126,0.013586106,0.08935959,0.034645822,0.034620438
0.04421296,0.03892611,0.021009002,0.009782628,0.012059911,0.007737481,0.27591017,0.009456986,0.049430788,0.17258967,0.034865778,0.0062761763,0.0039037913,0.014718586,0.014011244,0.04474749,0.017160844,0.0078086657,0.076817095,0.09599875,0.018974079,0.016554069,0.00509758,0.0047492962,0.012911772,0.025680086,0.016902857,0.01686138,0.058577858,0.09648516,0.088555865
0.07440339,0.029772932,0.038772814,0.016008781,0.08101943,0.03619665,0.06064804,0.030231109,0.07759812,0.13512187,0.04022145,0.009181983,0.012447239,0.03304491,0.05035926,0.052131206,0.041600343,0.020084314,0.096622206,0.049787443,0.029500218,0.018053057,0.009941776,0.009188867,0.036399007,0.029107483,0.03677764,0.019968692,0.049562585,0.10863989,0.103270315
0.46020412,0.3738468,0.5378154,0.52639824,0.62520885,0.2875544,0.5010781,0.5489347,0.77076244,0.2877216,0.29410684,0.5811826,0.48252517,0.56346077,0.30154994,0.39961874,0.17313044,0.28284633,0.6087121,0.5784526,0.28260735,0.54205734,0.27567628,0.48063925,0.4745685,0.69101334,0.43784162,0.5563535,0.41010892,0.39769912,0.27635768
0.10495563,0.2611285,0.14642516,0.17280994,0.1676161,0.121817335,0.103082046,0.07981396,0.16693443,0.19640878,0.17654623,0.046603512,0.10707944,0.079275265,0.05352109,0.1473883,0.17447953,0.0999784,0.34450257,0.1770062,0.0828977,0.0341434,0.034822863,0.038271584,0.058331672,0.15084796,0.14330262,0.09744485,0.24614817,0.27856037,0.2128305
0.04242602,0.08579188,0.07124295,0.034405716,0.02306989,0.014545123,0.06695525,0.022367429,0.11580975,0.081565775,0.05797552,0.022830883,0.010572921,0.011749116,0.0298393,0.050293885,0.052780464,0.00716864,0.09974584,0.038409255,0.03267332,0.026516482,0.011574967,0.009105824,0.009217086,0.046960052,0.026519261,0.027170861,0.12239206,0.20845467,0.14362235
0.025173467,0.05997543,0.047779977,0.01973716,0.038902815,0.0355296,0.034444943,0.066011444,0.06327423,0.031172402,0.06650903,0.015288096,0.009494542,0.00921056,0.056824096,0.038643014,0.052361656,0.039765753,0.104841776,0.05674815,0.039029367,0.019327195,0.008526755,0.0077391397,0.01146557,0.039991315,0.015892655,0.01648668,0.1371806,0.09665979,0.052810624
0.15050972,0.19626215,0.26108122,0.288733,0.35376322,0.2036467,0.2782336,0.24493964,0.40494904,0.31054226,0.1522012,0.20517759,0.23188834,0.2151519,0.089671455,0.12629971,0.2074001,0.14653622,0.433011,0.29426548,0.25994506,0.41205633,0.39023098,0.3193359,0.4109378,0.27287814,0.39350855,0.30981466,0.12548743,0.2842789,0.28476676
0.12522335,0.10865845,0.13041574,0.06787624,0.04379168,0.012535886,0.047847968,0.04404033,0.121119514,0.077078804,0.028108668,0.029803913,0.02107955,0.018396933,0.029409444,0.018811788,0.046145167,0.027418219,0.089510426,0.05869382,0.043950073,0.043757737,0.0658203,0.022028029,0.023881571,0.055311773,0.03832287,0.015820125,0.13342981,0.3000339,0.42277315
0.017544175,0.014925308,0.012444452,0.0032607294,0.018780189,0.006061462,0.014635379,0.007242886,0.05427438,0.07393887,0.012597532,0.0062663797,0.0012813056,0.007841281,0.007401003,0.027941965,0.0060109687,0.0019690848,0.093864076,0.06160386,0.006274709,0.00493056,0.00094756734,0.0009831846,0.006177595,0.0061453353,0.0024338965,0.0032103728,0.02900838,0.040906973,0.03557429
0.03201802,0.07214848,0.032015417,0.0073739956,0.029126495,0.006122599,0.034324344,0.019457081,0.03571687,0.041702952,0.02791527,0.0046710717,0.001132876,0.009020625,0.05272994,0.06158363,0.013122098,0.005953006,0.08770798,0.020062909,0.018856263,0.00984358,0.0070543364,0.0021572907,0.006151982,0.03548144,0.008796039,0.012316955,0.08962424,0.07681366,0.13796987
0.019589126,0.057325326,0.02017152,0.016089555,0.026964014,0.045916703,0.03755753,0.040903732,0.096916236,0.07366251,0.019816516,0.007527802,0.0032158352,0.010327753,0.032478463,0.0699682,0.016551664,0.021367423,0.16307004,0.084994845,0.011585004,0.007855428,0.024213444,0.01089467,0.010560717,0.1425407,0.014754121,0.022049092,0.14980046,0.07068683,0.034852564
0.036311418,0.03680529,0.02895987,0.006246906,0.08889098,0.0063677523,0.0183803,0.019233407,0.056476615,0.078307785,0.0082801785,0.008252301,0.001072041,0.026330797,0.017880442,0.054860946,0.01853722,0.010520903,0.096083775,0.038945507,0.009610215,0.013145545,0.006490982,0.0033399528,0.042921223,0.020040046,0.031563815,0.046641663,0.070302,0.116427556,0.11036783
0.14293207,0.22070928,0.19924591,0.10618516,0.11634403,0.09237802,0.3287373,0.0751926,0.22343467,0.41975093,0.47694322,0.115567826,0.06294338,0.07021978,0.0807016,0.07367828,0.044325855,0.07554102,0.18902744,0.33167276,0.35061604,0.10821188,0.042503674,0.068712085,0.05576684,0.038451225,0.049563054,0.05360643,0.09615421,0.2430817,0.16849214
0.01350982,0.0234317,0.022746727,0.009677261,0.0784553,0.0372486,0.16500174,0.0252851,0.00506516,0.03580509,0.018462008,0.030091295,0.0050026746,0.048290994,0.068056025,0.022009516,0.11287332,0.015065095,0.033190824,0.082067065,0.020125521,0.037264552,0.0077508567,0.005183859,0.0512555,0.060426276,0.039508205,0.039556928,0.17602803,0.041335784,0.040017694
0.029548235,0.048026193,0.019836158,0.036299374,0.024604216,0.053752452,0.06558363,0.10038067,0.039624285,0.049894538,0.056385465,0.005783267,0.009362099,0.008037688,0.08478365,0.04218178,0.011276303,0.023340698,0.07124089,0.05541317,0.046999466,0.009456742,0.012841451,0.01685794,0.013358561,0.08384491,0.012554338,0.023311356,0.08032891,0.08164528,0.07787276
0.016013293,0.026972642,0.023056872,0.010667507,0.010301234,0.01684053,0.054059356,0.017720036,0.02190357,0.070090994,0.056450132,0.008313557,0.0039051776,0.003386769,0.004771901,0.0096984105,0.005898686,0.0048564435,0.010865502,0.021266038,0.06633056,0.013836825,0.003723174,0.0035748787,0.0060731946,0.0106121935,0.016033573,0.006511924,0.014449156,0.008564035,0.008869472
