0.029859692,0.031761702,0.015858673,0.029012391,0.030816065,0.045798305,0.12473238,0.03618803,0.041966625,0.02713001,0.021527743,0.020281466,0.019306311,0.029018983,0.04861867,0.056864697,0.055209626,0.031029385,0.033993192,0.020830492,0.033339534,0.031376056,0.04142792,0.041596606,0.039052464,0.054831196,0.06418284,0.04442497,0.04472633,0.040089678,0.07887467
0.17568769,0.08299466,0.12892964,0.23531495,0.13384867,0.079085894,0.28129387,0.04902112,0.08775428,0.056334898,0.03256391,0.14424555,0.22048694,0.15778665,0.05708878,0.02372717,0.058421254,0.21256684,0.036361784,0.15372922,0.06306074,0.16848512,0.16561477,0.14613666,0.1743312,0.09046757,0.09933343,0.11699577,0.11361651,0.11850278,0.09560205
0.1680312,0.059725717,0.03323718,0.022165025,0.01819758,0.0062937276,0.12159508,0.002519372,0.004840334,0.011465972,0.01828135,0.03626578,0.02472654,0.021816123,0.004869012,0.0039978386,0.0038821516,0.032554068,0.005944245,0.004789018,0.04397837,0.033021342,0.016717415,0.008698814,0.017917017,0.0066250763,0.0065968297,0.015733318,0.012099729,0.016354997,0.013138017
0.17703483,0.24595742,0.26020575,0.11956138,0.1425456,0.13586284,0.13236296,0.08295211,0.11495807,0.20779303,0.2737598,0.13957189,0.10166081,0.112128675,0.098778196,0.122280136,0.14715676,0.07690409,0.098262094,0.1334116,0.31349486,0.13981627,0.11547256,0.085634515,0.14390844,0.1187671,0.11633131,0.13900146,0.10627367,0.1059046,0.33978897
0.07608379,0.060689464,0.076150306,0.20944163,0.15147497,0.15098602,0.05454891,0.08231095,0.09678229,0.054293737,0.04945459,0.1264119,0.16914353,0.10529766,0.100765556,0.07590777,0.09025538,0.1942303,0.07297722,0.09540629,0.08003915,0.10096752,0.121262334,0.06607548,0.09620701,0.084611826,0.06939096,0.118854046,0.089822896,0.07908852,0.053100634
0.13165547,0.1740898,0.08638453,0.18203945,0.20699124,0.12700504,0.58158857,0.09272337,0.08626178,0.07816151,0.07268519,0.043293517,0.045173585,0.11796442,0.062108573,0.05675009,0.11033398,0.0463898,0.050429754,0.05859707,0.07420318,0.042761654,0.16104396,0.30124342,0.17939617,0.06887784,0.08649147,0.119452916,0.06305386,0.14528754,0.10613418
0.14666267,0.09761166,0.051349126,0.073831886,0.08642421,0.02921262,0.7488231,0.04274876,0.08391004,0.048917726,0.030927753,0.021643773,0.024763333,0.05124992,0.032388464,0.07013909,0.05985769,0.021672184,0.07057006,0.06208855,0.05061605,0.024040516,0.034238506,0.13496284,0.08218637,0.03575675,0.041642178,0.066941276,0.055395663,0.30785924,0.11955215
0.22794983,0.31117016,0.23368956,0.3034164,0.23617338,0.17165813,0.4586067,0.12428959,0.12437853,0.16861229,0.18063805,0.12450655,0.1139593,0.1434495,0.09882363,0.07019577,0.19514321,0.08342786,0.060350757,0.15195855,0.21421634,0.12669654,0.24667494,0.25946808,0.17518766,0.088726155,0.1361633,0.13195623,0.10492771,0.16403756,0.218759
0.08367246,0.12156828,0.09664969,0.15736389,0.11240321,0.09502014,0.55751103,0.109290004,0.15199603,0.119383365,0.11921386,0.07830298,0.15871984,0.1026914,0.04656408,0.10580859,0.09424758,0.09670331,0.09999181,0.21141766,0.15926194,0.09388021,0.119594306,0.18908343,0.124656595,0.09365422,0.080878794,0.104750074,0.08844429,0.26576912,0.2922801
0.06510812,0.028268907,0.05310734,0.066167004,0.040144153,0.024258373,0.044596817,0.015799109,0.025806678,0.0509337,0.030910034,0.08963955,0.1545459,0.07398991,0.03742667,0.045653265,0.042613983,0.08561633,0.038153846,0.041144114,0.032131508,0.06270453,0.0711213,0.022469915,0.05946528,0.015327382,0.024014795,0.0438403,0.020480363,0.021448467,0.02670418
0.07491215,0.019081177,0.020463724,0.026305655,0.025370087,0.0059333555,0.076976754,0.006004094,0.007562188,0.008379466,0.007286455,0.039256014,0.02679036,0.03802589,0.009468744,0.009844184,0.0077196886,0.07673532,0.017248562,0.0068326164,0.022259971,0.038122114,0.0507598,0.022870399,0.045160193,0.0064266953,0.012400464,0.032775614,0.011185691,0.012988842,0.01925229
0.042574137,0.076150745,0.055897515,0.043552857,0.071998596,0.031878665,0.11575303,0.026295839,0.03822443,0.054302376,0.1001198,0.072153434,0.05415997,0.05008143,0.02147511,0.039291214,0.045470566,0.020073218,0.018053668,0.03336252,0.12553395,0.056414034,0.08525473,0.058746666,0.06013969,0.04829844,0.050737157,0.06316742,0.022654345,0.022965262,0.093731165
0.07790559,0.010598643,0.026499372,0.057109434,0.0480753,0.014422691,0.1684158,0.008123606,0.016795743,0.02250698,0.00843143,0.050120447,0.05788498,0.04087082,0.018978583,0.016472114,0.012390727,0.07616416,0.012581099,0.020199586,0.015253049,0.055340298,0.057786692,0.020779623,0.06987595,0.013615776,0.022355285,0.03612231,0.010260083,0.021680169,0.030324157
0.016792977,0.027027892,0.018630004,0.033419028,0.019212238,0.035180256,0.3164572,0.02367679,0.028093692,0.010970901,0.013235402,0.026425632,0.043077305,0.02685509,0.031507265,0.048751965,0.052701466,0.055789474,0.035467632,0.04758178,0.025714412,0.025170503,0.030426437,0.038304146,0.035138965,0.024720037,0.042197365,0.03857898,0.026479494,0.05367104,0.041112196
0.008521753,0.0065903,0.009655453,0.02074185,0.026452012,0.028006515,0.04905149,0.03707809,0.035104413,0.009790267,0.005858305,0.01561014,0.015043919,0.028631309,0.036069516,0.061785575,0.03553807,0.01901438,0.029657926,0.011984226,0.013049338,0.021226585,0.020795112,0.030032644,0.038543094,0.029935988,0.027400982,0.040010225,0.023773802,0.033515215,0.017222771
0.04340109,0.03355055,0.031909205,0.04682708,0.030893445,0.027593024,0.1352927,0.019919295,0.023006096,0.021548817,0.012734768,0.03673704,0.027100382,0.049229678,0.028803969,0.044617996,0.047456354,0.03018931,0.024043405,0.016778892,0.03145795,0.051199887,0.05034524,0.06419382,0.06460957,0.03415775,0.036829103,0.047721993,0.017829964,0.043776814,0.05943377
0.013205531,0.009812222,0.016037727,0.016192716,0.019349843,0.0073286444,0.2086006,0.007797445,0.0117042605,0.011695102,0.0076882844,0.022902755,0.008491484,0.026973784,0.009545583,0.013160495,0.02163503,0.024399266,0.010658527,0.011511787,0.019174438,0.03824175,0.028136084,0.03570326,0.045343395,0.008951275,0.016982745,0.032025192,0.011141257,0.023511289,0.051444877
0.026059348,0.012100459,0.014189652,0.010034928,0.015972096,0.010175168,0.008998806,0.016405726,0.019097274,0.011448265,0.008816316,0.01651934,0.011017526,0.016713127,0.009018799,0.017624369,0.012466464,0.00443752,0.014171941,0.009125468,0.011607393,0.011005027,0.010111887,0.011250165,0.017278092,0.012065511,0.01852547,0.023504259,0.012103467,0.014331996,0.007965524
0.011568507,0.007019516,0.014796177,0.020754207,0.019145845,0.015487536,0.07170104,0.013063818,0.017959204,0.01185826,0.0074312305,0.01574356,0.038752943,0.02841942,0.018044554,0.026205547,0.018361256,0.030193716,0.019253626,0.029230649,0.008040112,0.00967357,0.01936868,0.022491854,0.026703965,0.015600668,0.017194692,0.01750001,0.014112648,0.016382447,0.014398579
0.009388136,0.006581388,0.00566046,0.0055038612,0.00796964,0.006902691,0.026379153,0.008257267,0.009141973,0.0067506144,0.00690408,0.0074403943,0.005490721,0.007450165,0.0077092024,0.014977876,0.008834958,0.0074081765,0.007645175,0.0075215073,0.014662373,0.0080605075,0.010496281,0.008189515,0.013039187,0.008064708,0.008433236,0.01197424,0.0070529426,0.010321542,0.009678926
0.0109217875,0.0068069627,0.0063259914,0.005646033,0.0070090634,0.0077550495,0.0148078995,0.0067635765,0.007844144,0.0027604238,0.005393719,0.00649759,0.005627042,0.008195795,0.011900525,0.012693986,0.0038985584,0.00517157,0.007772886,0.0030177436,0.008987897,0.0067059817,0.008511327,0.008940288,0.010864323,0.007167112,0.0038434141,0.009552295,0.010177602,0.008192289,0.0037490847
