0.008777372,0.016902765,0.016422363,0.014366521,0.017438164,0.010456482,0.09942198,0.022399593,0.04081285,0.021901362,0.019073717,0.01507878,0.028313268,0.020188466,0.010390591,0.022619527,0.025093097,0.019834898,0.028152706,0.018495617,0.020136204,0.014903968,0.018466158,0.014762032,0.021748617,0.014001458,0.013191912,0.012145333,0.008694595,0.021946006,0.011961972
0.018999219,0.0383732,0.038384736,0.03117346,0.020673687,0.030563703,0.090417616,0.033848397,0.0508613,0.030652331,0.030619124,0.027096076,0.040473323,0.02287632,0.024004199,0.026435694,0.019977625,0.043895524,0.025698427,0.022433953,0.02427886,0.025453849,0.035259567,0.023778923,0.025193658,0.024100758,0.020555872,0.016495053,0.01871251,0.02576782,0.021531403
0.0055614957,0.006500944,0.01085719,0.024203353,0.024170209,0.028667264,0.0074735186,0.051417597,0.052978862,0.024697859,0.008558557,0.01362762,0.015645053,0.012858851,0.032096148,0.037190814,0.022131467,0.019399995,0.026613137,0.010163717,0.007801062,0.0104011,0.015282268,0.020313887,0.022983663,0.034026433,0.02105073,0.012347782,0.015910804,0.020787412,0.007719734
0.011980135,0.06996982,0.034696244,0.010777541,0.0036652205,0.0036643832,0.18941458,0.0021911694,0.0060356623,0.026681928,0.010033435,0.004271195,0.013080816,0.0010842001,0.0011656189,0.002004449,0.0033134057,0.002593337,0.0010331965,0.010302325,0.008095474,0.0030068448,0.0031844077,0.0022560318,0.0014137741,0.0015096933,0.0021677837,0.00085344474,0.0007435607,0.0016789727,0.014424642
0.08340377,0.14316463,0.15759037,0.15172264,0.13075343,0.07859023,0.022179682,0.1692558,0.18606418,0.19404358,0.15859652,0.129001,0.10800791,0.08851681,0.10861713,0.09729871,0.09729884,0.084883556,0.059577536,0.07897579,0.112001605,0.09214599,0.05882463,0.0576171,0.07623279,0.09272643,0.08379355,0.0720412,0.0935119,0.10039457,0.055208005
0.011006066,0.039796602,0.018829638,0.063979276,0.010510475,0.033878338,0.24130842,0.0365628,0.033662118,0.031346623,0.011648822,0.0069707,0.10880223,0.0074536167,0.026688775,0.021221606,0.015039705,0.043882377,0.018848147,0.047593627,0.006427198,0.00588796,0.032063544,0.028066315,0.0064203423,0.016405722,0.0065524825,0.0054964526,0.016821329,0.012036136,0.018838791
0.09740169,0.14088361,0.12152933,0.25197506,0.24867177,0.38217604,0.4666395,0.2980468,0.292641,0.094063625,0.10216346,0.12022369,0.33921465,0.1666866,0.19143333,0.14735866,0.07146859,0.1593185,0.21220772,0.1273038,0.10814835,0.11086056,0.1701907,0.34527218,0.25408965,0.20148112,0.06425992,0.13770095,0.17066213,0.07489448,0.05154038
0.13117284,0.24669524,0.26799095,0.27612495,0.3222079,0.27242556,0.68307847,0.35708207,0.24368705,0.25438014,0.3264983,0.20962535,0.26883963,0.32094294,0.2605118,0.19482777,0.22044045,0.25643831,0.22405605,0.13017891,0.26340786,0.19329491,0.18736772,0.35042948,0.37653953,0.2924067,0.20016758,0.16937399,0.2712179,0.14619821,0.15810484
0.059399292,0.047259483,0.057146713,0.10106703,0.027614325,0.047341123,0.02779827,0.11989603,0.24121112,0.21961603,0.10426978,0.11161591,0.08775723,0.04175703,0.0912344,0.08472738,0.1465183,0.05641117,0.07024654,0.24998364,0.12111179,0.1468818,0.035416637,0.046150435,0.03995022,0.09088343,0.11611538,0.019880695,0.10710586,0.12974122,0.25650653
0.068420015,0.0992669,0.077431686,0.05021706,0.033479877,0.05850866,0.19769835,0.056661047,0.058293674,0.08938455,0.061296694,0.09708636,0.046404503,0.025080131,0.041749235,0.047974903,0.06212222,0.088400364,0.031241212,0.069577545,0.08178526,0.09577168,0.051388133,0.024844302,0.022760823,0.0342114,0.049108014,0.019715047,0.018498223,0.045762613,0.045553733
0.021203952,0.014086818,0.031178122,0.096050285,0.085434124,0.04113425,0.24837993,0.041033696,0.07057194,0.088201106,0.01683166,0.030791225,0.11470833,0.06721516,0.03874789,0.037013803,0.056532595,0.043393917,0.027809694,0.057564415,0.014795057,0.028892212,0.06495607,0.058424223,0.06428769,0.0432707,0.053524554,0.03253398,0.022973785,0.029656263,0.0555102
0.11301956,0.05207854,0.088554695,0.21883695,0.13894393,0.081539735,0.20710868,0.045753293,0.08444513,0.075212926,0.05649472,0.09884664,0.12824388,0.072392814,0.065396555,0.07210822,0.04997082,0.057602756,0.08584469,0.07483432,0.062193897,0.10214708,0.10756759,0.12205578,0.13003872,0.07643014,0.050394278,0.06567297,0.041015822,0.031123674,0.05357933
0.01563988,0.02255746,0.031638183,0.0814643,0.0428823,0.03411521,0.08150466,0.07236598,0.09463504,0.08089871,0.022143599,0.043382842,0.15719931,0.047638465,0.07679684,0.061736386,0.053284623,0.0464277,0.047249805,0.061325725,0.01813845,0.031692833,0.046532724,0.039340552,0.035096113,0.051244926,0.037313346,0.024743656,0.049121615,0.044930287,0.03683784
0.09148136,0.084274605,0.15761188,0.32098264,0.26582322,0.1778588,0.28630966,0.29053342,0.3274488,0.31949815,0.088978216,0.14503774,0.2967079,0.17834592,0.18340957,0.14800513,0.13885479,0.109578535,0.101698086,0.20199971,0.07230296,0.12634371,0.11353814,0.19282022,0.1623116,0.13187723,0.08827265,0.0756121,0.06689177,0.05590545,0.13102083
