0.032261934,0.23058039,0.26660007,0.3698881,0.25053537,0.35691485,0.28331432,0.25907105,0.35758054,0.27327594,0.1595565,0.30549663,0.4564998,0.2456184,0.35858816,0.4073513,0.26498947,0.32926315,0.22254921,0.2837745,0.15123235,0.32215068,0.359651,0.19476986,0.22488987,0.37893116,0.23918267,0.4017543,0.3456225,0.3986201,0.29550746
0.1735417,0.44812492,0.3588757,0.22436455,0.37055308,0.24709176,0.45369425,0.32668847,0.22915855,0.2553957,0.32559305,0.5276703,0.24642976,0.3398221,0.27167577,0.2817618,0.2567372,0.21192871,0.3052689,0.25759235,0.2972765,0.5478608,0.25417846,0.39770946,0.32589903,0.23090221,0.24567011,0.274788,0.25589335,0.24109155,0.5242332
0.032110386,0.34516594,0.07316063,0.2803403,0.20662156,0.25047943,0.26601422,0.25975728,0.20179854,0.03398149,0.16517915,0.070699275,0.3879424,0.19568789,0.31553352,0.32862175,0.06236295,0.18766661,0.18315819,0.029420547,0.14099105,0.069999404,0.22501926,0.18540645,0.20236123,0.28596255,0.06689515,0.27914685,0.29026988,0.2294625,0.068411544
0.101459496,0.3593267,0.119230576,0.24970391,0.21015139,0.20477018,0.27098727,0.23122759,0.15221444,0.10118332,0.14611723,0.13429047,0.3922576,0.18268587,0.25182042,0.2601245,0.094274856,0.16793925,0.17316905,0.11719806,0.13837957,0.12696932,0.20761633,0.19216937,0.20116864,0.26004007,0.120086044,0.282719,0.22448675,0.21690834,0.13308322
0.544794,0.28981674,0.5011571,0.10282338,0.1544058,0.13276635,0.24927326,0.13531403,0.11455921,0.54629016,0.24574769,0.5368669,0.09773229,0.13350298,0.12512936,0.1725521,0.3934476,0.11617077,0.11271903,0.537552,0.18737221,0.5720592,0.13380921,0.23937076,0.10533055,0.11842886,0.3956196,0.16774419,0.12089244,0.12841146,0.58088267
0.1320226,0.34341595,0.19601786,0.17102532,0.29419535,0.20441234,0.44156206,0.3699941,0.20006335,0.15257531,0.24323729,0.20355041,0.20281495,0.26297712,0.28282186,0.27042267,0.13038424,0.12658127,0.25480503,0.15104169,0.216112,0.20501359,0.22653839,0.3425321,0.21864879,0.19072546,0.12806234,0.19912602,0.18341257,0.17643696,0.20439112
0.06051427,0.7583783,0.7451907,0.8096101,0.75974,0.8055976,0.7489899,0.7747183,0.78993046,0.19467856,0.7674888,0.77007824,0.8209347,0.7812903,0.82213414,0.833161,0.7731986,0.8120671,0.81428796,0.4434209,0.8027948,0.7859651,0.81583905,0.7951259,0.81862414,0.8483743,0.7863261,0.8420849,0.8620245,0.8423295,0.78905225
0.5211595,0.7795679,0.75442046,0.7737169,0.7963056,0.7848859,0.79408133,0.7984561,0.7829098,0.50707644,0.78450894,0.7518897,0.7834732,0.8065287,0.7919907,0.79073346,0.7787423,0.78448385,0.8052807,0.50372326,0.78959405,0.757274,0.78721195,0.7988343,0.8054737,0.7927372,0.7839314,0.793043,0.8002799,0.7937652,0.7575155
0.2894916,0.6517506,0.50480354,0.71753556,0.7283518,0.7151125,0.7333444,0.7336374,0.72041523,0.22546606,0.5836496,0.5233453,0.7571538,0.75441563,0.75222605,0.7541206,0.5830114,0.73325336,0.7599296,0.23015179,0.63866395,0.52022105,0.7355659,0.724767,0.7645755,0.7635746,0.6194685,0.76099795,0.76531404,0.7620192,0.5322034
0.34047154,0.7778834,0.7646939,0.75961167,0.7637786,0.7701756,0.77261704,0.7772309,0.76808536,0.5745961,0.7842079,0.7625422,0.7758758,0.78288925,0.7807759,0.7767159,0.77141446,0.7819126,0.7834971,0.39341325,0.7948326,0.77805775,0.79188144,0.7969377,0.79049647,0.7846045,0.78379023,0.7839883,0.79246515,0.78374165,0.7831247
0.27420348,0.13643141,0.12020947,0.12559022,0.16617963,0.09356841,0.17876685,0.15608141,0.08726045,0.27262795,0.083224855,0.12665468,0.17189522,0.16656546,0.14291188,0.13055852,0.088057116,0.085408695,0.15007629,0.25484398,0.07170467,0.098136455,0.08903915,0.08951355,0.14498898,0.121955246,0.077489555,0.115639485,0.09367604,0.102464736,0.10454065
0.09169851,0.07475353,0.10013605,0.10396859,0.17221177,0.12532239,0.11682944,0.096937545,0.11020609,0.08611684,0.05094429,0.09488592,0.09737697,0.2187595,0.1042532,0.15739846,0.1606325,0.14293659,0.17338574,0.09002893,0.05270302,0.09810393,0.096697256,0.10860575,0.17243563,0.15769827,0.15831956,0.17530587,0.12583965,0.14762749,0.08973175
0.5745412,0.6410825,0.6060229,0.39487234,0.23298825,0.3758694,0.42832354,0.24621549,0.3640313,0.5777798,0.56715757,0.6002973,0.39381304,0.22360094,0.26977727,0.29453936,0.5342082,0.37112302,0.17550096,0.5781679,0.5162176,0.58935213,0.47101998,0.42885917,0.19331966,0.20383096,0.5269861,0.30285317,0.24582715,0.27351642,0.57847625
0.049195915,0.16744478,0.16464022,0.17226756,0.18879826,0.19047627,0.20478658,0.21885106,0.1643921,0.052784145,0.14074439,0.17833088,0.2576672,0.23373999,0.21065305,0.24132785,0.192109,0.19191536,0.21701343,0.04874181,0.13883823,0.1673556,0.20067625,0.1995509,0.20650947,0.18616584,0.17722891,0.23398058,0.21922274,0.24029171,0.18953381
0.75332516,0.6017,0.7586562,0.75039005,0.45497468,0.722424,0.48081294,0.54431087,0.7002062,0.74651766,0.5250817,0.7655711,0.8058196,0.53473264,0.7356288,0.77585006,0.6330767,0.7051237,0.60746574,0.75708634,0.5305701,0.77988887,0.7034548,0.49062073,0.5723146,0.77276224,0.6525871,0.8060426,0.7721666,0.77200615,0.78926927
0.60605454,0.72464895,0.6036792,0.7383224,0.59358674,0.747687,0.6623264,0.7070723,0.731298,0.5887641,0.71217316,0.6022351,0.7662043,0.64913446,0.75632834,0.73897445,0.64092267,0.7106288,0.60531807,0.6074485,0.6582059,0.57351595,0.68967515,0.59104806,0.58889484,0.70605165,0.6244264,0.7226756,0.71279305,0.661505,0.56302994
0.23906977,0.3440551,0.16525234,0.43851703,0.40000013,0.4579406,0.3518637,0.3985782,0.47553882,0.3019972,0.39139125,0.2281966,0.5958038,0.5237854,0.554345,0.62100405,0.42922524,0.5746346,0.5155651,0.37649345,0.40402788,0.2648105,0.5405025,0.31525776,0.55514795,0.63959974,0.44610465,0.67495596,0.6163639,0.6298796,0.28934202
0.5122708,0.68455255,0.5097618,0.68485034,0.6992567,0.6874947,0.65842146,0.6729644,0.66983706,0.6190435,0.626172,0.5153507,0.71542835,0.6991111,0.71714795,0.73818135,0.5960702,0.6970405,0.7204179,0.6067577,0.65597665,0.5035786,0.69921404,0.6495941,0.7234431,0.7319872,0.60223687,0.75339234,0.73892814,0.7350947,0.50241756
0.5206018,0.49447134,0.44598648,0.4318549,0.45517075,0.4042371,0.4598005,0.42250288,0.353186,0.38106757,0.38054255,0.3471711,0.3971847,0.4100701,0.36316347,0.37078094,0.33858514,0.34078503,0.38470456,0.1745637,0.36120558,0.33302754,0.3372258,0.40416795,0.4130317,0.36951804,0.3429386,0.394123,0.37828195,0.35277,0.31831795
0.14318699,0.003007178,0.20139219,0.26823384,0.4788176,0.276591,0.46283647,0.4108071,0.22969215,0.13454996,0.48650256,0.22448765,0.2471979,0.5247986,0.2427841,0.2618085,0.2958344,0.22255401,0.43185508,0.11760543,0.39055252,0.20559569,0.23531911,0.39807957,0.44510567,0.26701924,0.2772955,0.2919967,0.2748219,0.26214603,0.1919014
0.034731418,0.1896977,0.068930626,0.14130563,0.28383553,0.2226383,0.37654933,0.3052031,0.24614286,0.05745232,0.25953233,0.1388779,0.34075633,0.34355888,0.3429075,0.3638069,0.2717519,0.3546871,0.3580778,0.20091054,0.31451145,0.2789758,0.42546007,0.3959534,0.35433033,0.39356664,0.33586264,0.41905057,0.3940374,0.3920504,0.32276192
0.029496672,0.019775752,0.024607442,0.084210165,0.13714753,0.18953918,0.26261318,0.24669978,0.25887612,0.3062415,0.23789197,0.3320252,0.355674,0.27397278,0.3255144,0.3775395,0.3119772,0.30070305,0.20964801,0.26890868,0.17265184,0.32309896,0.23517911,0.23046921,0.21304876,0.28432202,0.24225707,0.3426638,0.2559223,0.292677,0.31980568
