0.022015411,0.03866292,0.03737818,0.023220886,0.015964461,0.0066946805,0.02368677,0.011620403,0.021529876,0.030480014,0.009273388,0.0075703165,0.010424161,0.009742512,0.004619584,0.0116199935,0.020408634,0.0031176938,0.007658117,0.007720456,0.011337706,0.007510465,0.006354476,0.01946322,0.020093255,0.011129075,0.01341684,0.029839475,0.02213602,0.020509303,0.07259673
0.0550954,0.019982595,0.0374082,0.034973484,0.020710098,0.014298713,0.050635368,0.015616204,0.026233757,0.0152288815,0.008356872,0.008961725,0.010715934,0.008394272,0.021842748,0.028416682,0.023841467,0.011258582,0.058798097,0.01968075,0.010167039,0.010098282,0.004466629,0.009254826,0.012704996,0.04353475,0.018958673,0.018254386,0.08392203,0.09253106,0.027724892
0.066715464,0.032768365,0.01785679,0.0075829104,0.009079007,0.009310243,0.021350784,0.005078499,0.035193495,0.016534215,0.016577067,0.004613742,0.004802523,0.0080542695,0.014607421,0.029464208,0.0063419263,0.004322336,0.035975225,0.008917257,0.00533275,0.005366288,0.0048592985,0.0034306934,0.010352302,0.06850856,0.009660429,0.012251627,0.07780363,0.06914026,0.024737112
0.031469278,0.03606056,0.010050212,0.008405463,0.014439519,0.04694769,0.020798823,0.0070271166,0.019490154,0.011227053,0.016631393,0.00425432,0.0043325014,0.0056290217,0.017303703,0.008625009,0.006848841,0.004087278,0.026710244,0.008066231,0.005507092,0.0040349397,0.004126131,0.005111274,0.012352757,0.047139455,0.0073649185,0.015570568,0.02754766,0.015896711,0.0029395318
0.014354702,0.013332032,0.0150556145,0.005297804,0.015109074,0.010944775,0.04203636,0.00558037,0.005027107,0.007232633,0.004147037,0.0078079402,0.003612006,0.005784631,0.0043082493,0.002986453,0.014733518,0.00343595,0.004521455,0.006463045,0.004897199,0.012985901,0.003617592,0.0024216007,0.016282625,0.012139232,0.008760571,0.011274601,0.011537617,0.009684715,0.014134628
0.028280076,0.031770863,0.027737102,0.009444121,0.010448508,0.007693478,0.027995577,0.0069345115,0.024971439,0.015002443,0.007653237,0.006342415,0.0064659696,0.004360288,0.011781169,0.017495956,0.012864812,0.003990733,0.053316813,0.009792198,0.0041410443,0.0061546126,0.0044955434,0.00891802,0.016422512,0.026457911,0.010194028,0.013525147,0.048696686,0.029749028,0.01785382
0.034094505,0.02464729,0.026927099,0.013421033,0.029461905,0.04046814,0.0537129,0.022423342,0.00676798,0.009046066,0.0064764116,0.019465277,0.01214784,0.015763639,0.0148846395,0.01529791,0.026853431,0.01929535,0.018589105,0.0094975,0.009865702,0.0100563355,0.010407743,0.01137014,0.028367283,0.01685937,0.016982432,0.030053252,0.019707473,0.017503578,0.0071169008
0.043273155,0.13936459,0.05862607,0.017835358,0.026645917,0.04071256,0.05959855,0.029310592,0.04597556,0.015307315,0.024412366,0.028707981,0.075291134,0.049842156,0.06942711,0.050929863,0.04568924,0.13063154,0.07519749,0.02897113,0.013913329,0.01658237,0.047530837,0.037871808,0.025121054,0.054546274,0.02519389,0.111796275,0.16274159,0.09079264,0.012546209
0.097538054,0.14700569,0.049046297,0.1508088,0.11057849,0.16981065,0.24431533,0.08257268,0.08021423,0.14226444,0.09002492,0.066320285,0.20721476,0.098308556,0.04071557,0.06427121,0.106712535,0.123610556,0.075936824,0.16910346,0.09755137,0.091535985,0.086253084,0.11382738,0.20067564,0.04653742,0.10953865,0.083083384,0.08718557,0.17319317,0.16138792
0.10998342,0.06646436,0.07017043,0.017981676,0.02504925,0.025066236,0.04665785,0.017055191,0.03833289,0.022224713,0.016120257,0.011325507,0.007618958,0.0061653308,0.020251842,0.02151213,0.03505736,0.018262971,0.028908739,0.029685427,0.013718235,0.010339884,0.014651136,0.008472911,0.013264419,0.022369156,0.010069649,0.013776014,0.03859263,0.05434428,0.06252218
0.054240834,0.09175685,0.07024411,0.013843711,0.030592712,0.01828483,0.03787974,0.010760713,0.024891615,0.011227077,0.022927232,0.026449904,0.015816266,0.016859803,0.026495354,0.018061912,0.090032935,0.011047359,0.029979931,0.020742392,0.021404324,0.024024498,0.0109577635,0.013145603,0.032255553,0.039147466,0.022148145,0.028140536,0.05492634,0.07138243,0.02841107
0.1279476,0.048934765,0.05646716,0.028620806,0.08083884,0.10424062,0.07531512,0.15681121,0.07422642,0.0859953,0.021049066,0.038996447,0.04026016,0.05990426,0.063167624,0.076065026,0.1001676,0.10582658,0.10710717,0.12914133,0.03423439,0.048408356,0.02103251,0.037864693,0.0937213,0.114850864,0.038295474,0.04690168,0.04010781,0.10448986,0.061399784
0.08081342,0.07536492,0.03668441,0.03417451,0.045801494,0.118974514,0.084874,0.03273919,0.03208631,0.09184283,0.031716377,0.041493714,0.0513526,0.08537367,0.09371491,0.0670533,0.09347539,0.088238314,0.060752813,0.019745342,0.0126789855,0.030195355,0.01432289,0.024880927,0.10618806,0.17499207,0.051578347,0.078679726,0.054792054,0.040235754,0.046779457
0.082128935,0.12539746,0.15715657,0.052343268,0.086226515,0.046036728,0.11669646,0.07961808,0.06469151,0.036960274,0.055873573,0.16454604,0.101956226,0.11884391,0.040877335,0.035106365,0.09699268,0.0667226,0.049366206,0.03011548,0.05090176,0.19755664,0.14142899,0.11570473,0.18119283,0.10173452,0.14345297,0.1862137,0.17033544,0.07924482,0.041439645
0.05385544,0.04723732,0.06533746,0.014044365,0.07765003,0.062435538,0.07171082,0.092676654,0.035742037,0.04479807,0.026566492,0.094986044,0.013484762,0.10040612,0.13703674,0.11818925,0.13612294,0.019932741,0.11213285,0.014695414,0.011107141,0.07366445,0.014564007,0.017262112,0.09486322,0.14562759,0.051988,0.06134514,0.07131972,0.026838927,0.04375376
