0.14045934,0.13256164,0.15008391,0.122403525,0.16742158,0.055187974,0.29046732,0.055183277,0.06928472,0.2151595,0.065159895,0.1677279,0.12858401,0.112349376,0.051047694,0.03693184,0.19286065,0.04047461,0.020414358,0.1856928,0.09030083,0.20089883,0.12341719,0.085512266,0.1097464,0.0447666,0.18868993,0.0520855,0.03483566,0.06424023,0.22861941
0.043886643,0.037579793,0.07000009,0.12852691,0.23100828,0.06866515,0.083149135,0.037577793,0.03109197,0.10612024,0.0356233,0.09520174,0.12198038,0.09701602,0.07289693,0.042869136,0.14758813,0.07043644,0.03395503,0.11831324,0.059790403,0.16149953,0.11857243,0.15498677,0.20029396,0.05821647,0.14944433,0.11574192,0.040887695,0.044210132,0.1282263
0.04105645,0.024263859,0.031745017,0.008466318,0.013608269,0.004061674,0.42086244,0.008966165,0.0039430005,0.047554374,0.012129884,0.05081568,0.010887116,0.005004132,0.0037693547,0.0011794155,0.007879409,0.0027416933,0.0015063037,0.05541842,0.01435214,0.0671971,0.007985358,0.008790488,0.0074666943,0.0019612717,0.0079767555,0.0017451732,0.0019591488,0.0032117267,0.02873004
0.10132933,0.13002342,0.10018145,0.05827875,0.0877215,0.04508465,0.21082072,0.019127192,0.016120296,0.08437199,0.024750954,0.06259751,0.046240967,0.022569643,0.018762121,0.011995207,0.047999267,0.010755834,0.006571627,0.040984243,0.020341072,0.057848267,0.028239492,0.037556387,0.043891177,0.008526073,0.04660412,0.008709601,0.008971368,0.0067344336,0.022627953
0.057732634,0.05240259,0.06396212,0.03106337,0.05880195,0.027306054,0.0238549,0.04680942,0.057852205,0.03102514,0.010216924,0.029585168,0.02225108,0.029931081,0.022488715,0.024498584,0.038719177,0.018439852,0.021488188,0.028593345,0.008712634,0.028346585,0.01532363,0.025960043,0.025265906,0.027975535,0.026052305,0.014705717,0.027560774,0.035902314,0.014757643
0.029995512,0.062218126,0.0639163,0.08558616,0.09073437,0.043596216,0.104824305,0.09237534,0.16559695,0.03627677,0.021378174,0.037417255,0.03940408,0.028156403,0.064581856,0.02685495,0.039653637,0.03953241,0.0245952,0.025675645,0.0218014,0.043535907,0.059329893,0.12991853,0.047815435,0.044302605,0.052620497,0.0155425295,0.030897208,0.03293847,0.035118204
0.10613341,0.1107273,0.10607427,0.2511293,0.32364666,0.4015623,0.2984164,0.31147835,0.1639611,0.17695701,0.083085366,0.08992229,0.15878317,0.17266048,0.25638714,0.12080608,0.18992558,0.09341492,0.2317944,0.145323,0.07570906,0.10035693,0.23561306,0.2478524,0.2762319,0.18159802,0.22494243,0.12421511,0.19785239,0.07605697,0.079486035
0.07398769,0.080979146,0.112218305,0.2587251,0.34502873,0.40117353,0.23020153,0.15376754,0.12241338,0.103371054,0.07388101,0.10816179,0.15410122,0.12155288,0.16899192,0.118289605,0.102515265,0.12470919,0.16480352,0.07197694,0.061940134,0.11727772,0.22612193,0.32836908,0.30667493,0.24850376,0.13445522,0.10803751,0.20399508,0.06534693,0.03744576
0.0036472587,0.017234413,0.006082226,0.00760157,0.012609155,0.0061853793,0.0013800265,0.0042957626,0.0033681768,0.006892702,0.0039569386,0.004560633,0.004950118,0.0047301445,0.0018246652,0.002035636,0.003446165,0.0009887274,0.0019265194,0.008144178,0.0034413324,0.004692004,0.0035985024,0.005696253,0.0047541056,0.002364899,0.0033210884,0.0030339754,0.002343393,0.006433931,0.009677698
0.20530237,0.06295013,0.07168066,0.08282043,0.10549245,0.065487616,0.06976068,0.06166094,0.037567828,0.15555227,0.07823804,0.081093416,0.12177888,0.030997891,0.03581662,0.022761783,0.08003014,0.03322053,0.033505782,0.1372242,0.03985271,0.080471314,0.05692653,0.04717922,0.024651056,0.05687816,0.07266876,0.06651347,0.046017613,0.06183784,0.08374795
0.04407048,0.026149632,0.02587371,0.03439118,0.062206026,0.04211956,0.05122331,0.05014164,0.02445613,0.039464444,0.0071362723,0.004376139,0.021180581,0.011446663,0.023745954,0.020345781,0.02817879,0.014193295,0.014698469,0.0309818,0.0033513268,0.0032801668,0.016266631,0.021415217,0.010308651,0.021337233,0.011514187,0.016674392,0.018522631,0.023553967,0.008978211
0.034227848,0.015489733,0.010584427,0.013441802,0.0299574,0.0091216825,0.003404752,0.009374921,0.0045450893,0.037557032,0.040766917,0.03949386,0.026768811,0.011073318,0.007467519,0.0026164497,0.027481718,0.008342547,0.0053445227,0.060797628,0.043891106,0.06345236,0.018539136,0.013543169,0.012270605,0.015560426,0.034949392,0.015647557,0.015669666,0.01436235,0.041966476
0.010730555,0.020092862,0.018886998,0.018728927,0.026038501,0.018243333,0.017244922,0.020862684,0.023272345,0.013229433,0.009636208,0.014962615,0.02565501,0.014998635,0.021375675,0.01192854,0.015770612,0.017084595,0.01356962,0.010607681,0.0072619207,0.014463168,0.021313248,0.01819179,0.010187823,0.020241572,0.01164817,0.009649817,0.013317713,0.015641803,0.009913701
0.02750395,0.05136995,0.081238315,0.020538967,0.041200213,0.023214567,0.04477672,0.028639315,0.024120571,0.04261202,0.032743655,0.07346954,0.024218438,0.022445397,0.029019605,0.019688232,0.02532524,0.017050155,0.012562312,0.038749997,0.0309929,0.08670584,0.024400532,0.02728908,0.024236292,0.016673885,0.023467977,0.014115297,0.018457958,0.029298821,0.024768794
0.017265022,0.033935446,0.030669516,0.0131818345,0.029079868,0.020295424,0.015200069,0.024894956,0.025961474,0.018659102,0.020564338,0.021043578,0.015400282,0.015959674,0.022116126,0.016305853,0.015015193,0.016960802,0.010602534,0.015452034,0.015731355,0.0220681,0.012152321,0.011835826,0.016018808,0.019326827,0.011690475,0.014632424,0.017096564,0.016500663,0.015434041
0.008623512,0.0141948145,0.013184898,0.013816919,0.02860631,0.0212218,0.018732816,0.01930748,0.015915293,0.011449754,0.005986747,0.008778052,0.01457528,0.014904339,0.021912362,0.008927413,0.009034636,0.017511845,0.010299917,0.008715231,0.0050568194,0.00920377,0.01129533,0.012064735,0.0127866715,0.0143456,0.009465958,0.010631695,0.012895868,0.013669723,0.007003857
0.103304766,0.08301726,0.09410646,0.09643674,0.11670645,0.1129305,0.09798463,0.095948264,0.040532265,0.14482602,0.06518305,0.13123138,0.096686505,0.087093875,0.10480928,0.08731588,0.0692049,0.04857843,0.07210073,0.128561,0.07228839,0.18939626,0.117997706,0.14258191,0.12683873,0.05451383,0.078120664,0.078226246,0.03316744,0.035282876,0.13574752
0.021256065,0.016426513,0.015580574,0.02260529,0.061967123,0.02265942,0.023960179,0.037728265,0.021101967,0.024777425,0.009679109,0.020513276,0.02352702,0.027047485,0.028457668,0.01587326,0.014910186,0.012575382,0.011707715,0.02320544,0.011456947,0.03065449,0.02138302,0.020623576,0.029113958,0.0224812,0.014281244,0.01129006,0.015493025,0.01388173,0.015716461
0.020959804,0.021330789,0.017833097,0.013002305,0.034038108,0.021203611,0.03089216,0.03331292,0.015603237,0.01396245,0.013170582,0.013831129,0.0107854325,0.016326625,0.015996244,0.01073906,0.015586288,0.020427689,0.013634681,0.014818689,0.007981348,0.014404673,0.017667754,0.01693294,0.02369059,0.021244632,0.01815389,0.0067063933,0.012163612,0.013459811,0.009999209
0.020286791,0.050957542,0.05046472,0.060129665,0.08300207,0.020488182,0.042002853,0.030940097,0.049253095,0.026792197,0.018619461,0.032126423,0.05133727,0.026779132,0.031841926,0.023809688,0.024151722,0.021294612,0.023555974,0.025893837,0.021239778,0.046082366,0.054072686,0.057302106,0.03928207,0.031769644,0.025264453,0.016996266,0.035514317,0.020310948,0.024063783
