0.30805117,0.35628024,0.2945928,0.03892481,0.031967096,0.04529496,0.44730383,0.030202864,0.01706537,0.21486399,0.4745877,0.22021084,0.023354538,0.023763923,0.008002019,0.017499082,0.16343997,0.04049624,0.012779279,0.15344454,0.46760228,0.20873268,0.027842665,0.023882473,0.023220196,0.008885519,0.092935845,0.031700917,0.024515614,0.058395214,0.2748396
0.21016507,0.22307064,0.16123264,0.075756066,0.06197632,0.18334895,0.11481782,0.16503383,0.04054397,0.061051592,0.15152109,0.08623988,0.064831614,0.0853034,0.032641944,0.03465569,0.24488953,0.09817265,0.044492763,0.034820527,0.1274596,0.088170014,0.082151294,0.046078175,0.062675774,0.035479274,0.17194174,0.10280871,0.09684834,0.12956057,0.077116944
0.057321917,0.066766135,0.07573298,0.08353611,0.04988855,0.10206149,0.18714629,0.06093499,0.04264675,0.057438932,0.04636944,0.03879685,0.0704231,0.03955582,0.03326517,0.03011892,0.060500547,0.055607125,0.035906147,0.07148834,0.033709142,0.029438905,0.0697322,0.06929718,0.055677466,0.067157,0.059444185,0.042557795,0.10511543,0.08790111,0.08568069
0.06623955,0.017676568,0.08804723,0.14399011,0.030590791,0.029127363,0.17331676,0.035313476,0.009331391,0.025931245,0.012483144,0.083439834,0.47642967,0.027472824,0.030037114,0.013861266,0.022100123,0.027701719,0.013751694,0.14446838,0.018129643,0.07328987,0.0584733,0.056630142,0.018832527,0.011171984,0.02790371,0.013996841,0.029007155,0.010055893,0.07712604
0.03890602,0.044880524,0.11636095,0.15364143,0.071068294,0.106102794,0.35870445,0.110618345,0.03677195,0.03804617,0.022489298,0.04881668,0.29697555,0.05515411,0.07429321,0.040167525,0.030273717,0.12952265,0.06680852,0.11543711,0.024064828,0.03199679,0.205842,0.15529929,0.055505157,0.09579313,0.047835678,0.06034762,0.12712711,0.041346498,0.055099826
0.027115501,0.01829402,0.03772821,0.07549752,0.03655771,0.08547471,0.18908963,0.091221936,0.029982831,0.04530158,0.016615849,0.0443839,0.24614725,0.043887526,0.059454553,0.0546776,0.04147958,0.053126946,0.037693832,0.117624044,0.017143192,0.03225545,0.07098967,0.06190816,0.026297858,0.038046543,0.03347036,0.024278887,0.03649423,0.025503632,0.043676306
0.024563603,0.03142351,0.03611515,0.022923896,0.018702738,0.018881153,0.034319237,0.026181243,0.013184652,0.012844553,0.017266868,0.015227459,0.02483688,0.014542515,0.012230225,0.008161203,0.008000604,0.0100294305,0.008696234,0.022834424,0.020701073,0.014463055,0.018844824,0.016610801,0.011033905,0.014131785,0.0073892097,0.012472989,0.020169033,0.01360761,0.012804972
0.021478225,0.058758393,0.030834634,0.026432294,0.023415737,0.045140672,0.041018333,0.04488935,0.021069752,0.017511273,0.031192083,0.017125778,0.03085037,0.028546698,0.03131757,0.018947896,0.032207016,0.01643495,0.029659757,0.019600324,0.031751618,0.015111712,0.028078334,0.030126316,0.018231763,0.022925291,0.029207008,0.0173038,0.045299023,0.03033826,0.020200038
0.009578927,0.017158585,0.015337082,0.013658589,0.014359404,0.019682435,0.07533966,0.026108084,0.01302571,0.009698358,0.009079361,0.0061564944,0.022424407,0.00990849,0.014587383,0.013544931,0.01595803,0.011362973,0.0115805,0.012923464,0.009245875,0.006730086,0.0159046,0.014596727,0.0089611625,0.015473576,0.009480398,0.008428819,0.022265565,0.012378273,0.0056593614
0.013031711,0.029998092,0.035614602,0.02068506,0.01366744,0.021294357,0.027821645,0.01992143,0.016903926,0.011330998,0.015703207,0.013058467,0.02473335,0.012472217,0.01120499,0.013395657,0.014413623,0.011081895,0.013039171,0.017802292,0.01589034,0.012931765,0.02099699,0.020497678,0.012604944,0.013040069,0.010000544,0.008390342,0.02277662,0.025902031,0.014474242
0.06347641,0.013889207,0.0694225,0.13224286,0.025204636,0.094636284,0.4205592,0.14782597,0.027675513,0.019094527,0.006790848,0.03824389,0.41129827,0.022611344,0.07892086,0.04851562,0.01332841,0.05951096,0.04216481,0.14738576,0.012754604,0.03987469,0.10175294,0.089850925,0.016070118,0.057742946,0.021745123,0.025974829,0.08774626,0.019432172,0.04777329
0.009171136,0.022035535,0.034472626,0.035912015,0.018223966,0.021225804,0.0899684,0.037081197,0.01565073,0.019464985,0.010275015,0.014400229,0.08164854,0.024175104,0.017932031,0.021043165,0.01472148,0.016105758,0.013931237,0.025249261,0.011111702,0.009396029,0.022916088,0.028194524,0.01586106,0.014536795,0.009097568,0.011890864,0.027123025,0.015258669,0.016342346
0.018801209,0.054914586,0.070514634,0.031939153,0.008893947,0.024378968,0.12982005,0.031655822,0.011506281,0.00896165,0.020587325,0.028473957,0.09254138,0.009492448,0.020870613,0.01413019,0.002655631,0.011246368,0.010431933,0.034249555,0.020338867,0.012817802,0.013427828,0.019725392,0.006164458,0.0098540215,0.0024696074,0.005348807,0.027536485,0.006013404,0.008962105
0.09567724,0.07682931,0.04006282,0.04602699,0.028180618,0.052688975,0.081051156,0.07629219,0.026308587,0.07150977,0.028704692,0.018459447,0.10029285,0.043385588,0.02054961,0.02788671,0.01796752,0.022666458,0.019389633,0.04552097,0.034067202,0.019111363,0.060448736,0.042432316,0.028350547,0.02518063,0.014400385,0.036208663,0.022397427,0.015976997,0.056300417
0.010051825,0.011700014,0.025176175,0.1798654,0.040242076,0.10888859,0.49981186,0.08211597,0.038347192,0.028006526,0.0054242173,0.026306808,0.44860503,0.03487218,0.038183846,0.019888785,0.012493022,0.053619932,0.013457768,0.1282123,0.0066138664,0.02173545,0.09157089,0.13626078,0.028510148,0.038909294,0.014736777,0.021117995,0.06187238,0.0073999274,0.040467635
0.007609862,0.019989878,0.017047392,0.023020327,0.02311699,0.07328795,0.08169762,0.03745242,0.022368126,0.013568911,0.0040782522,0.0034660294,0.0142580345,0.0134688,0.010149116,0.009481489,0.010094342,0.017292034,0.0070828553,0.0074459673,0.005688494,0.0056517855,0.019940425,0.026160851,0.012302146,0.0101559535,0.008239562,0.014445314,0.028402941,0.013907656,0.009025702
0.020313574,0.079548046,0.08487593,0.1426583,0.09064134,0.17448412,0.2784256,0.24159923,0.14539498,0.071892574,0.021271398,0.083009146,0.33104542,0.10258544,0.18925655,0.118661135,0.0982901,0.21396807,0.1414816,0.22206338,0.02226039,0.08995392,0.2212051,0.24339756,0.13543004,0.16166407,0.11382046,0.100610696,0.22831441,0.08911036,0.079752386
0.06683831,0.17981066,0.12668006,0.07327269,0.061423082,0.25283793,0.38246197,0.19391014,0.07713451,0.02891455,0.058119565,0.04772925,0.16222183,0.076489285,0.09874286,0.12066148,0.028701,0.1449358,0.076001875,0.048978362,0.060408954,0.03292817,0.09223673,0.088282704,0.08040991,0.15720372,0.042561967,0.046395432,0.2030814,0.03783522,0.014130254
0.29025957,0.07384357,0.1750646,0.063605994,0.031549353,0.08834045,0.5239998,0.10419668,0.027193662,0.0860349,0.0358714,0.073926,0.36297724,0.03032047,0.039397392,0.015138811,0.009189507,0.032615494,0.0069330744,0.24802294,0.03542255,0.058074206,0.048814293,0.04479393,0.016221482,0.024137609,0.008011473,0.011296491,0.04915662,0.009330082,0.05006987
0.1726688,0.2668588,0.4112266,0.20590965,0.16330606,0.21195802,0.22311424,0.20911312,0.07813218,0.18029122,0.19029728,0.19813427,0.20895043,0.1629994,0.057817258,0.06762599,0.10824825,0.15548326,0.06389102,0.10735693,0.13823612,0.17639592,0.22152963,0.15536863,0.15817896,0.13423726,0.1225276,0.18217857,0.18252584,0.09759314,0.11740566
0.09036939,0.07970256,0.08654705,0.14029162,0.06261087,0.0859626,0.25344592,0.06246271,0.04029268,0.08496164,0.08635943,0.07067097,0.0971594,0.026982404,0.03521062,0.028055398,0.034194037,0.03245117,0.02723787,0.14925583,0.06324435,0.062916584,0.05184983,0.05123854,0.022874858,0.029559895,0.018408643,0.016617032,0.036745273,0.026759345,0.11040537
0.1883314,0.12818731,0.115838,0.08455553,0.10366743,0.068250336,0.4606337,0.049087603,0.021949425,0.06111816,0.056881327,0.041122463,0.04961622,0.053995427,0.013096769,0.013313299,0.015641598,0.04540879,0.0074521773,0.045823365,0.056239806,0.034944937,0.05349958,0.045528606,0.03947906,0.031540755,0.020914815,0.026652323,0.027966915,0.013627182,0.043367162
