0.015913652,0.03857747,0.009944864,0.010519048,0.010281357,0.009604424,0.025435908,0.012318853,0.007023016,0.021622514,0.061327808,0.010182921,0.011869927,0.018943693,0.01621748,0.0026196465,0.006601731,0.014955035,0.0022435077,0.015655298,0.061841372,0.023620427,0.025549112,0.012999215,0.015513191,0.012733862,0.022575589,0.01487813,0.013168514,0.0115591865,0.14630464
0.27501863,0.7225186,0.02347848,0.032524463,0.020031253,0.01841403,0.04025353,0.034543578,0.011431297,0.26079005,0.11814997,0.007974295,0.018277569,0.025219228,0.012915578,0.0048824586,0.004681066,0.023050318,0.0063602133,0.036224637,0.1728043,0.026217444,0.016198507,0.019602034,0.015291799,0.019377345,0.039360598,0.01951096,0.033011526,0.077591054,0.4228989
0.05760296,0.49227703,0.016728172,0.014350317,0.020784209,0.010796132,0.14082761,0.012412696,0.026061185,0.30259937,0.19630422,0.011518289,0.019736562,0.02511398,0.009544026,0.006862472,0.0052971374,0.10862056,0.017079232,0.08407729,0.39165246,0.058375254,0.022298904,0.027006479,0.030499028,0.016925689,0.021854771,0.023337131,0.045315664,0.21369894,0.5236575
0.19385575,0.52933174,0.11727961,0.1442925,0.09191434,0.045156278,0.054279044,0.060044456,0.20855692,0.52309376,0.4248581,0.108501635,0.14690827,0.1318838,0.04259175,0.06789436,0.027280094,0.2234976,0.106865056,0.4546946,0.6170295,0.25914693,0.10419176,0.09794337,0.09184709,0.12630469,0.08280596,0.07698206,0.13304365,0.6246413,0.72246146
0.063227154,0.64851403,0.029692864,0.046401825,0.032093752,0.034755453,0.21480937,0.03731015,0.049680572,0.3316874,0.22040994,0.021544777,0.018748334,0.03774852,0.023368016,0.02324575,0.008902698,0.15884681,0.013172518,0.17566226,0.23627666,0.037333407,0.017294852,0.021521451,0.026463527,0.027986364,0.040345952,0.035359263,0.024405254,0.08298138,0.24987239
0.037309334,0.24652842,0.03261656,0.03723897,0.032423735,0.029736476,0.12480183,0.04255428,0.028904542,0.11783722,0.07508372,0.015993627,0.017569035,0.022076337,0.015315289,0.009588426,0.010140112,0.084616266,0.009560328,0.06692794,0.10123475,0.021498855,0.0129895015,0.012432798,0.01444451,0.014292706,0.024513086,0.028718945,0.021320911,0.035393678,0.09895415
0.13218868,0.39004496,0.040269554,0.07940923,0.026143493,0.031135632,0.0131603405,0.017620336,0.08954198,0.120345056,0.075301416,0.019039523,0.024034189,0.026688425,0.0094768815,0.01050194,0.027474048,0.036385294,0.018667297,0.06574128,0.17570513,0.02587427,0.010309279,0.019310523,0.02080695,0.011157502,0.021622458,0.024801688,0.024361417,0.04484683,0.07738016
0.070282266,0.05194926,0.009962023,0.018110963,0.010864955,0.02321365,0.026164586,0.010786838,0.0095371315,0.06657854,0.18228394,0.039824452,0.116494685,0.019116683,0.016102983,0.009117443,0.06657031,0.09284518,0.05665154,0.14780231,0.34386778,0.15977475,0.07391293,0.04143971,0.022389669,0.02482689,0.12553172,0.03386046,0.017511599,0.015995461,0.12644808
0.21205434,0.12374661,0.08088826,0.040088862,0.028377973,0.034554396,0.056465693,0.038747482,0.057776522,0.027694704,0.042937055,0.062036622,0.027658176,0.017032558,0.033789866,0.02769818,0.03595832,0.019115346,0.03381211,0.021231152,0.087348185,0.044519674,0.023561396,0.01647771,0.010930211,0.041573945,0.047366347,0.024970109,0.04911327,0.027730286,0.032979764
0.32293552,0.5418885,0.33199418,0.27273625,0.15974304,0.13849443,0.061069593,0.1078225,0.3686347,0.15226671,0.7480379,0.12571414,0.1181508,0.089430846,0.039380085,0.04711506,0.06240902,0.24960954,0.072400205,0.29629767,0.87895477,0.18906184,0.13009357,0.10044993,0.09081304,0.051562477,0.054714523,0.078485064,0.08113657,0.2575103,0.4573932
0.13072635,0.2913341,0.06287144,0.060556404,0.05517414,0.043578047,0.07760724,0.086060725,0.05356545,0.18983921,0.20356783,0.032443985,0.045192074,0.043025866,0.021924611,0.0188784,0.033036876,0.08458943,0.008488416,0.10062199,0.3043706,0.05314042,0.025854524,0.024489949,0.037297588,0.03199882,0.03308905,0.026316715,0.025097331,0.019967245,0.12275985
0.0074649425,0.01653527,0.007462836,0.008588833,0.0065262034,0.00537892,0.082435526,0.007376522,0.009966557,0.0057780566,0.014866466,0.0025644363,0.0026435032,0.0037230328,0.0025279361,0.0012053039,0.0010454794,0.012873654,0.004372192,0.0072911154,0.01997002,0.005069617,0.00648365,0.0074735153,0.004763189,0.013687799,0.013788809,0.03902881,0.019830383,0.02078686,0.03814072
0.09079241,0.9335838,0.022427412,0.05523433,0.019738812,0.012139113,0.060829822,0.018340917,0.04302872,0.83955204,0.4195846,0.012202947,0.011444585,0.01762437,0.015315064,0.0020393804,0.0022077833,0.1047071,0.0077055804,0.19481803,0.46825045,0.03447384,0.013882678,0.015065991,0.012067692,0.018860403,0.017574806,0.022724424,0.02085101,0.057033118,0.69501585
0.06289027,0.15837716,0.070873246,0.06669353,0.038561314,0.042075943,0.031695005,0.04566039,0.028374989,0.1002837,0.11929105,0.08156279,0.043181937,0.049995326,0.044381067,0.015187395,0.032414533,0.053861715,0.03428659,0.06340268,0.16765915,0.06516174,0.044387273,0.031832095,0.034843687,0.055128165,0.05181147,0.04280741,0.070674464,0.023898179,0.120301805
0.040304746,0.2376204,0.008045408,0.007045271,0.011511424,0.0051736427,0.07343574,0.0046017836,0.0059204902,0.05734298,0.07464261,0.003364019,0.004072164,0.009966757,0.0049240002,0.002264173,0.0031352248,0.008755155,0.0023234803,0.006135329,0.061823845,0.006139418,0.0071258233,0.009825515,0.008016158,0.010907177,0.011950097,0.017867714,0.020960895,0.015368622,0.08496696
0.011621912,0.22031912,0.0031573265,0.00608238,0.0029689167,0.0014944944,0.0044600572,0.0025956181,0.0032616598,0.084581,0.027887218,0.0024309258,0.0039710444,0.004059418,0.0011598165,0.0009045865,0.0008838806,0.0020450344,0.0005382152,0.0020628343,0.028513864,0.0041760374,0.0034142407,0.006779696,0.0027649635,0.0023987868,0.005707836,0.007194632,0.006387173,0.008559779,0.11181743
0.280173,0.19132473,0.09566309,0.073015586,0.13282932,0.078958236,0.018541435,0.06311799,0.03518631,0.11024235,0.17278036,0.11543029,0.046342906,0.14061938,0.067789786,0.043667167,0.11133434,0.06852323,0.078988366,0.06543633,0.102592,0.109195426,0.0497159,0.026081339,0.10178198,0.05520362,0.08471811,0.08081914,0.07148105,0.045401186,0.16049509
0.21078427,0.5649412,0.04925484,0.030075496,0.02715739,0.012511844,0.087764345,0.007522434,0.064061135,0.21788752,0.18352784,0.029615058,0.012028893,0.028566113,0.01490822,0.006300126,0.016594848,0.008776331,0.004818864,0.059020422,0.14008896,0.052877594,0.01665414,0.00944263,0.022080025,0.008249178,0.01312067,0.010785827,0.004778871,0.030414082,0.06975684
0.021975454,0.2503481,0.005917341,0.0104783205,0.0038539278,0.004396749,0.088475645,0.007405658,0.008885503,0.11918335,0.035781853,0.007990797,0.0090189325,0.0053698975,0.0030836083,0.0025390813,0.0020829865,0.021530107,0.0034766246,0.03268135,0.06462777,0.02570348,0.0079700155,0.01058712,0.0060569993,0.0044502597,0.008277408,0.006882696,0.0095252665,0.017470228,0.10552512
0.011701387,0.1671781,0.00422383,0.010851337,0.002267067,0.00163019,0.051503953,0.0023392348,0.0112150675,0.14115368,0.06712682,0.0032840201,0.016130771,0.002328066,0.0013824834,0.001396814,0.00034711725,0.052646898,0.005850992,0.074170664,0.21623752,0.012957553,0.0044295527,0.0096659595,0.0019083004,0.006181516,0.0062520574,0.005192351,0.018055178,0.10768056,0.32740885
0.010303603,0.30804828,0.0037779487,0.0069822175,0.0013750461,0.0018921498,0.026547287,0.002029612,0.011964942,0.24230035,0.065043285,0.004099502,0.004181822,0.0021104272,0.001657246,0.0015725235,0.0011595786,0.040946398,0.010349851,0.09803702,0.119448155,0.017124733,0.0054615205,0.0037500723,0.0020242827,0.0057967636,0.003959851,0.0025678484,0.0059348405,0.04178867,0.36281574
0.045370165,0.057037007,0.006892123,0.005840698,0.004758712,0.0036656563,0.019816944,0.007921048,0.011884749,0.011973376,0.015248004,0.006009573,0.008390616,0.006962426,0.007351455,0.0069622677,0.002304999,0.0074589783,0.006246886,0.010956837,0.029706314,0.010608912,0.008760208,0.007009284,0.003855782,0.010481417,0.0069670514,0.010648931,0.01379268,0.018730722,0.08487945
