0.2847725,0.52374935,0.13015689,0.07426572,0.026736507,0.02204752,0.08582978,0.01840358,0.029475082,0.34236282,0.16758737,0.02167665,0.009685754,0.012957939,0.009214396,0.009430619,0.0075082663,0.05378674,0.0072167297,0.024935527,0.07769522,0.01696588,0.023781342,0.0077678193,0.010300132,0.018243551,0.028538177,0.07216031,0.026147835,0.05762015,0.27180108
0.20071703,0.04804964,0.12242878,0.022854676,0.015984723,0.012671076,0.027729297,0.021389877,0.015692364,0.02184168,0.017017903,0.025700068,0.018734112,0.011800425,0.010086249,0.01146281,0.019374719,0.0076328167,0.016625144,0.018113982,0.022286141,0.019792043,0.023459803,0.01658868,0.012429655,0.008761859,0.04877687,0.021130208,0.012763632,0.01578983,0.02545374
0.12736684,0.060268246,0.06745704,0.028649313,0.010957854,0.0032471286,0.009609355,0.0033524113,0.009758534,0.11125698,0.050189726,0.015462511,0.022242175,0.006604981,0.006096851,0.017742222,0.011499811,0.011238677,0.006624125,0.13341217,0.12683602,0.021271378,0.004465656,0.0020005915,0.004785613,0.0019797203,0.018384658,0.022697551,0.0056303516,0.011036226,0.10766031
0.11162374,0.17421599,0.08773391,0.14481473,0.0684597,0.04688892,0.045805383,0.02991431,0.059867706,0.18752497,0.2009116,0.048952837,0.20908225,0.069088556,0.026089275,0.040670194,0.014170404,0.16023456,0.059094846,0.10884351,0.23379047,0.045873765,0.111197464,0.07886854,0.044334516,0.06512662,0.042144403,0.053388596,0.07021286,0.09960404,0.21459179
0.045690306,0.11733716,0.059623048,0.12790607,0.037738822,0.01679641,0.058038007,0.032382373,0.042793486,0.16379762,0.15380724,0.020753931,0.12731889,0.035631802,0.02335098,0.05947871,0.011945638,0.066345684,0.040804785,0.09176439,0.14283341,0.02217647,0.06859493,0.03312216,0.024596661,0.0072150636,0.013095797,0.028380694,0.019154698,0.032763265,0.10023958
0.0067620664,0.0020904932,0.020673193,0.00509816,0.019589532,0.0027199194,0.07081297,0.00056968816,0.0006282213,0.00061809825,0.00017761922,0.0024567002,0.0018904313,0.0031454696,0.002018688,0.0012230561,8.308035e-05,0.001040626,0.0009014236,0.0013384611,0.0016871782,0.0013818073,0.0014096621,0.0017313682,0.0054372502,0.0024590625,0.00067228766,0.0010763403,0.001314992,0.0005762819,0.0019580221
0.083249435,0.08291453,0.02524605,0.07400619,0.011321069,0.0367776,0.037834544,0.020165429,0.033963542,0.08189681,0.06234385,0.013658532,0.07085775,0.019463144,0.0042695305,0.008610543,0.004956865,0.26179513,0.015307537,0.28048903,0.1422731,0.024782902,0.0348498,0.019266717,0.01431386,0.03696752,0.013641443,0.042561777,0.03875577,0.19235784,0.30391678
0.004673438,0.0032424922,0.0025230674,0.0025023296,0.0023491976,0.0010237916,0.015498717,0.0011459853,0.008271633,0.00377091,0.0015496066,0.00028677797,0.0013993497,0.0009701226,0.00013872517,0.00020121981,4.747407e-05,0.0055599515,0.00025304616,0.0016178965,0.0015967095,0.00023504556,0.0014830619,0.0013014537,0.0011523372,0.004924234,0.00059812807,0.0035614425,0.0047255456,0.016714701,0.012789863
0.036822964,0.14441541,0.0048955544,0.013705046,0.003252709,0.0035537924,0.08941722,0.0033264922,0.003471667,0.062340353,0.030016204,0.0012029005,0.004111381,0.0028081757,0.0006611347,0.0007521908,0.00028962162,0.053502075,0.0023500544,0.017804036,0.0676303,0.001970901,0.0060656015,0.0075391512,0.006194171,0.010795008,0.0038140458,0.025394652,0.013158546,0.28250736,0.2067375
0.38874292,0.4819038,0.05441641,0.060007628,0.027276939,0.011219322,0.02896698,0.009935138,0.0151923625,0.23471732,0.24018954,0.024208257,0.017616699,0.037511613,0.01313049,0.005288941,0.010426852,0.07448484,0.0074460665,0.045226555,0.12555744,0.0116472365,0.020884417,0.016503083,0.018299006,0.021585885,0.011870317,0.043046676,0.02090919,0.033596717,0.11456899
0.10153542,0.499308,0.0813846,0.04846759,0.015651138,0.021361388,0.07364526,0.02080772,0.016110754,0.2302051,0.16986173,0.028124651,0.018326476,0.02183673,0.018216198,0.009955767,0.01739312,0.15121412,0.008844815,0.083310425,0.14238988,0.022383297,0.036333036,0.02939036,0.013897064,0.024898667,0.03638051,0.0531593,0.034013364,0.03884743,0.29430363
0.08869194,0.108001925,0.07384925,0.06845642,0.033150755,0.040903382,0.082664244,0.027535373,0.03488025,0.09573434,0.1969652,0.04112148,0.03873581,0.045222785,0.013067965,0.0066411914,0.032079868,0.14977635,0.020958895,0.16203041,0.16681309,0.025405752,0.020749612,0.02605273,0.026104888,0.012028331,0.03438461,0.079795346,0.020763224,0.058582768,0.29320645
0.009321317,0.030703342,0.015621347,0.013724946,0.015892692,0.023757644,0.16192397,0.032006215,0.008272958,0.0070978613,0.015947541,0.0056506735,0.006258051,0.017451817,0.008195102,0.005400003,0.0030833732,0.0061731962,0.0019045055,0.0036539312,0.015086791,0.008050748,0.013410877,0.018068645,0.01641311,0.021334589,0.025128227,0.084816076,0.027084751,0.020730592,0.032890733
