0.36560735,0.31852728,0.60675806,0.3606158,0.44512874,0.27568898,0.20598108,0.18927158,0.099854685,0.13186574,0.13928689,0.28778735,0.25368848,0.20520127,0.28435406,0.47129822,0.5284261,0.4079038,0.4056646,0.54353595
0.31624427,0.2705685,0.13670704,0.19976942,0.211559,0.18828216,0.19134279,0.17989124,0.40164423,0.08949656,0.220317,0.15094694,0.11480713,0.25659823,0.11382927,0.12904347,0.05495863,0.1304138,0.11557393,0.09451124
0.084439985,0.026852991,0.08109288,0.15634736,0.03900874,0.021506818,0.04338235,0.014914314,0.02340775,0.017570252,0.036975473,0.042874724,0.05888155,0.04941284,0.04413205,0.023726624,0.02478902,0.031140191,0.06436048,0.092569806
0.038614325,0.020086218,0.046786856,0.0408998,0.016287921,0.010163088,0.01604865,0.013163036,0.039220713,0.01290322,0.025079265,0.026559718,0.062603004,0.06286068,0.01878759,0.010462133,0.031406436,0.026662095,0.021040902,0.011520734
0.30193582,0.29807705,0.31701726,0.30321953,0.379295,0.5114569,0.3734832,0.345557,0.21641243,0.34529826,0.32190388,0.26042223,0.50983924,0.30802676,0.2588095,0.3651515,0.30514014,0.41167313,0.18940149,0.28242415
0.087617636,0.043649163,0.054949183,0.03181694,0.019804206,0.024289258,0.046974584,0.04870394,0.1338261,0.0043785255,0.14470257,0.010955622,0.034704737,0.030743044,0.17288621,0.19107084,0.017684886,0.013841493,0.018409144,0.08357212
0.13218428,0.07232837,0.020646745,0.07282404,0.08472576,0.20226169,0.3508739,0.116322316,0.18563934,0.022448868,0.10063272,0.0548266,0.15495765,0.19345666,0.27790636,0.049456734,0.32218465,0.17670375,0.09998507,0.1514563
0.06741571,0.16396096,0.043215692,0.19499017,0.06713225,0.037308093,0.032425936,0.09431778,0.12817498,0.0075013475,0.45529884,0.044326406,0.27795744,0.123095304,0.06883321,0.12963597,0.060904168,0.049373966,0.06050055,0.09672237
0.038442567,0.06799624,0.04257175,0.022738583,0.08806427,0.021007758,0.032426212,0.068139784,0.11031632,0.04789284,0.185014,0.05577448,0.04092786,0.070645295,0.01376214,0.020246804,0.02012064,0.023801263,0.08314719,0.009844284
0.24351355,0.024140544,0.023896137,0.034864344,0.20888668,0.21434014,0.28306192,0.022392195,0.0797436,0.013488982,0.05609923,0.2570346,0.26780558,0.2661799,0.23901196,0.019268796,0.058349244,0.16116688,0.12452317,0.34392533
0.14560468,0.09184962,0.34403405,0.19830799,0.16663572,0.14697808,0.06648402,0.060355004,0.10647249,0.263692,0.031684127,0.06504775,0.05264311,0.07178482,0.11566638,0.100206695,0.051476814,0.031169241,0.076854415,0.14791319
0.026227966,0.029460093,0.1375359,0.017802827,0.017921066,0.003247387,0.02636566,0.02632753,0.03945837,0.077872306,0.07434261,0.053170208,0.057888836,0.08426812,0.07627936,0.02421287,0.01688732,0.022342373,0.016821964,0.036855333
0.0813056,0.02873236,0.101831555,0.031460013,0.0418607,0.05038307,0.037262525,0.017158277,0.053322557,0.043450773,0.01936947,0.09834618,0.062173862,0.0811165,0.021451714,0.011923759,0.019643271,0.032631654,0.0345784,0.015905485
0.057645965,0.026180575,0.05471689,0.029341737,0.027809093,0.01703616,0.035640236,0.034567617,0.033430524,0.0128863435,0.031978525,0.011880788,0.02206829,0.08034752,0.022109086,0.018920211,0.01403147,0.0136373425,0.027080676,0.010098608
