0.23492615,0.055860706,0.037783504,0.03707581,0.04675902,0.10614641,0.032316733,0.052418105,0.04710191,0.0429936,0.04797936,0.079317704,0.08682833,0.07255499,0.06378513,0.050229948,0.06193587,0.106812656,0.14017847,0.1683067
0.022271294,0.015474071,0.14789414,0.024078814,0.021618906,0.0340097,0.037328966,0.06974182,0.11466439,0.08977334,0.07075069,0.01607352,0.07503302,0.14841469,0.035334535,0.02093237,0.030149654,0.015768027,0.046626706,0.0519187
0.39047873,0.18794508,0.13491237,0.14290635,0.1365763,0.25914216,0.21480137,0.2798204,0.4303943,0.39735687,0.39910018,0.13410851,0.27403632,0.36057568,0.2711688,0.22398382,0.3512378,0.4300934,0.4402489,0.2563699
0.07522457,0.09094634,0.012704596,0.07080718,0.0339247,0.061396122,0.08506854,0.10333599,0.11924002,0.06361552,0.104803205,0.17472067,0.12250852,0.086686164,0.11351231,0.17520705,0.2200183,0.16743958,0.42563495,0.1217144
0.26207078,0.14934827,0.049846284,0.07036828,0.06793877,0.18900451,0.16650452,0.29355192,0.4809105,0.11027938,0.22422025,0.14360864,0.18165359,0.25467223,0.19485769,0.1511398,0.19565298,0.30382368,0.18754059,0.27177772
0.036620732,0.15683895,0.3154501,0.0862961,0.085012645,0.097471,0.0906351,0.13258316,0.087659396,0.40497133,0.13499151,0.085189514,0.10869529,0.13318649,0.06617283,0.089460075,0.10551017,0.10655347,0.27368206,0.14750087
0.11915275,0.05434005,0.047565803,0.05636077,0.07724478,0.108555496,0.09290864,0.14957215,0.12851231,0.08847924,0.121057644,0.11568781,0.11334948,0.12698178,0.17202587,0.070817605,0.13585201,0.24564543,0.3648575,0.31069115
0.028651472,0.012151043,0.028496249,0.052896027,0.040123977,0.030863963,0.029881785,0.046835966,0.04923603,0.031004846,0.07059533,0.038395666,0.035828516,0.02545439,0.03485868,0.04023578,0.022172136,0.032380205,0.039362807,0.03776772
0.071870774,0.10118039,0.18854907,0.08771826,0.09384657,0.080857515,0.11812938,0.12415852,0.11515449,0.2651974,0.099389836,0.09591872,0.09957199,0.0962931,0.0871501,0.026879175,0.032850996,0.054991517,0.1673601,0.09066489
0.40959823,0.48311844,0.34762394,0.45704487,0.45219323,0.54305035,0.56391144,0.50315183,0.5158014,0.43277508,0.4767553,0.52095336,0.47593695,0.59094167,0.61513704,0.5098092,0.6038691,0.61909324,0.5736987,0.69160616
0.47537264,0.63528794,0.07981237,0.4423161,0.14170706,0.4078165,0.53012115,0.49782535,0.4697356,0.26404223,0.36305964,0.0761713,0.39130935,0.5087617,0.24905153,0.29600224,0.40762377,0.46980298,0.9358,0.6417814
0.4835307,0.62180334,0.39179114,0.38723993,0.40627113,0.2061492,0.34451273,0.5403676,0.5035789,0.26331696,0.3317001,0.46322522,0.4014188,0.38878974,0.4361582,0.41132748,0.4983834,0.32092434,0.31241992,0.36865965
0.59707016,0.71023417,0.3340475,0.59420985,0.33306885,0.36055613,0.48812208,0.6525816,0.6022096,0.4966454,0.5749624,0.37174475,0.25990117,0.48999125,0.5208023,0.38133842,0.2671453,0.22611673,0.43656433,0.25764218
0.3252767,0.3554684,0.20977496,0.37611622,0.42112768,0.25563666,0.30245036,0.56093544,0.39968643,0.112783715,0.22650884,0.36672622,0.44873133,0.4480455,0.24630539,0.30752715,0.60587096,0.65908897,0.41775832,0.47540838
0.018962163,0.0061128535,0.02535785,0.005591055,0.011892673,0.012682175,0.010743512,0.010907127,0.013670356,0.017809095,0.020623775,0.011434219,0.025291942,0.030744227,0.013615341,0.006618106,0.007509937,0.013141791,0.023871604,0.020830613
0.12530917,0.19493558,0.15797321,0.13112572,0.2536921,0.15032907,0.21877265,0.16225712,0.20360376,0.07113762,0.20500426,0.08175954,0.18347198,0.11440372,0.11474931,0.05338486,0.06365471,0.13389885,0.09242785,0.0736292
0.108535856,0.065197535,0.1948428,0.07646328,0.09720624,0.1384657,0.13452943,0.101139195,0.14713429,0.039614018,0.18729223,0.04864317,0.19098836,0.15267284,0.10482282,0.09696045,0.0944699,0.18315421,0.34397015,0.11129543
0.07363018,0.029239401,0.05607874,0.019508395,0.022056814,0.041263953,0.039965432,0.040090304,0.057401977,0.07278131,0.06272108,0.020787759,0.038992938,0.11875557,0.030427022,0.009391117,0.014566741,0.02321515,0.04093141,0.0306303
0.3118053,0.20014484,0.2606218,0.07174018,0.06367736,0.1760425,0.16620503,0.1089094,0.1675079,0.51767975,0.13776043,0.07309679,0.14735936,0.22815166,0.07130373,0.049122762,0.054776244,0.078463584,0.55545586,0.09268115
0.26313332,0.5768056,0.38539213,0.1636972,0.20071527,0.2999842,0.31894886,0.44900075,0.45636877,0.5279769,0.3736135,0.19257858,0.47896722,0.28787866,0.3650795,0.09392343,0.20262872,0.257254,0.34781334,0.26434404
0.61192906,0.591514,0.40157285,0.44660187,0.32446626,0.42364758,0.502959,0.45449954,0.4556877,0.4061415,0.42808574,0.347606,0.4372897,0.30865955,0.54241747,0.42224935,0.41799518,0.32488632,0.6103361,0.390626
0.200773,0.338936,0.36791056,0.42750627,0.34122452,0.37782013,0.2572994,0.3955318,0.30605483,0.48985973,0.270662,0.33264208,0.28678167,0.28279608,0.4310969,0.1988222,0.23944217,0.36738098,0.4549692,0.48469925
