0.09019653,0.05404853,0.27677763,0.05387974,0.08121322,0.033899553,0.052845296,0.037773386,0.07290539,0.121145,0.0407436,0.0910211,0.09853825,0.06123118,0.17524967,0.074388295,0.073656686,0.09363734,0.1250173,0.16078727
0.021120032,0.008896472,0.10973902,0.017924726,0.02710957,0.013718954,0.008730935,0.016424647,0.021798175,0.03293168,0.021687705,0.036390044,0.0254217,0.045193575,0.018065652,0.014535434,0.007287518,0.004969567,0.03682153,0.051917925
0.111007154,0.13194911,0.27083206,0.11792165,0.09020096,0.0583807,0.029949026,0.086022824,0.07844477,0.10146622,0.048456524,0.028800065,0.087790675,0.07714609,0.031808265,0.09233687,0.08419008,0.045578737,0.037796248,0.04120932
0.043106433,0.022964139,0.09567516,0.036154915,0.01907709,0.0197746,0.010948572,0.016664067,0.019773275,0.029883757,0.021127181,0.014815508,0.025218211,0.0153156025,0.007556444,0.009070738,0.013462252,0.007520169,0.018071173,0.018212594
0.7428217,0.76100445,0.14672117,0.6738565,0.4250589,0.67891484,0.63980365,0.6640365,0.5558984,0.32854596,0.6289932,0.4437071,0.49603653,0.71487814,0.54317033,0.59992754,0.7013521,0.5212895,0.81555045,0.45407408
0.6504918,0.68321174,0.11492547,0.69189924,0.61311555,0.75193554,0.71136576,0.73150146,0.6901895,0.4164477,0.6253103,0.5796273,0.6651505,0.6919482,0.6658386,0.6382692,0.71627694,0.51004523,0.80045605,0.5660902
0.56152856,0.60014486,0.19808976,0.5531635,0.45499894,0.5129748,0.50425076,0.4798176,0.5731572,0.30547082,0.40343753,0.32815194,0.40354672,0.5812354,0.50382286,0.496093,0.5815708,0.55077946,0.54567003,0.23804502
0.1367653,0.29592687,0.2955854,0.33623236,0.32121146,0.2567244,0.22638173,0.1627623,0.226471,0.3694148,0.23651949,0.26599246,0.13536836,0.23405953,0.24560972,0.3971172,0.44265872,0.36104205,0.46685618,0.22134885
0.094956666,0.34654763,0.046396125,0.33254978,0.07089101,0.11310979,0.1360854,0.23881957,0.1621369,0.046751235,0.07845806,0.018096434,0.03058008,0.03005026,0.036321297,0.0586815,0.04963951,0.046196412,0.023772826,0.014070758
0.1837127,0.09787249,0.010089288,0.07815667,0.11689327,0.13525142,0.04317519,0.12355341,0.20657791,0.1144372,0.038521614,0.07939128,0.029714063,0.046453968,0.06796597,0.06976206,0.050479136,0.044410057,0.814249,0.21265209
0.17747013,0.52967083,0.06209228,0.38165605,0.39056322,0.24095857,0.15821972,0.37882233,0.4635256,0.18552472,0.2321295,0.40219855,0.1237116,0.2995785,0.40361398,0.26322126,0.20145366,0.16189854,0.7006542,0.39223388
0.043787107,0.10670403,0.060948648,0.07365114,0.16119863,0.07104943,0.093817756,0.05874735,0.061138675,0.0828625,0.048497695,0.12902698,0.030626997,0.087544665,0.058470402,0.1616739,0.11329719,0.10133042,0.42981037,0.08127214
0.00038615114,0.0006439731,0.061422642,0.00061529514,0.0060990294,0.00022834922,0.00034224128,0.0012683459,0.00069904485,0.012180305,0.003577445,0.008893888,0.007717542,0.00059043197,0.00031685786,0.010634671,0.0033115293,0.010115279,0.00246723,0.0009220917
0.75792575,0.8204478,0.062014278,0.6844813,0.41870287,0.6210047,0.7685982,0.5903994,0.64898103,0.2790045,0.5283,0.30193812,0.4759509,0.6090941,0.9468749,0.67571145,0.2964803,0.18375014,0.3992859,0.88606054
0.076492675,0.09166284,0.019361388,0.049297716,0.03400861,0.067719996,0.07884922,0.03047051,0.042140406,0.03742821,0.044490803,0.06878816,0.056520596,0.08628322,0.21677448,0.12420979,0.0206756,0.028039847,0.034930244,0.16476025
0.93442655,0.84319144,0.20580314,0.593053,0.42536497,0.6047653,0.55336976,0.5039134,0.48984224,0.51310045,0.4102215,0.21594785,0.24150272,0.5363392,0.84572065,0.54996264,0.21444005,0.23455401,0.4536688,0.4785432
0.764642,0.5740708,0.07259883,0.57670075,0.5859321,0.7204827,0.63349855,0.4999306,0.46868625,0.09073814,0.65470845,0.30752623,0.55752975,0.52984077,0.6318925,0.42348796,0.46453175,0.49081802,0.3720128,0.54280424
0.3911538,0.37984198,0.19934757,0.43051422,0.4103598,0.6447456,0.4896917,0.57374346,0.3700239,0.6279713,0.6980555,0.49116415,0.5567977,0.6991682,0.41700718,0.54795337,0.49074772,0.6212858,0.48840696,0.38996843
0.37676263,0.32593963,0.08205805,0.44572923,0.44216543,0.42651644,0.39228752,0.37767288,0.4026143,0.34148484,0.5357767,0.44825318,0.51496315,0.4762443,0.5563229,0.61339,0.6120179,0.5131547,0.39463258,0.54749864
0.12660326,0.2160699,0.29490077,0.41650912,0.37880403,0.31969833,0.23957145,0.24558702,0.14594285,0.35754782,0.20626375,0.3181021,0.2866974,0.41703248,0.20972766,0.2620736,0.32066974,0.355936,0.28212333,0.15642096
