0.2965184,0.20903948,0.66410434,0.1103826,0.2808594,0.26958436,0.22830094,0.19214137,0.2888276,0.66514,0.18724307,0.11851764,0.09833937,0.25713795,0.27532616,0.34882784,0.23060481,0.36298585,0.21566415,0.33108595
0.36926875,0.31110892,0.5166335,0.18283512,0.2760078,0.23440506,0.201705,0.23066603,0.3509758,0.57313466,0.25517675,0.18094112,0.14234494,0.21776175,0.30179048,0.21073285,0.1449552,0.12650901,0.1282325,0.2242206
0.4729935,0.42421937,0.47554666,0.22139505,0.3444845,0.27817434,0.19304653,0.21781223,0.24977541,0.42645982,0.1964247,0.18893942,0.1356053,0.20990148,0.271872,0.2165935,0.17522073,0.17980017,0.20560195,0.12552167
0.4932851,0.5887517,0.42422557,0.4554835,0.43168062,0.38184613,0.28887913,0.43709093,0.36633295,0.47785294,0.40636918,0.30189055,0.3067776,0.3409005,0.38421,0.32276365,0.34556097,0.28532496,0.33314446,0.31366223
0.376274,0.47062996,0.60961324,0.26654306,0.26361376,0.22558376,0.16350913,0.27380937,0.26843095,0.5874805,0.22368003,0.2721398,0.21073483,0.22726223,0.20625667,0.19471362,0.27427036,0.23243706,0.3256162,0.239956
0.3793284,0.30476922,0.34723505,0.20357874,0.2730292,0.35412535,0.24128966,0.29627863,0.3635064,0.38499466,0.2913698,0.23707953,0.27114004,0.33363393,0.3030706,0.23888043,0.30231214,0.29780054,0.45036304,0.36251968
0.24761187,0.19732255,0.23748478,0.1527937,0.19890033,0.19439547,0.16802588,0.2364152,0.26844993,0.2855863,0.2417757,0.18066524,0.2116591,0.22295792,0.288512,0.15558584,0.25350428,0.16234496,0.21144378,0.23336355
0.009294264,0.010523672,0.010572339,0.0071081077,0.0133101735,0.013805249,0.009810647,0.017011482,0.01687016,0.012502866,0.011950904,0.020369157,0.014523702,0.022803394,0.012052528,0.01152669,0.013788234,0.01082752,0.019473623,0.009132008
0.13891447,0.3421453,0.09306323,0.09019824,0.06980129,0.071550414,0.04229825,0.23152223,0.14200231,0.55878013,0.07601228,0.040965162,0.031850215,0.094407246,0.061780307,0.07207674,0.122128144,0.17465924,0.65554535,0.30622455
0.2220194,0.3582069,0.16339573,0.17393415,0.11353932,0.113708586,0.07319206,0.2673845,0.1916716,0.31460258,0.09694342,0.072515234,0.048932616,0.15343466,0.08433446,0.09292066,0.1379617,0.16664757,0.3690503,0.3395758
0.38626117,0.49189442,0.38737118,0.20143566,0.29247367,0.20547849,0.15619268,0.33618754,0.352796,0.5035501,0.19894756,0.17917858,0.12472512,0.22391489,0.24226102,0.19271842,0.24529143,0.31686643,0.50818,0.4362786
0.42739838,0.5521923,0.21792431,0.14621411,0.05161443,0.1976084,0.10683257,0.4267784,0.61304724,0.729901,0.3266894,0.064289086,0.24206161,0.52098095,0.1616609,0.28880948,0.3653056,0.18608941,0.7228541,0.53336936
0.047617584,0.09853454,0.213229,0.09861119,0.086961836,0.15953942,0.09901322,0.16642186,0.11230296,0.6655201,0.13814738,0.068679005,0.11951469,0.2119405,0.21956913,0.094749525,0.17781797,0.14740486,0.3407662,0.12685122
0.08586953,0.20258956,0.05268135,0.13030015,0.08450761,0.07262053,0.065581545,0.09517997,0.18477434,0.14943568,0.10521777,0.23871829,0.1937279,0.13506694,0.106261775,0.07431401,0.15034933,0.19951063,0.3673375,0.13534851
0.3522239,0.5721481,0.48447356,0.4873975,0.2317316,0.28337082,0.13791688,0.25901943,0.2996625,0.814566,0.24286683,0.08080594,0.1387252,0.30557907,0.37025812,0.18270311,0.41622278,0.52933264,0.48144704,0.78275204
