0.008297551,0.01678431,0.07093591,0.018056024,0.013678029,0.015199486,0.010489026,0.033502817,0.0237922,0.06971107,0.021361144,0.02486434,0.022697594,0.028503863,0.009488457,0.027423767,0.01693042,0.02385221,0.032946356,0.03559342
0.0103741605,0.025288938,0.021060297,0.02446173,0.013874828,0.010910441,0.012899455,0.033961847,0.022001449,0.036275152,0.021946976,0.042234495,0.018462818,0.014041564,0.011722661,0.010333881,0.0125122545,0.019866271,0.02869692,0.016033053
0.14701785,0.2487061,0.4962471,0.1939321,0.11227365,0.12490642,0.11652942,0.13955578,0.07788848,0.37132615,0.07037667,0.07913368,0.076098904,0.039638005,0.14418557,0.09078372,0.06361067,0.046731036,0.051250335,0.08062358
0.27326125,0.27604845,0.2643031,0.21962169,0.1486725,0.17806846,0.12962562,0.18833505,0.12219536,0.18052353,0.17037857,0.16803604,0.14817593,0.075284265,0.20234825,0.18675399,0.16601034,0.13050124,0.095998004,0.11737466
0.0844306,0.0790898,0.081249945,0.075753324,0.10041427,0.12154446,0.08476973,0.09202802,0.055932328,0.040890213,0.08812208,0.0798036,0.031490862,0.05984328,0.15525936,0.095465794,0.06397297,0.07683341,0.047729965,0.13071503
0.23366594,0.3304508,0.107563764,0.3321668,0.39192367,0.42078874,0.35992327,0.42908794,0.34034973,0.0629079,0.3890561,0.44044158,0.38787323,0.21713997,0.38949874,0.34172627,0.35011715,0.31792954,0.23780602,0.16808572
0.12640506,0.4742274,0.21818733,0.29875535,0.42073807,0.28027183,0.1821937,0.39651102,0.24941021,0.55011976,0.18894136,0.24120946,0.22258696,0.13706276,0.23540242,0.14106318,0.14281626,0.22843874,0.3854505,0.22156708
0.34227175,0.36137828,0.25987515,0.2345363,0.23628992,0.19145778,0.15797606,0.29201108,0.20042954,0.40198973,0.15913497,0.21315973,0.20204681,0.21509974,0.17670204,0.17701745,0.22052708,0.2582827,0.35424146,0.25721705
0.086398944,0.17639074,0.09790917,0.12573941,0.2444249,0.15738279,0.13624255,0.21281044,0.11372843,0.18330799,0.115913354,0.17041811,0.120022625,0.12244293,0.19206147,0.08911605,0.16992205,0.21534766,0.25120282,0.16113141
0.37519133,0.27070868,0.15168117,0.15176995,0.18608594,0.24093099,0.22792779,0.27991313,0.13873142,0.22074676,0.20724979,0.18762559,0.1654464,0.16581936,0.35221305,0.115446396,0.098948024,0.1750311,0.34076613,0.30635965
0.040241946,0.086972326,0.1768209,0.085713245,0.07875825,0.07179936,0.064454556,0.081876345,0.06366312,0.21362308,0.05711285,0.027958782,0.03359662,0.024420459,0.05389082,0.026110798,0.023194917,0.049925722,0.083866864,0.04866449
0.05193771,0.07718364,0.14759368,0.057865474,0.07207506,0.048020504,0.04576357,0.06297443,0.06511154,0.13692358,0.040769532,0.06257916,0.04745796,0.048072375,0.04458355,0.029276267,0.073339336,0.07263409,0.16886634,0.112900525
0.5516264,0.6886539,0.33084494,0.62751156,0.5395208,0.64213,0.48117763,0.48801956,0.41792107,0.6297617,0.44055903,0.29351726,0.29335198,0.48450908,0.6395209,0.31338918,0.28791326,0.4957535,0.50130796,0.62656426
0.4695743,0.58042353,0.33112147,0.46682644,0.48951504,0.45055827,0.40678042,0.5502429,0.514389,0.53736323,0.40292662,0.36246434,0.40947407,0.3779069,0.54933935,0.41846636,0.5269351,0.47877222,0.44664675,0.6382273
0.053224772,0.086240776,0.2928595,0.06702435,0.057436567,0.050470576,0.038805913,0.10038193,0.09421142,0.50277895,0.07975412,0.073079646,0.08009838,0.13440056,0.068736956,0.043734744,0.10089784,0.11603883,0.34064153,0.120273896
0.017917328,0.026649283,0.058798414,0.016094638,0.01572343,0.015765047,0.017523566,0.028633125,0.025517806,0.16797678,0.022568332,0.023244813,0.02415114,0.058431976,0.022848107,0.02598797,0.06330568,0.04344874,0.18804239,0.11723044
0.034218498,0.1480788,0.20278133,0.12682967,0.16548312,0.13433501,0.121789895,0.11997351,0.084311254,0.26570913,0.064609505,0.14021589,0.15897065,0.061804127,0.16998346,0.04255749,0.08172824,0.10071971,0.08410312,0.07093387
0.11504328,0.11036735,0.14518695,0.05616319,0.0785286,0.105813645,0.07024938,0.09212126,0.1001742,0.26290524,0.06484399,0.038625225,0.10494847,0.18658656,0.13857307,0.060125016,0.14468342,0.14912893,0.20964701,0.22771129
