0.3391241,0.7791826,0.7894505,0.78190565,0.76931787,0.7717964,0.77857566,0.7837721,0.7800444,0.7894138,0.7918382,0.77669686,0.7793937,0.77655274,0.77791494,0.7850053,0.78676176,0.78844655,0.7921102,0.785194
0.29076153,0.07835684,0.17872106,0.079503044,0.16299109,0.10784038,0.09968943,0.062327392,0.054324225,0.16040185,0.06448586,0.14209765,0.08551347,0.09658857,0.12535703,0.13065203,0.114481315,0.0982301,0.09950994,0.10680797
0.089979455,0.07974161,0.015281493,0.108203694,0.16438445,0.16528437,0.13828056,0.074170485,0.132565,0.0143656405,0.13402203,0.13569672,0.21171843,0.19503926,0.094628364,0.10317743,0.14549759,0.13714784,0.15112334,0.09683607
0.58402103,0.47230756,0.72079736,0.40327463,0.2417664,0.5805595,0.40026394,0.49647012,0.39362887,0.7265225,0.32706764,0.29583693,0.4397122,0.47343317,0.61112183,0.31548125,0.3749538,0.362976,0.29699928,0.607396
0.052712582,0.19338033,0.10448113,0.17348248,0.175809,0.1694851,0.15175162,0.16216926,0.14141563,0.10759059,0.17638014,0.20310993,0.20151637,0.19644086,0.18011978,0.22266169,0.22127385,0.20123881,0.19921163,0.17451702
0.7632933,0.49425307,0.69183,0.4818861,0.68228066,0.69872403,0.63065976,0.6259853,0.6427649,0.71473193,0.44418618,0.8085503,0.5988874,0.5785555,0.781018,0.76960814,0.82518417,0.6970359,0.77521455,0.7878776
0.60148084,0.67063856,0.64715374,0.6469627,0.7252483,0.61190975,0.712051,0.7397918,0.7353979,0.62929296,0.6434795,0.74680275,0.62571776,0.62115663,0.5933798,0.72415286,0.7425513,0.7091934,0.7284057,0.58038956
0.24636099,0.3279008,0.11774353,0.33737326,0.46328992,0.26487,0.37380734,0.31440297,0.50218177,0.18580961,0.39960027,0.6446935,0.49878916,0.46031916,0.24841823,0.5384395,0.6492506,0.5956471,0.6836654,0.2629134
0.5263723,0.66373277,0.49453235,0.6887796,0.66881776,0.54532933,0.6327192,0.6144761,0.6747679,0.4929638,0.6710285,0.7120733,0.6472656,0.6089649,0.509707,0.65753454,0.6984965,0.6981668,0.7147746,0.50419027
0.45910645,0.48196933,0.42140347,0.4745156,0.45267028,0.40645012,0.3571869,0.36069536,0.35568008,0.31873545,0.4155206,0.395059,0.38423684,0.3705955,0.3455534,0.3456972,0.36455938,0.35230568,0.3573545,0.3232391
0.14584969,0.0074307756,0.14851335,0.42599732,0.36760175,0.30392167,0.34473842,0.36143526,0.3378578,0.26856413,0.42096442,0.2526419,0.3327902,0.31611323,0.22218694,0.28803027,0.2747431,0.30264792,0.29508764,0.1984395
0.036521196,0.2301521,0.18388528,0.2526998,0.15302451,0.06115373,0.08827306,0.17860058,0.16159071,0.23918296,0.31216833,0.3178125,0.2783675,0.24406685,0.1922399,0.29978758,0.34146765,0.34493896,0.4054495,0.2740379
0.031710424,0.019205516,0.028917775,0.06795038,0.13647741,0.15388681,0.17928949,0.19198355,0.22754537,0.2483355,0.25908223,0.33234894,0.30004779,0.27545992,0.36599112,0.32461864,0.36825302,0.3187251,0.31973988,0.37708056
