0.26737604,0.15031628,0.032108467,0.17331915,0.1399949,0.24532327,0.2698447,0.13691372,0.14214092,0.05150344,0.28662136,0.17348544,0.32645476,0.27306864,0.09869178,0.11250385,0.16307913,0.44425276,0.19692068,0.047332246
0.35604796,0.25608256,0.039174255,0.29238775,0.18921734,0.31279978,0.51200604,0.25618377,0.23074591,0.12880634,0.45063508,0.16334175,0.4130972,0.47596604,0.16611518,0.30927485,0.38739324,0.55218965,0.2897131,0.06956914
0.04932344,0.0433172,0.025839832,0.042876277,0.022023113,0.032409776,0.040461004,0.048290912,0.027762642,0.02721028,0.0486276,0.053931475,0.07487834,0.15660092,0.026941208,0.037375823,0.02963727,0.10121985,0.041905403,0.018466424
0.2934734,0.16261494,0.2248866,0.17916806,0.1872824,0.27486756,0.15031219,0.23754478,0.07463611,0.18232729,0.110858046,0.24782518,0.2019051,0.19190605,0.1406076,0.1033378,0.079137206,0.03877352,0.1596955,0.164569
0.15316193,0.160813,0.02880281,0.11459778,0.036760606,0.04821081,0.11877321,0.11974675,0.092695154,0.020476107,0.13109483,0.09446471,0.09272713,0.13116533,0.14244194,0.05009766,0.01656375,0.049588323,0.06918823,0.051393498
0.07044265,0.05534678,0.06811037,0.032770727,0.021205116,0.056370508,0.01853247,0.035991106,0.012811518,0.030252578,0.023964921,0.07427238,0.044502396,0.10942728,0.030308625,0.01849603,0.016872114,0.06025296,0.066190265,0.035375003
0.5132887,0.55838394,0.17120156,0.40197244,0.2019125,0.46803376,0.4385287,0.2638629,0.2742259,0.06724353,0.13397804,0.26269478,0.6733117,0.40459186,0.44962832,0.26179376,0.3976689,0.30795655,0.6788766,0.38417757
0.20213456,0.15762411,0.1559603,0.14471295,0.15145408,0.3507542,0.33775175,0.28094372,0.26553386,0.13114199,0.33959642,0.1994548,0.2613778,0.23093316,0.3073812,0.2693802,0.062487498,0.085277066,0.083715566,0.20243526
0.099794805,0.09631691,0.06470374,0.08911824,0.094102055,0.10503072,0.10635049,0.085439265,0.0933877,0.0499813,0.116343044,0.04752301,0.13326402,0.13319927,0.0476278,0.05850388,0.11306601,0.1354222,0.13061658,0.053992376
0.20724463,0.23653272,0.08677006,0.31915054,0.16174398,0.14648439,0.38917062,0.25137883,0.21222727,0.057026535,0.25873178,0.29875138,0.5894193,0.35035342,0.13418227,0.113226615,0.118862174,0.11158207,0.19527149,0.03349693
0.1447986,0.076797396,0.016354669,0.09535127,0.04986459,0.066755444,0.21952742,0.046934783,0.06036568,0.2075864,0.16418293,0.10178436,0.30729333,0.17276841,0.19851102,0.039949555,0.09319856,0.32812008,0.035259925,0.060761385
0.08122424,0.07250543,0.115048125,0.104562216,0.06398108,0.10586759,0.08915718,0.13679072,0.078654826,0.43867174,0.13937402,0.07725218,0.12559459,0.18301153,0.040466145,0.07845987,0.09055097,0.22171743,0.03507521,0.013464227
0.20151345,0.07645968,0.010396583,0.0863655,0.09293511,0.13463512,0.1361988,0.040327568,0.06766872,0.048378438,0.12719384,0.13757697,0.40044358,0.3732728,0.07624412,0.08081311,0.13695687,0.27762455,0.033091128,0.03505528
0.52412766,0.32629302,0.015331348,0.32156086,0.3057642,0.31827667,0.4208818,0.1942712,0.2474538,0.19463073,0.39888644,0.23709697,0.5191646,0.34248117,0.31295112,0.32120866,0.41897202,0.42414492,0.18771839,0.1283222
0.018212263,0.027159385,0.03181751,0.011328646,0.01127918,0.014962575,0.006917358,0.03221432,0.009986825,0.016172184,0.0073969015,0.0070329173,0.0075038904,0.022859287,0.006329065,0.0059895366,0.0051621296,0.0051223477,0.005253567,0.005286601
0.028282778,0.0049045645,0.029733684,0.0029813591,0.0063560274,0.0066867964,0.004627032,0.0047592977,0.0031512792,0.017640978,0.0061653904,0.019196853,0.006928186,0.04489584,0.009272512,0.0007114777,0.0008219526,0.0042295405,0.0065822303,0.0048320736
0.07349482,0.0843959,0.023539577,0.10387139,0.0659963,0.067292675,0.064064704,0.12861854,0.08004061,0.027369201,0.08425587,0.084684476,0.04502367,0.07092689,0.073746435,0.1312297,0.026684301,0.030875208,0.025381492,0.07731639
0.09573607,0.0068588704,0.12318346,0.0032739383,0.010956347,0.007973634,0.012193037,0.0075435606,0.0065186615,0.025922569,0.018274818,0.01544063,0.008282444,0.029276252,0.02396833,0.008533228,0.0034643426,0.014540839,0.03444453,0.011289996
0.0066671646,0.016048035,0.008592602,0.0071063335,0.027549813,0.008174337,0.007759639,0.013646326,0.007191193,0.0048652887,0.020214783,0.02458168,0.012906511,0.014739683,0.0036900651,0.009511435,0.0114712175,0.022140697,0.071488604,0.008264407
0.015695931,0.020879682,0.041265786,0.020575466,0.034476474,0.10746739,0.06658361,0.065131634,0.03214902,0.02356277,0.036778726,0.029340368,0.02147598,0.021114182,0.012911534,0.022051686,0.016169002,0.022237102,0.008023832,0.009884289
0.02085215,0.012505782,0.011686803,0.0127475215,0.010439551,0.021605833,0.024081206,0.017538028,0.0066565103,0.023119513,0.013059674,0.02891005,0.019149153,0.017290195,0.0070999167,0.0037648233,0.017049277,0.024210008,0.008381194,0.013251861
0.009782615,0.021460028,0.025692882,0.016026784,0.013508004,0.010629805,0.026126351,0.018311778,0.018978102,0.034874156,0.05538267,0.02610423,0.124089174,0.035548005,0.010675488,0.022427544,0.023145732,0.051047068,0.027715601,0.0124871535
