0.14761132,0.1783452,0.1244291,0.1492465,0.14788863,0.15973014,0.12798284,0.14794584,0.119866066,0.19949454,0.12287985,0.106958695,0.11327981,0.12269112,0.18700317,0.1304236,0.14346641,0.13840677,0.14973904,0.16828793
0.16875206,0.20993732,0.16497537,0.16333765,0.12840405,0.13525805,0.15597944,0.18546575,0.17995003,0.16833436,0.14538366,0.14128186,0.1513523,0.15486911,0.16351742,0.13599657,0.16747467,0.16391766,0.20673642,0.17117436
0.2600254,0.25913283,0.15414947,0.24444413,0.18628994,0.24185641,0.23352922,0.24087267,0.25110015,0.2145205,0.24936214,0.16383661,0.21559082,0.25261378,0.26349208,0.19144286,0.17118104,0.19233689,0.27479115,0.20824862
0.13360977,0.14659925,0.16912867,0.13259737,0.10397867,0.13866986,0.13475591,0.15185861,0.17213212,0.18248892,0.15484855,0.086173296,0.13653062,0.14820434,0.14529282,0.14024712,0.14376815,0.15512846,0.17636552,0.120347455
0.23415597,0.24368803,0.19198373,0.23401225,0.1993887,0.22242525,0.2333292,0.25061136,0.25262997,0.19016556,0.25138432,0.18861102,0.19460177,0.24281254,0.22869688,0.15487567,0.14637576,0.1458291,0.1661475,0.1604413
0.32436052,0.28566006,0.14954804,0.2653555,0.23041737,0.28340676,0.2691629,0.2512171,0.22837122,0.21786441,0.2520731,0.18930379,0.22699776,0.26540858,0.27590865,0.23425724,0.22420561,0.20536347,0.2510355,0.24192281
0.23329979,0.2343477,0.078920856,0.22701687,0.1473544,0.23130442,0.21212976,0.22315164,0.16831207,0.18968925,0.18263489,0.14402531,0.15973358,0.21792302,0.22907233,0.22951631,0.20542093,0.17727558,0.24107479,0.22613786
0.14401056,0.16770063,0.13762376,0.17941004,0.10719733,0.1690687,0.17824109,0.15854211,0.14232253,0.17421035,0.15376313,0.09364805,0.136582,0.17056382,0.2202626,0.22040343,0.18893273,0.17916532,0.20251536,0.2019365
0.23442586,0.23678187,0.14321071,0.2083927,0.17106587,0.22855295,0.24709906,0.2196787,0.17173296,0.17248411,0.2178931,0.14081371,0.1882065,0.19991764,0.26188293,0.2062683,0.14997151,0.16473004,0.19880424,0.19865525
0.19766234,0.2109362,0.065843575,0.18256089,0.14413011,0.16937804,0.24321291,0.20024931,0.16872257,0.16883992,0.19332246,0.13566113,0.19857407,0.18710405,0.23815268,0.24106647,0.15583192,0.14795911,0.17742455,0.19531044
0.18632293,0.23295923,0.085800834,0.25687328,0.16451706,0.18647566,0.17765352,0.22993793,0.17688091,0.13791403,0.20148286,0.14438552,0.17474866,0.18392386,0.21204512,0.23246802,0.16238159,0.12643984,0.14780529,0.1592669
0.1417675,0.13878436,0.053443905,0.14774594,0.083498575,0.12502788,0.15898904,0.11363545,0.10753417,0.12605673,0.15383819,0.08412668,0.19278167,0.15652068,0.14618602,0.14512558,0.13442245,0.15576084,0.14417394,0.12736832
0.19948606,0.19172947,0.11237282,0.16452308,0.07979809,0.13853185,0.1955785,0.13470235,0.12501532,0.06770035,0.16474251,0.12666452,0.17751735,0.17619452,0.16266337,0.16179311,0.09630796,0.11919141,0.123699024,0.10970708
0.10970441,0.11093053,0.068018585,0.11600207,0.08737867,0.119509235,0.12807244,0.11745612,0.12179902,0.09767022,0.15732421,0.08349969,0.12254336,0.14895266,0.10650118,0.13351749,0.100394666,0.10007996,0.11711056,0.073323324
0.10496671,0.0716196,0.08615001,0.14538431,0.057874672,0.16877922,0.16925459,0.055295974,0.07554966,0.0842496,0.15237576,0.14149451,0.21365735,0.20501325,0.16644058,0.12082453,0.08911324,0.11692536,0.0696631,0.18648113
0.137582,0.12365052,0.10992713,0.14464436,0.09637566,0.13167775,0.18016328,0.08209867,0.08121424,0.06984792,0.13891158,0.10560449,0.21170089,0.20212223,0.20123576,0.13211083,0.19626443,0.1629442,0.12917683,0.16809006
0.11729934,0.09892193,0.15378271,0.09774021,0.103797615,0.118033886,0.12238488,0.07335178,0.10245944,0.13319294,0.10801043,0.08276545,0.13086508,0.11338988,0.11399157,0.12100724,0.12512861,0.10985471,0.07648812,0.14051959
0.13265482,0.09463717,0.17333092,0.0998606,0.0795389,0.102578335,0.10946846,0.051391806,0.091766335,0.10095086,0.13303824,0.06304278,0.13626713,0.10798346,0.13919911,0.093294695,0.105923876,0.11754474,0.09624612,0.19083402
0.17713282,0.12834899,0.10434141,0.12452367,0.12912175,0.14617725,0.18294536,0.12835541,0.16270398,0.16087034,0.17061271,0.12850265,0.18899246,0.18095328,0.2084517,0.15437686,0.14610043,0.14633608,0.14473252,0.22423738
0.17413531,0.119167715,0.060327906,0.1535088,0.07333128,0.13912024,0.16498853,0.068652555,0.07932314,0.13147502,0.1595547,0.05963478,0.15972172,0.12943695,0.11486136,0.0909477,0.12247237,0.14991064,0.05800349,0.13548517
0.16208701,0.18386012,0.10718564,0.18076298,0.17364024,0.21707585,0.24360053,0.2040362,0.18413578,0.13057111,0.22193822,0.18926829,0.21004789,0.20157143,0.17090201,0.19132549,0.18671305,0.19722778,0.20664145,0.16809528
0.18629366,0.13691202,0.13562118,0.14686598,0.17825614,0.20498818,0.21538392,0.14144357,0.13426995,0.14333895,0.21395697,0.15720926,0.18803938,0.21025094,0.17577156,0.19947095,0.19739293,0.15866578,0.18454927,0.14775608
