0.014236696,0.017500794,0.033068083,0.015833577,0.024672415,0.0184501,0.017431257,0.009691373,0.0143409865,0.03491839,0.019208746,0.018649327,0.017026495,0.013218863,0.016113076,0.01657011,0.0172956,0.022048952,0.020240866,0.014139504
0.13938187,0.17511038,0.2676037,0.14604613,0.16605116,0.27845895,0.111005604,0.10393017,0.06527346,0.8163689,0.053322718,0.07739989,0.041359674,0.051164698,0.07198441,0.09271397,0.069528826,0.19253398,0.2534667,0.13300286
0.01928528,0.032072835,0.078203894,0.036010265,0.04322261,0.05766563,0.027437542,0.014839529,0.011517215,0.16793905,0.016393054,0.014066805,0.007975846,0.007393273,0.008050364,0.017917989,0.015753057,0.032938674,0.038185813,0.023349537
0.031155996,0.10209294,0.14222306,0.06384632,0.03480257,0.038594794,0.03066594,0.021859217,0.023769073,0.36845163,0.027865559,0.031540804,0.022091681,0.01649876,0.010597963,0.017272362,0.026456278,0.08205256,0.055392705,0.027621552
0.25748757,0.15457971,0.09469322,0.14977427,0.14053333,0.18015881,0.07943996,0.08825528,0.04046041,0.1317945,0.061523058,0.06033636,0.04472769,0.033204183,0.06621683,0.055269808,0.05304874,0.06705506,0.14516252,0.11641844
0.011543761,0.06675389,0.3086284,0.046497114,0.043248307,0.058504537,0.041412346,0.035608076,0.022597939,0.7412741,0.029395716,0.04777838,0.036460068,0.018950064,0.015420109,0.04857137,0.038919546,0.05597567,0.07926367,0.011835524
0.010692377,0.09721101,0.15009518,0.12196089,0.11015305,0.09999689,0.080231816,0.02580917,0.03292626,0.09581178,0.0499701,0.0060805804,0.044195745,0.03560314,0.048299965,0.06809302,0.053282924,0.100253746,0.13008028,0.043682173
0.036819104,0.11267125,0.17830423,0.13879652,0.18505031,0.18789671,0.09865465,0.119234495,0.0957171,0.501828,0.09885094,0.19999671,0.1222026,0.036750447,0.023733031,0.10199986,0.09845829,0.09322906,0.131744,0.0140898675
0.12566368,0.29895306,0.25049785,0.22976466,0.16796146,0.16629836,0.085544616,0.07407641,0.07930098,0.38600454,0.05844728,0.16790235,0.10164306,0.043843906,0.03877712,0.12533706,0.14835158,0.08217425,0.2370589,0.047118053
0.36887348,0.31886682,0.4225716,0.17115381,0.09041345,0.092209026,0.05119669,0.03782711,0.015771452,0.76633805,0.019589735,0.059460834,0.05300256,0.021923931,0.040658966,0.044384185,0.051595815,0.0538005,0.13356262,0.071143374
0.32277262,0.5294206,0.17675899,0.5372526,0.5778713,0.58639795,0.40981627,0.45042002,0.31896502,0.45155036,0.36662376,0.51784337,0.38336408,0.22454901,0.341441,0.4680993,0.48744816,0.3983074,0.437658,0.38783422
0.14858097,0.26115593,0.364463,0.15334521,0.12812917,0.16841194,0.10027588,0.05114717,0.04203125,0.45008126,0.08060135,0.15132174,0.1692976,0.110905975,0.18933801,0.08839577,0.09184249,0.09705254,0.18365328,0.18763217
0.31564498,0.5241553,0.48756954,0.42789787,0.53707963,0.4308787,0.29526085,0.20597276,0.18307003,0.6093625,0.29716548,0.39133823,0.3866035,0.25935328,0.44645724,0.3846982,0.39940414,0.37577695,0.47957528,0.30832478
