0.39014846,0.69606304,0.13257033,0.6564105,0.6199417,0.69889235,0.6287644,0.76287663,0.7308959,0.35262403,0.7337561,0.75053513,0.66683996,0.66946495,0.47880575,0.61284184,0.71411157,0.60893184,0.5358481,0.4299548
0.21034665,0.12407425,0.046733793,0.11741322,0.19751032,0.13963169,0.18298563,0.15987447,0.08005484,0.11139428,0.12980302,0.28228268,0.17689805,0.28974465,0.23185961,0.0544025,0.2587183,0.26740295,0.19256079,0.34622413
0.535683,0.50470465,0.25823537,0.5782477,0.4873102,0.57180834,0.6343525,0.6534537,0.46245244,0.4450175,0.4829026,0.449061,0.5889866,0.642092,0.5409647,0.5145748,0.4255709,0.4595398,0.6429496,0.4547713
0.30818528,0.4917754,0.30042148,0.48564303,0.57921654,0.71083915,0.71437293,0.5150582,0.43055257,0.32159474,0.6236234,0.5076678,0.7429187,0.6308663,0.5439165,0.43941703,0.4849157,0.5339435,0.61912596,0.43487394
0.115894794,0.025877347,0.095540814,0.02984033,0.18664007,0.12364203,0.12989336,0.06912791,0.0227717,0.12029713,0.025572423,0.16573267,0.2465427,0.15732722,0.210631,0.029063333,0.12898628,0.062494967,0.0832801,0.20775826
0.030051827,0.012889006,0.07457911,0.022547586,0.045241397,0.0758628,0.025251463,0.011525485,0.00911508,0.13992941,0.021998521,0.07102999,0.09365387,0.050084647,0.03137101,0.017200435,0.026065463,0.021534,0.03761625,0.03894046
0.07300513,0.0159516,0.04939632,0.08020631,0.06708513,0.07124402,0.08701925,0.07688301,0.08855767,0.17578304,0.11771392,0.21154244,0.15787332,0.15772879,0.13088077,0.07457887,0.06634391,0.08929589,0.0418291,0.09530846
0.1250228,0.12178055,0.28731045,0.11297338,0.13911943,0.1367325,0.09518653,0.07756837,0.12805572,0.40613368,0.17601639,0.11526673,0.16200215,0.13166478,0.08131788,0.15702128,0.24502282,0.09461948,0.103246495,0.054943144
0.26548636,0.4592132,0.2325891,0.5309831,0.48625126,0.3262148,0.31796098,0.42850244,0.3420125,0.3597012,0.50375444,0.40254405,0.5319062,0.29755688,0.19592443,0.32782993,0.43415198,0.22279225,0.2104753,0.0779743
0.17291954,0.10373781,0.09649025,0.11383701,0.1409835,0.18333833,0.35812932,0.14364418,0.07064962,0.16502814,0.24947274,0.19621085,0.24169675,0.24910612,0.3087144,0.14424196,0.21494907,0.16055913,0.1342234,0.25037146
0.1348921,0.13641764,0.14519027,0.16581075,0.20224808,0.23410368,0.21526566,0.10356821,0.08750014,0.24210717,0.15359229,0.15532067,0.1685206,0.1841923,0.108300015,0.090670146,0.14886093,0.1999834,0.2022217,0.12202618
0.33150926,0.35539672,0.31092203,0.34343782,0.4031267,0.514727,0.5012279,0.38230896,0.41905057,0.4634257,0.4959163,0.29628688,0.3627595,0.43736237,0.3518251,0.41030735,0.3999565,0.3591687,0.35769245,0.3285569
0.26915398,0.07602491,0.10646419,0.14076616,0.16885327,0.15256102,0.4950671,0.10057769,0.04272058,0.08444166,0.091324046,0.09052845,0.30842552,0.32757533,0.2963514,0.046149578,0.23339139,0.3810863,0.26151103,0.25057462
0.019156126,0.023766449,0.042252555,0.030301986,0.020404562,0.015220808,0.019437844,0.024048442,0.014940184,0.12685938,0.010481726,0.056858614,0.050324097,0.013571863,0.016334984,0.01149959,0.067034595,0.026081013,0.037666373,0.019481685
0.14981905,0.1166422,0.11594061,0.20752956,0.25117505,0.4302643,0.44112274,0.30661625,0.19739008,0.3622885,0.1262547,0.16490951,0.40064418,0.3613301,0.19532405,0.13625664,0.3273148,0.1854356,0.3042358,0.249771
