0.31202534,0.48193935,0.37573683,0.36670133,0.4800163,0.5071429,0.5319499,0.52306163,0.49610367,0.56136674,0.4182243,0.46855888,0.51859665,0.49042344,0.36519316,0.5185214,0.6122639,0.4626623,0.4831568,0.25431758
0.22633167,0.32019404,0.18232374,0.09750725,0.15359128,0.15507378,0.27595752,0.20651728,0.13369596,0.6364478,0.09887565,0.028595824,0.20785142,0.41494787,0.17522746,0.17863223,0.21133982,0.25561643,0.60129035,0.17471597
0.25509876,0.31669626,0.20292294,0.2409961,0.23802787,0.3141327,0.23697454,0.21507943,0.25609693,0.2434225,0.22550353,0.16713086,0.24468358,0.25787392,0.3337239,0.27670023,0.35455626,0.2643396,0.22536959,0.34947455
0.12948816,0.092663765,0.06301439,0.10293792,0.124892324,0.1085407,0.09258292,0.09892927,0.11336923,0.14270659,0.122410744,0.109079145,0.12962006,0.09510535,0.088521525,0.068016686,0.07868561,0.110440634,0.19228803,0.046249963
0.091233686,0.113466054,0.5267498,0.07749869,0.077602185,0.06299244,0.06097922,0.047634523,0.061134905,0.29274675,0.05700791,0.09165021,0.2095811,0.11408207,0.042424817,0.076726004,0.13148518,0.057717983,0.05488717,0.03591771
0.14511041,0.090601265,0.78117555,0.056068253,0.04395103,0.02647242,0.027759932,0.017276576,0.016547805,0.6271753,0.03177983,0.029622374,0.11365022,0.080264695,0.05859313,0.059702333,0.07158432,0.03524572,0.0741143,0.054228786
0.17789245,0.22973491,0.46998277,0.14939773,0.09941666,0.12169997,0.09219501,0.08380357,0.08202361,0.30511773,0.07005236,0.104283236,0.1707462,0.124768294,0.067596726,0.161348,0.15634446,0.062628195,0.05121701,0.04025497
0.107165106,0.14674513,0.54987,0.13150269,0.117967136,0.064869404,0.06381446,0.05244549,0.041706055,0.49816427,0.09881388,0.15362978,0.15126532,0.12065211,0.17956424,0.10807225,0.09470487,0.05894616,0.079313524,0.12323315
0.1014702,0.17834136,0.06600571,0.10202631,0.05033687,0.072336614,0.039276667,0.08724064,0.05839269,0.48428056,0.07891647,0.05397004,0.11903422,0.11521379,0.059096277,0.038783524,0.075909875,0.049057025,0.38920018,0.07046521
0.17706788,0.1843926,0.11320299,0.08590635,0.11393717,0.22528535,0.16140935,0.2349697,0.20109725,0.5709468,0.1670839,0.11674753,0.20647617,0.25735527,0.057090458,0.14120483,0.32302415,0.18947239,0.4781262,0.18415664
0.07216039,0.12839572,0.14725994,0.08801668,0.05599706,0.060132775,0.030743679,0.063006826,0.08066746,0.46935588,0.06684977,0.0647709,0.114029355,0.13455786,0.14302474,0.12993975,0.16214381,0.18370835,0.13655707,0.18687905
0.16740747,0.092537045,0.18442844,0.10065297,0.124877125,0.19072455,0.10616299,0.22287124,0.23527856,0.6852968,0.15688325,0.101276204,0.19603787,0.17081495,0.2876054,0.27237743,0.42726886,0.3353161,0.42774606,0.38636413
0.025695316,0.031449713,0.14735359,0.01780644,0.016332142,0.014720004,0.016171012,0.013778892,0.012810857,0.2369909,0.017785141,0.02448898,0.036656037,0.026087787,0.013896782,0.028265705,0.04293927,0.03385755,0.06154471,0.028933676
0.0154989045,0.022526406,0.041407224,0.01466732,0.016209492,0.020042587,0.01211492,0.016678246,0.01998126,0.06626987,0.0298602,0.018059714,0.026963234,0.030054169,0.014303647,0.015857948,0.026326379,0.020590676,0.024775054,0.013961822
0.048491184,0.026829744,0.14510462,0.015103884,0.017553333,0.015022452,0.010968039,0.008563379,0.010625225,0.13083975,0.0124939345,0.009390944,0.02742712,0.016958456,0.01623004,0.016367247,0.03550277,0.020917185,0.04033432,0.01685721
0.020490052,0.018322721,0.13006896,0.014809214,0.015816329,0.018469336,0.019962909,0.018314684,0.011820926,0.20885652,0.02108689,0.008218445,0.038504977,0.020782458,0.019168906,0.040999953,0.05103334,0.020184522,0.011088157,0.017660689
0.036802392,0.03465077,0.027184423,0.015311298,0.011578367,0.012762872,0.011729782,0.009647231,0.0054810173,0.02470697,0.012276817,0.017095963,0.023834953,0.013982262,0.008996388,0.010998721,0.01805312,0.009410741,0.011600121,0.010683149
0.005385666,0.018645845,0.06981041,0.020525735,0.012649322,0.012058758,0.010350944,0.011537484,0.014158679,0.18216775,0.015661493,0.016600238,0.033158656,0.025137573,0.010240809,0.023670772,0.024486206,0.023186157,0.019420696,0.019166231
0.010775329,0.005679155,0.0275324,0.005718074,0.005599629,0.0056896526,0.0054355655,0.0043446473,0.0042939037,0.03670733,0.0057545104,0.007459845,0.014702085,0.011321813,0.0044405367,0.007747559,0.012037599,0.008467917,0.008435547,0.006746762
0.008614906,0.013480283,0.031978358,0.009865264,0.00985572,0.0078556035,0.004142527,0.006124068,0.0045072357,0.03481281,0.0066176374,0.014937559,0.013285646,0.010414786,0.0037406608,0.007054009,0.010366465,0.008063884,0.009663984,0.0035838122
