0.16884603,0.1698706,0.25536907,0.15486567,0.16206595,0.17814134,0.13334608,0.08263174,0.049475823,0.16429858,0.078703925,0.075278506,0.10570815,0.072234176,0.17311732,0.28131709,0.19699498,0.07176992,0.10598508,0.19793159
0.06288977,0.07142496,0.4453756,0.22713187,0.08309825,0.050040342,0.02689595,0.03278786,0.03132235,0.15783435,0.055269025,0.02019261,0.016291918,0.015853064,0.08368082,0.19367106,0.039995708,0.017521547,0.024421753,0.061238214
0.32065347,0.4439152,0.223306,0.3295185,0.3940012,0.2979255,0.13226591,0.1038641,0.21885222,0.33806354,0.2038888,0.2946709,0.2355794,0.23960283,0.34303367,0.48866013,0.28551948,0.23909308,0.6028723,0.26444253
0.26820022,0.37137005,0.32599962,0.41605422,0.40876958,0.37723467,0.22009678,0.18429768,0.16800915,0.24348578,0.14948101,0.13418266,0.14609805,0.1324376,0.24005374,0.35772458,0.22163805,0.14877489,0.2190331,0.21821654
0.0922251,0.091929935,0.07725636,0.06647329,0.08614157,0.09181994,0.04430559,0.034406267,0.039196786,0.03370122,0.041287765,0.051146615,0.040814277,0.058234647,0.05381283,0.0769493,0.08782648,0.06649597,0.06706005,0.04090092
0.014587984,0.0453558,0.058035713,0.026387079,0.066680014,0.04553029,0.019942416,0.021485055,0.028414788,0.043437842,0.025347225,0.03147832,0.028828511,0.050562114,0.052142013,0.08360367,0.07659272,0.056082085,0.06975832,0.03206502
0.015131128,0.029699787,0.019377526,0.023656603,0.053406164,0.034614146,0.02691253,0.021331925,0.021904642,0.023994666,0.022886641,0.023142977,0.028110443,0.035191752,0.032413974,0.06450562,0.04279739,0.03527172,0.023440776,0.021613836
0.32567233,0.20649976,0.29788408,0.14871821,0.17686377,0.17358555,0.08118717,0.099612355,0.1434396,0.4883357,0.097151294,0.17837293,0.109186105,0.19753566,0.23155756,0.2583531,0.22462969,0.1278837,0.15631582,0.14084594
0.0323739,0.044639755,0.08318014,0.018729774,0.047503587,0.035212558,0.02135243,0.009938747,0.014300894,0.11111555,0.010259221,0.017269751,0.017821688,0.032960974,0.022403384,0.035489887,0.020683154,0.021344274,0.08430629,0.02250746
0.021501958,0.08240536,0.06869378,0.037221104,0.056042574,0.045589563,0.035310455,0.03217722,0.032774504,0.19595377,0.023150114,0.036703624,0.029987095,0.03570662,0.03342879,0.06450612,0.04524355,0.028410371,0.042259168,0.014937495
0.00635959,0.032079842,0.02861704,0.02883613,0.059212174,0.03475534,0.019360246,0.010469488,0.01426981,0.025210185,0.017649522,0.020205438,0.017295955,0.023032954,0.022529125,0.032314155,0.027878325,0.024788527,0.04563539,0.015326446
0.0277462,0.053113785,0.046734676,0.040377542,0.04972622,0.06619593,0.045960862,0.028864013,0.025145235,0.03978346,0.030380309,0.020369958,0.031511433,0.038048524,0.03327553,0.05462299,0.04986389,0.04167576,0.038492598,0.023963332
0.016769793,0.035039783,0.0416311,0.020126252,0.049318463,0.039519053,0.036780454,0.01860478,0.017290257,0.040318243,0.015649417,0.03320493,0.019352984,0.022476217,0.02418885,0.048217367,0.02340455,0.028296977,0.028770216,0.016385773
0.012143227,0.050225083,0.048995234,0.017195493,0.072479084,0.046684783,0.046493232,0.01129123,0.01673062,0.041014265,0.016019607,0.016205473,0.017360939,0.039573375,0.033707533,0.05810393,0.039938565,0.029495532,0.039454326,0.03206232
0.024261247,0.037207417,0.061780233,0.018602261,0.03220779,0.026010878,0.026985902,0.013160769,0.016616032,0.12170705,0.01349804,0.028835682,0.015172413,0.036997087,0.034039937,0.034670196,0.036085144,0.034980867,0.082536034,0.016119074
0.026152058,0.0900167,0.10000304,0.027631637,0.031259246,0.03147469,0.040566158,0.030686382,0.024958603,0.20259589,0.016917259,0.054056704,0.043996017,0.0683833,0.030811008,0.041269753,0.0553098,0.049961586,0.09247351,0.022117002
