0.35164464,0.3488389,0.36425593,0.19814621,0.26744664,0.40903994,0.32042035,0.36679003,0.46295965,0.6730728,0.2513365,0.30680627,0.3143917,0.2939767,0.38110775,0.29268736,0.37140036,0.3342589,0.568484,0.30993637
0.15726545,0.25398064,0.3720285,0.17184283,0.13542886,0.17303582,0.23060392,0.29244834,0.29646236,0.86069536,0.1542392,0.061954387,0.14244485,0.20405398,0.11969033,0.111966796,0.084826685,0.0890341,0.59569055,0.03777596
0.30049548,0.34702745,0.24432302,0.29931206,0.36789694,0.3740455,0.4086571,0.44501418,0.4410585,0.51951665,0.31854954,0.38773492,0.3825232,0.49093297,0.4806884,0.29525188,0.24467595,0.32851195,0.5661732,0.30898565
0.005077279,0.0030075451,0.006781072,0.0007575777,0.0021994275,0.0019305586,0.001259418,0.0023528764,0.018876638,0.0041470537,0.006671985,0.0034721598,0.0020928956,0.006065829,0.0019216369,0.0023108376,0.0028803535,0.0015175444,0.006408454,0.0012742676
0.104848,0.08206178,0.08151672,0.052902464,0.035819836,0.099944405,0.041065767,0.10146932,0.23698269,0.10888498,0.13013905,0.17103964,0.29335773,0.118027754,0.14043236,0.057363175,0.0643711,0.13183613,0.5871188,0.28058845
0.052046984,0.039518762,0.045767102,0.005511512,0.008553929,0.051986907,0.013953355,0.02667093,0.60928196,0.10122255,0.13303351,0.10719287,0.17967932,0.030467464,0.11393175,0.02506061,0.034894485,0.16111276,0.5914058,0.29867077
0.0067596864,0.06582555,0.11951949,0.026425399,0.04144503,0.09743418,0.03933656,0.032522917,0.22410934,0.10410829,0.09109011,0.0025802373,0.101035945,0.02463094,0.09333867,0.03396652,0.060020074,0.17861459,0.81509554,0.08517681
0.045076914,0.09375715,0.094399095,0.08252855,0.062363725,0.04787575,0.054364208,0.0743483,0.07554848,0.13235264,0.0426348,0.07610259,0.067903236,0.04687167,0.056354668,0.08345317,0.0575012,0.043587327,0.06376214,0.04998626
0.3341834,0.26614818,0.1313489,0.17533077,0.2255636,0.22977532,0.22183199,0.33211038,0.29640257,0.41921234,0.29765567,0.09005646,0.21055657,0.29918683,0.44238776,0.22959568,0.21652919,0.18965948,0.586195,0.28349057
0.14413042,0.13189699,0.1904935,0.15116362,0.15174516,0.13411628,0.12685616,0.14842036,0.13489306,0.22603866,0.11419222,0.079383105,0.11321697,0.10321942,0.20232286,0.10290255,0.09657635,0.077715255,0.16111349,0.13619046
0.16983981,0.13999176,0.49365005,0.14413145,0.15884493,0.15187411,0.1777323,0.15106487,0.18434402,0.5114297,0.091128804,0.12011732,0.090327024,0.07820795,0.10018466,0.096897885,0.10860897,0.11017824,0.32581505,0.054593902
0.035247896,0.09393594,0.10496005,0.060418647,0.050226923,0.056431737,0.03789564,0.09795109,0.088082016,0.49194416,0.042262003,0.01577788,0.028432699,0.07304805,0.10136854,0.036088146,0.03327115,0.046983484,0.26543057,0.045094535
0.00998332,0.03520857,0.035934467,0.029564194,0.015913157,0.031398527,0.024673603,0.03722855,0.06778087,0.333787,0.02065955,0.010960943,0.025261043,0.043879803,0.030679122,0.013328037,0.0139205335,0.033586223,0.20189443,0.02331607
0.019237665,0.014330615,0.053919967,0.0152156735,0.025949283,0.0375007,0.027739743,0.015205645,0.025547419,0.31535822,0.013788389,0.010581464,0.02656908,0.021355163,0.026941605,0.012238532,0.011945583,0.010172597,0.14873765,0.010421866
0.04312497,0.040568635,0.037237022,0.029320026,0.05781794,0.0606809,0.03617448,0.04517461,0.09069627,0.0693376,0.07421584,0.07267191,0.07654278,0.06960987,0.08930669,0.061245713,0.089182824,0.11897413,0.16493376,0.06583586
0.09682514,0.09192623,0.110236876,0.04966354,0.06570753,0.069004305,0.062296204,0.06461445,0.08183234,0.14173318,0.05202611,0.03395259,0.04827934,0.0593698,0.052572418,0.03120439,0.03400552,0.049676787,0.12437871,0.0385086
0.32390526,0.2111148,0.3248227,0.097510196,0.12649488,0.14068729,0.10890065,0.125858,0.14994657,0.36286846,0.10978553,0.06440271,0.12827879,0.14211641,0.17814347,0.11096359,0.122557044,0.12186272,0.2146196,0.1589252
0.016607292,0.02537209,0.023835648,0.019879002,0.019004673,0.024600064,0.020017613,0.029889654,0.03818674,0.040835384,0.022428218,0.023627311,0.028150877,0.026672216,0.025364045,0.01961082,0.014793265,0.025366373,0.051775113,0.024293805
0.19264743,0.31103173,0.39326084,0.246128,0.24204439,0.20815808,0.2551552,0.18499531,0.20281643,0.47717047,0.13668923,0.21471336,0.2193899,0.135033,0.14931032,0.25939533,0.18809487,0.12039716,0.16290392,0.06554357
