0.12695396,0.13662906,0.57384676,0.20070456,0.29959416,0.3169253,0.1572833,0.10668611,0.2140565,0.2515615,0.072419964,0.15607741,0.29739156,0.1187878,0.15599303,0.15352894,0.16091713,0.11819798,0.18819916,0.16868071
0.017929932,0.0035743804,0.044952266,0.008733396,0.036218133,0.06471385,0.053876568,0.05846876,0.08442568,0.049850345,0.15511753,0.13187996,0.13003291,0.13792208,0.07819019,0.2175145,0.23731618,0.20779097,0.19974296,0.07988864
0.22707991,0.020656805,0.29437917,0.028826464,0.05527192,0.029900927,0.07190538,0.012189628,0.007854801,0.08921116,0.010772798,0.13644972,0.09289294,0.030006917,0.1286838,0.032357715,0.10116813,0.021171609,0.041638363,0.26609787
0.02612114,0.10215256,0.0594862,0.10431391,0.23179479,0.14623255,0.06904707,0.07087135,0.13262238,0.06647971,0.03724518,0.08346774,0.1095983,0.110702895,0.043563705,0.057706796,0.09568008,0.15315452,0.21063873,0.06694803
0.18664785,0.18008238,0.13753231,0.09695611,0.03859336,0.15604678,0.22594549,0.15642941,0.34965494,0.10438418,0.09226306,0.07045448,0.030387769,0.06962119,0.52020615,0.32872176,0.013944886,0.0150909,0.01294492,0.34892416
0.025001133,0.0143462,0.06789903,0.024786072,0.008662746,0.0064542927,0.018072505,0.018249266,0.19274145,0.018702444,0.17225333,0.030274723,0.11510451,0.0027731343,0.011940696,0.030930024,0.005936775,0.009766498,0.006861275,0.014564996
0.14407289,0.08533642,0.041041657,0.014851712,0.02717595,0.0936906,0.08918334,0.109111294,0.018776288,0.027681628,0.022812365,0.01690403,0.12238489,0.04769296,0.1923607,0.032949444,0.020348068,0.045540303,0.02690069,0.12324475
0.02797141,0.024524901,0.05919362,0.088896215,0.04155737,0.006599138,0.011268979,0.04918886,0.029189976,0.017750343,0.07966975,0.012779065,0.006454595,0.00816833,0.010489246,0.0080070235,0.0049748034,0.0066832406,0.008552241,0.01865671
0.13066968,0.03790212,0.049744155,0.013914107,0.075841255,0.08646497,0.03392735,0.020669771,0.024472449,0.02431804,0.016948463,0.09734301,0.038369328,0.16204695,0.21052389,0.02260237,0.019762903,0.010528437,0.14715417,0.16234376
0.045575216,0.02020338,0.015596024,0.009942571,0.011923522,0.026901174,0.03515634,0.012843027,0.0030336971,0.030799469,0.0047425847,0.010571976,0.07499602,0.02348671,0.037176378,0.0062401486,0.030142734,0.02164746,0.00519191,0.01636569
0.015124538,0.019688206,0.019286495,0.08126911,0.025614958,0.015786385,0.010442343,0.03379541,0.12311566,0.010168085,0.029927362,0.036183253,0.058699764,0.104581825,0.01353393,0.020587992,0.12099122,0.08425956,0.03905244,0.011335374
0.20142114,0.0834024,0.019008953,0.11521029,0.19371143,0.0867949,0.11263241,0.07786001,0.15775718,0.02268753,0.25262952,0.1094366,0.08584392,0.087457776,0.09344919,0.22667615,0.034720782,0.023352139,0.11208449,0.06991707
0.33542556,0.081795685,0.38571334,0.15575065,0.2305309,0.3241587,0.2445169,0.07051366,0.13327037,0.2946706,0.1584337,0.16052428,0.302592,0.21620227,0.41139328,0.13346615,0.27386776,0.04982421,0.32744265,0.5342821
0.118170224,0.04060501,0.09780697,0.091085084,0.056276385,0.16757852,0.22324671,0.030189496,0.016730942,0.09614672,0.02310696,0.15091375,0.34477544,0.10224879,0.20010868,0.017037082,0.16736382,0.028186716,0.071210384,0.21116881
0.18440726,0.09151814,0.15669258,0.09771079,0.124031864,0.18446274,0.29441276,0.071688704,0.079927355,0.12175797,0.04913086,0.111513756,0.37144503,0.21936879,0.22218344,0.09445034,0.2506023,0.20472425,0.21206029,0.35388425
0.51398045,0.41794473,0.05912278,0.41089538,0.19805214,0.39166206,0.35188127,0.12535891,0.16708323,0.07787916,0.14745273,0.15067288,0.53884465,0.41063914,0.47144294,0.28608146,0.44860741,0.5482677,0.0941592,0.75210255
0.025014106,0.005382049,0.029737167,0.011223726,0.005542214,0.0058121877,0.0063916263,0.0052567474,0.009818657,0.045903493,0.030034415,0.023293005,0.009486229,0.0023902343,0.0022471298,0.007005537,0.0046847244,0.008461944,0.0019116706,0.0020212228
0.5422772,0.3633615,0.07835353,0.3344029,0.09733822,0.16030821,0.4321111,0.12875874,0.27527133,0.19557354,0.6676988,0.22774917,0.41080412,0.47547033,0.33944967,0.27403647,0.2220552,0.39074728,0.19953951,0.64696693
0.013246888,0.02009186,0.025318246,0.037217565,0.013241275,0.006795337,0.00676305,0.013632182,0.024767105,0.016917689,0.013477168,0.020881103,0.016410662,0.012746289,0.009238455,0.017610624,0.008882281,0.006781554,0.0020185853,0.004662634
0.18651614,0.05246605,0.13932611,0.04718139,0.06688987,0.11414404,0.094245344,0.0240226,0.037538294,0.18039875,0.07279539,0.052696776,0.09376423,0.03372292,0.089875095,0.06340711,0.04752794,0.035348076,0.020690491,0.0560247
