0.11995228,0.11664411,0.07089402,0.08310519,0.08392322,0.14016347,0.056725573,0.060865656,0.062635064,0.3748898,0.064584166,0.07761923,0.06389384,0.05975159,0.028865367,0.05505831,0.081050225,0.17262778,0.08329305,0.030276515
0.006321843,0.0076854657,0.064655125,0.0142631335,0.01908634,0.013052396,0.01463854,0.019662691,0.027190553,0.037557267,0.07315707,0.030423747,0.016086293,0.031780194,0.020060726,0.022294587,0.021423623,0.015269791,0.031108527,0.01313293
0.0723332,0.061825953,0.1377135,0.04387231,0.02568225,0.03841931,0.031017298,0.031215185,0.031003315,0.067997225,0.049853973,0.06860204,0.049490456,0.051512364,0.059882097,0.04243934,0.03477028,0.039208207,0.045593817,0.023183713
0.7170226,0.7861906,0.10927476,0.82052255,0.51408845,0.78530896,0.69094896,0.7408843,0.578194,0.57184076,0.5816132,0.33874005,0.42329878,0.66899955,0.9518634,0.8179336,0.5704023,0.59460765,0.5970717,0.8690182
0.235378,0.18308263,0.098467484,0.29714242,0.078175485,0.23548858,0.29296464,0.14624962,0.13038468,0.45334306,0.2872078,0.073169686,0.13538124,0.2767304,0.39636594,0.23116788,0.25940675,0.35826665,0.33945137,0.18439582
0.40748724,0.4682657,0.029155314,0.33122307,0.09406673,0.43702376,0.6130397,0.32827786,0.41779017,0.34716818,0.4000405,0.21545748,0.39548865,0.36429727,0.60103714,0.69663125,0.3777265,0.5106048,0.6129674,0.5447415
0.3174851,0.35078162,0.24681537,0.39332652,0.22028704,0.36038247,0.3650982,0.29887372,0.32867193,0.5907717,0.38319814,0.1885809,0.26135954,0.45775568,0.36238968,0.47638372,0.5711755,0.5438042,0.6726687,0.4793652
0.037449203,0.027362192,0.23289353,0.013696362,0.021395447,0.019486856,0.036039464,0.013703753,0.014894661,0.023767557,0.035542093,0.021202434,0.015639953,0.02099568,0.019976212,0.015745847,0.01413648,0.02317218,0.02687196,0.016668152
0.029459273,0.0193659,0.2438556,0.021886991,0.011612786,0.0116363745,0.016044933,0.013404498,0.019938003,0.032235246,0.034958996,0.026155995,0.035947695,0.0183514,0.0100846095,0.016609091,0.029837353,0.029190602,0.05159793,0.015314393
0.12297078,0.048186924,0.18753004,0.031335924,0.024673512,0.01612388,0.009906251,0.00910133,0.012848241,0.054864462,0.039392877,0.021127187,0.011051289,0.013165201,0.035107102,0.023376457,0.012213235,0.019774478,0.030719537,0.018085951
0.14003918,0.12389425,0.2808294,0.079349555,0.07020446,0.06952331,0.061668143,0.04483868,0.03863839,0.1240702,0.07571344,0.041012935,0.026740827,0.029126747,0.06034905,0.06634351,0.06434976,0.09317228,0.05622941,0.062028397
