0.24768358,0.30766252,0.25565678,0.28513446,0.30014968,0.2961798,0.29229987,0.32773238,0.29424927,0.3395399,0.31961975,0.25120062,0.24459656,0.2961472,0.25946513,0.23939529,0.25035155,0.24491374,0.26735556,0.20672143
0.44007543,0.44606215,0.20826975,0.42890337,0.37063622,0.4224422,0.38147745,0.38145974,0.35842973,0.3104625,0.36842602,0.29250398,0.31723413,0.40104032,0.41935295,0.35561407,0.33245075,0.29154631,0.40514922,0.33987245
0.36157745,0.35109016,0.11024408,0.39397475,0.26301035,0.36623377,0.32208416,0.3223505,0.2787257,0.31512913,0.3234728,0.25678787,0.2683609,0.3018942,0.32287532,0.39454582,0.35844514,0.35896453,0.3694969,0.29946837
0.16317602,0.15868281,0.16470295,0.15392743,0.09665532,0.13969871,0.14389555,0.12668988,0.119439654,0.20839368,0.16438362,0.105096854,0.124527365,0.14704853,0.15593821,0.1796045,0.17085053,0.18422395,0.1797561,0.13796912
0.3565936,0.30247292,0.13613485,0.24541643,0.20112492,0.3420176,0.3375294,0.26185215,0.21083497,0.23821945,0.28710982,0.19245727,0.2419646,0.2533706,0.3651029,0.27270344,0.21613069,0.21186851,0.23085696,0.23489636
0.24620654,0.24467856,0.054430746,0.21771847,0.17951743,0.21530493,0.28737652,0.23300298,0.18016861,0.22021444,0.22687286,0.1451561,0.20917848,0.20550314,0.26422662,0.24852642,0.12762795,0.170474,0.1550019,0.18244618
0.31324813,0.2990657,0.067586385,0.28484443,0.18398169,0.27705458,0.24879831,0.2535366,0.1856084,0.1970045,0.27346134,0.20333579,0.2363688,0.2009621,0.25653908,0.23685203,0.17764191,0.18409382,0.15169016,0.14801523
0.17765932,0.14176579,0.059404813,0.16281767,0.10056719,0.14608084,0.18718067,0.12960672,0.112991825,0.12027393,0.18053019,0.11995093,0.22845489,0.2187398,0.14609063,0.1403409,0.13991974,0.18559939,0.11847041,0.099506594
0.20195276,0.18629143,0.09009052,0.16170706,0.0900161,0.13466595,0.1801819,0.13735078,0.12207138,0.0726732,0.17602508,0.10254434,0.16056854,0.18578595,0.14968203,0.14624964,0.091223694,0.1205387,0.09736297,0.105386764
0.1255041,0.10579658,0.07594372,0.11402485,0.081746615,0.113379635,0.13731548,0.10961226,0.09883266,0.067174755,0.11935149,0.11009035,0.116213426,0.13868047,0.105748475,0.11595081,0.08988097,0.094823845,0.09274521,0.0631712
0.1441383,0.078311935,0.08594639,0.14451048,0.09802076,0.20174333,0.16669941,0.07652552,0.08448617,0.096631214,0.15482748,0.18820335,0.22893454,0.24486919,0.16966213,0.110078424,0.09383797,0.11463497,0.09571879,0.18373558
0.15880965,0.10614949,0.095944256,0.12755498,0.093840554,0.12597641,0.15119469,0.08370217,0.09154077,0.05625693,0.116702065,0.117892936,0.17337362,0.19410324,0.14875437,0.11130556,0.12513794,0.12418768,0.11959595,0.13499591
0.14875077,0.08521947,0.17301838,0.10234193,0.10866748,0.11777425,0.11678884,0.06544673,0.111784995,0.105409086,0.11210015,0.090470076,0.13701394,0.13617034,0.12519495,0.09284146,0.09634573,0.09040963,0.08095599,0.13524243
0.11416793,0.07046116,0.14047974,0.07904751,0.08343924,0.09261777,0.09190822,0.055659603,0.08740989,0.09364338,0.08956494,0.07726724,0.12337754,0.097854026,0.11378261,0.07224541,0.0845433,0.07528194,0.08537044,0.13442883
0.21220279,0.14806688,0.1693744,0.15506479,0.14539865,0.19258274,0.23271005,0.1405311,0.19231477,0.18687205,0.1831457,0.17069362,0.24975115,0.23436542,0.2760644,0.16815153,0.20245026,0.19680203,0.17940775,0.29861474
0.18477178,0.10618993,0.10399378,0.14791787,0.07671404,0.12569344,0.16031545,0.068316825,0.065024965,0.16864018,0.14546865,0.07031792,0.1635522,0.1279434,0.13267845,0.08178318,0.13712066,0.14410123,0.061238308,0.14938317
0.21153963,0.20225203,0.1734582,0.20966826,0.24523202,0.29692754,0.37423345,0.23419426,0.19668028,0.26667425,0.26664788,0.28078723,0.35178244,0.31846464,0.26191837,0.22686592,0.29663774,0.25113985,0.27070752,0.28689533
0.275031,0.17330658,0.17829512,0.23735712,0.23276284,0.25845766,0.33675224,0.16621625,0.18326968,0.27986914,0.28585675,0.21302463,0.28173602,0.29454702,0.277543,0.23203725,0.24294558,0.21360174,0.24777806,0.26195133
