0.0019394733,0.006698066,0.0013297928,0.010996358,0.0030541231,0.0068186056,0.006455749,0.027068356,0.013084499,0.006970154,0.013201425,0.016825354,0.010451904,0.0028032113,0.01835719,0.0065508815,0.0021710673,0.0042671314,0.003226002,0.005947098
0.33150816,0.41347376,0.014066808,0.33330148,0.10328741,0.37996936,0.2825025,0.44750747,0.46721947,0.42380598,0.7079519,0.24941024,0.64508015,0.8728696,0.32396975,0.39385223,0.5091303,0.37052006,0.8022577,0.44479755
0.36578977,0.36763495,0.4430291,0.35115835,0.25757733,0.32317665,0.3325097,0.378457,0.45315108,0.4083828,0.3285936,0.37350082,0.4311119,0.28685224,0.47283483,0.38545015,0.45104337,0.4140311,0.5593809,0.51511914
0.19024664,0.13622062,0.13339871,0.12216003,0.063100986,0.13321581,0.122300975,0.13704957,0.2176397,0.25816151,0.16981392,0.06128871,0.15064454,0.092653,0.12367236,0.053942446,0.047910742,0.04800898,0.09131614,0.064409204
0.15652572,0.26645777,0.19446224,0.19078644,0.19652458,0.17501585,0.18410617,0.17185895,0.24512035,0.25778276,0.19968905,0.19610985,0.21201755,0.16888927,0.33131328,0.21408542,0.17291683,0.24333335,0.4255838,0.36607873
0.15385088,0.09883367,0.17369352,0.14738306,0.09486465,0.13416757,0.12068732,0.11517027,0.11827292,0.21637331,0.13801801,0.28077504,0.20003209,0.09125105,0.32065892,0.24581441,0.32196394,0.43422797,0.37346697,0.175135
0.38426545,0.5260103,0.4511031,0.46989977,0.3902243,0.45785525,0.3860716,0.5488723,0.59870785,0.6168295,0.5160835,0.38210076,0.48347804,0.33516842,0.5740546,0.44551003,0.4324803,0.58474046,0.56683636,0.4954108
0.5685561,0.79765505,0.29459995,0.70587367,0.41491386,0.64666736,0.6971841,0.45426726,0.50163394,0.6978943,0.3724317,0.31176206,0.5381126,0.60531455,0.45096976,0.34028828,0.31856745,0.28932297,0.75896,0.49416956
0.6282713,0.6438218,0.31338745,0.5093298,0.40423882,0.48952505,0.50359994,0.5438469,0.6819883,0.55631804,0.5664862,0.45179653,0.591573,0.38389215,0.6653118,0.49643645,0.38678268,0.5583661,0.5924586,0.58190304
0.47213167,0.5819396,0.13575739,0.6993477,0.21575984,0.5427774,0.51910335,0.62552696,0.6874803,0.5123027,0.6050141,0.17120568,0.6016106,0.59946465,0.4963904,0.35824072,0.32288307,0.48299235,0.67551756,0.54194534
0.7231027,0.5347963,0.15177435,0.4104088,0.41947693,0.6723284,0.55955833,0.4223461,0.3825695,0.5386205,0.52577865,0.25810537,0.2898768,0.5832908,0.44379026,0.27135554,0.19548348,0.21607538,0.58347785,0.44004798
0.94494855,0.7891824,0.350099,0.37161303,0.349551,0.6032971,0.5411243,0.6829828,0.70450354,0.81638074,0.68706656,0.2696716,0.51005775,0.515305,0.4139405,0.46281314,0.31312943,0.37541813,0.39938217,0.4785733
0.46944702,0.3607698,0.36561915,0.3035082,0.38150445,0.40570733,0.48666432,0.44568825,0.45552668,0.47956574,0.4210646,0.37124363,0.40342888,0.46004012,0.6649139,0.29370168,0.253275,0.26984,0.39590394,0.32069048
0.29467437,0.56971985,0.4155652,0.55367947,0.36647433,0.42140436,0.32517588,0.6047743,0.4793588,0.3426426,0.44906366,0.3659646,0.38172123,0.5000914,0.55178833,0.4681161,0.40979052,0.5254653,0.5816856,0.60319895
0.69566435,0.5086436,0.36765313,0.22874299,0.28987256,0.4039607,0.37348807,0.29647765,0.4395974,0.5352052,0.3926791,0.4803672,0.4040895,0.630248,0.48275524,0.49075472,0.2823181,0.4494231,0.3486249,0.38399568
0.638247,0.72149724,0.18075758,0.75765145,0.539088,0.8704693,0.69098896,0.7272601,0.73715055,0.47906175,0.6488728,0.41442674,0.4729694,0.8346681,0.8116604,0.57532287,0.4325909,0.4211266,0.68242645,0.5197464
0.126637,0.28655654,0.43692482,0.30702797,0.40740585,0.27932346,0.29630446,0.20571996,0.37423345,0.32432362,0.23873885,0.14088915,0.26620924,0.30711818,0.3610949,0.2526224,0.33288348,0.28129995,0.19949408,0.3656943
0.36472586,0.5027799,0.04873366,0.51421964,0.36893705,0.48706472,0.40528196,0.5657472,0.45159248,0.32727435,0.3597785,0.54276,0.32518348,0.42161006,0.66458946,0.37735072,0.36141112,0.27355945,0.47983056,0.3397025
0.53309286,0.57795995,0.20272203,0.5693927,0.33606485,0.5779499,0.4614413,0.68920434,0.6447658,0.42154086,0.54618144,0.37773305,0.59642196,0.56529146,0.63469326,0.5613759,0.5475184,0.46364057,0.5424344,0.4756294
0.34232116,0.26827565,0.26276192,0.31391162,0.17395136,0.27444518,0.23103029,0.30464485,0.3159418,0.2274271,0.18401945,0.19903894,0.22587234,0.17077248,0.19538441,0.15332244,0.18593091,0.17727482,0.3305282,0.20057851
0.03898797,0.1043931,0.22793914,0.071235396,0.041478854,0.04499475,0.031584803,0.09963188,0.07274796,0.586312,0.040199704,0.038170442,0.031845246,0.045962725,0.03385488,0.06330747,0.03869247,0.036627606,0.029222658,0.043332215
0.057122856,0.07471038,0.059124403,0.07097505,0.04037704,0.040686864,0.030130774,0.071490586,0.07427791,0.18765157,0.067511424,0.093304865,0.054071665,0.07893281,0.049196314,0.07633037,0.059341624,0.061824277,0.07994757,0.07243639
