0.13968256,0.15070377,0.13577054,0.10719854,0.09740301,0.13409448,0.08787407,0.08695284,0.0797603,0.10178034,0.09236626,0.06084051,0.11480114,0.12942816,0.11379472,0.079524904,0.09262188,0.12790193,0.20547593,0.15398408
0.09150842,0.110502586,0.13454358,0.10785189,0.10017254,0.10493056,0.18708673,0.1646145,0.1456633,0.22483051,0.1550939,0.06994196,0.11696078,0.14130233,0.1075397,0.0593375,0.071013145,0.06253773,0.15965803,0.14035112
0.21783632,0.42677125,0.2958009,0.38230738,0.25718635,0.25248936,0.25883427,0.36688468,0.25858855,0.5192746,0.22297348,0.11438863,0.18712108,0.3535266,0.26190832,0.52632344,0.52126133,0.52245945,0.41094735,0.45990998
0.22970018,0.4558275,0.042821452,0.3124261,0.10266326,0.21872215,0.3967033,0.44754642,0.41687623,0.1159832,0.18624957,0.036006175,0.100588426,0.13245046,0.09551035,0.08315422,0.08699052,0.11406647,0.2778452,0.078662045
0.21484113,0.26983288,0.1313935,0.21629307,0.2568553,0.3045584,0.30680433,0.31711003,0.26639748,0.2986064,0.45847806,0.26825374,0.31120118,0.2333998,0.29730707,0.22913875,0.14262272,0.20538792,0.32037336,0.30941644
0.053696856,0.10910607,0.017110692,0.09831684,0.07004848,0.06539595,0.070470944,0.1173175,0.11714928,0.10021506,0.07158724,0.04186034,0.048365593,0.038141906,0.040826663,0.038658664,0.034303155,0.059733365,0.08596135,0.024380524
0.27366415,0.35770866,0.24609995,0.33120185,0.24084926,0.39351922,0.3736496,0.34547138,0.3475661,0.33173537,0.3472923,0.16037522,0.24504308,0.37813893,0.33869076,0.28283462,0.26131362,0.29071912,0.5163278,0.3298929
0.38657856,0.44920468,0.23903354,0.34691772,0.26003316,0.40163535,0.30256245,0.43790177,0.44636124,0.42146277,0.34989002,0.18148564,0.2788481,0.40486652,0.4799611,0.35668677,0.36596277,0.304539,0.50999546,0.3714547
0.27162403,0.3087342,0.12412712,0.26589924,0.26130524,0.3161005,0.25054923,0.33901188,0.29451272,0.2549351,0.4072524,0.11809333,0.23888734,0.22055584,0.2827413,0.21578684,0.18112388,0.2168992,0.24985756,0.20588632
0.31920737,0.38226354,0.4588048,0.33170748,0.3071915,0.34044698,0.30427504,0.3462508,0.29177764,0.5944154,0.29682684,0.17993985,0.28979284,0.28069517,0.28592637,0.1714151,0.2244045,0.43469375,0.46326005,0.442396
0.17212743,0.26455572,0.31851998,0.2425608,0.18078718,0.26794857,0.2128608,0.27995935,0.28966188,0.4567144,0.24072105,0.2117289,0.31768015,0.3077327,0.2783278,0.24170631,0.23193878,0.29093862,0.3770849,0.30182576
0.14094625,0.19415207,0.06019177,0.30034357,0.09013057,0.09610907,0.15944326,0.21358472,0.2063562,0.21423161,0.18029721,0.2148463,0.13141671,0.17548868,0.20391119,0.20796134,0.28662938,0.35501173,0.6138512,0.19834377
0.3666116,0.42787802,0.1179419,0.2787073,0.11950073,0.23255625,0.33801195,0.34636745,0.3166885,0.45296082,0.29898366,0.14082132,0.23693146,0.305507,0.2528347,0.25476202,0.2642366,0.47444993,0.68283623,0.22373044
0.09626561,0.2905851,0.04890235,0.29664898,0.097539656,0.18306653,0.1835987,0.18699372,0.14152601,0.32241634,0.24565864,0.15678495,0.17806055,0.19725466,0.13423555,0.12356097,0.11754722,0.098411456,0.2778085,0.10159272
0.16291285,0.29121974,0.1016603,0.37864015,0.3023574,0.2976552,0.30024186,0.43421414,0.4334604,0.2521922,0.36942562,0.2859379,0.29629493,0.3384153,0.42726037,0.29686904,0.2668792,0.21467471,0.46471426,0.1723646
0.3810574,0.4599747,0.25118503,0.39939204,0.3736297,0.29423967,0.41311276,0.46740726,0.4895723,0.39602888,0.48159936,0.1740624,0.24390298,0.23118925,0.30266738,0.2405634,0.27439007,0.43479437,0.26027673,0.29275048
0.16080898,0.2616102,0.3258768,0.2410232,0.26972926,0.19960578,0.3255502,0.51054853,0.41387227,0.42164734,0.3982353,0.19481412,0.21750084,0.31209147,0.28230312,0.3914469,0.27759197,0.39756912,0.3297174,0.29313904
0.089820996,0.17764384,0.13079293,0.18745445,0.18833932,0.17279713,0.21955545,0.3121075,0.31414968,0.16977811,0.28648117,0.25287923,0.16241549,0.2212562,0.21935354,0.22908331,0.21406554,0.32566547,0.37380233,0.20589982
0.49394324,0.42961553,0.47930595,0.3006313,0.28521663,0.30678007,0.30752847,0.36686218,0.45362738,0.5554289,0.27189112,0.287073,0.30158085,0.38322562,0.5353729,0.2942349,0.20587865,0.2607787,0.27433124,0.24117081
0.041720048,0.05672888,0.13555104,0.0439736,0.03561542,0.046035483,0.0461136,0.06452172,0.06699993,0.12612844,0.042038374,0.032041796,0.028840443,0.04138832,0.04081303,0.02036247,0.01409162,0.028791647,0.031885456,0.02213061
0.0093736565,0.037022445,0.15823437,0.022872988,0.019750092,0.02578186,0.032374613,0.047063,0.03432927,0.29120636,0.040580295,0.034842677,0.03554399,0.07828619,0.031727772,0.025853744,0.022878114,0.032275785,0.048747133,0.03545298
0.02159503,0.027492922,0.04120186,0.021805655,0.024672499,0.02947688,0.028129948,0.03608754,0.027775884,0.024873113,0.028090607,0.032342456,0.026147367,0.031175738,0.03824383,0.061661378,0.043885518,0.035095092,0.03579373,0.049173813
