0.29810938,0.23565447,0.05086308,0.24307743,0.0395003,0.2118096,0.32490778,0.2259444,0.37001938,0.047554664,0.5784957,0.21435611,0.37838623,0.33889046,0.30324918,0.24973449,0.22380306,0.21121953,0.11994461,0.28786018
0.018312713,0.014307558,0.012846108,0.019465802,0.007616111,0.017955232,0.037084095,0.020789916,0.008511245,0.006613728,0.015907437,0.044741333,0.057602808,0.028324943,0.008064223,0.013144937,0.016696293,0.010126197,0.022258177,0.0011002087
0.04123023,0.062345527,0.04122517,0.049519487,0.031472296,0.06350298,0.1694531,0.05297434,0.054747812,0.026013084,0.028157385,0.080779895,0.11442185,0.09106689,0.098990746,0.098484725,0.13181753,0.07795026,0.027239231,0.028878484
0.032683738,0.009904423,0.059458718,0.10801715,0.1524436,0.09948423,0.17874494,0.014823107,0.039440107,0.07268405,0.036458194,0.12178321,0.07430296,0.14882277,0.02637168,0.016080517,0.023632383,0.045241103,0.07515018,0.023178732
0.13625108,0.044204384,0.028150734,0.056839667,0.04254241,0.100492865,0.085216306,0.033501863,0.015805883,0.009069242,0.041599568,0.1423273,0.025722807,0.10726,0.076779895,0.036487788,0.008718533,0.010195197,0.03257344,0.019432357
0.035643525,0.07070378,0.026565442,0.02174236,0.039967224,0.019282462,0.016170789,0.121966295,0.007150143,0.025258282,0.014422966,0.024709791,0.0026484763,0.066102825,0.0037288405,0.014217259,0.006451857,0.011997275,0.028687319,0.00064996554
0.016884498,0.03730913,0.048233658,0.071975976,0.013950124,0.014179679,0.008451651,0.039537895,0.10973494,0.018388145,0.025850844,0.023498889,0.020123461,0.020753222,0.018547824,0.04929325,0.024565611,0.015967567,0.008109102,0.00822696
0.02745241,0.023568217,0.02766458,0.023991909,0.027090563,0.04218971,0.030075552,0.021493005,0.007631251,0.008781139,0.0075076553,0.016454546,0.007310568,0.007410632,0.020427447,0.006418957,0.004759653,0.0032504965,0.008844456,0.0031465776
0.023141649,0.092605755,0.06461763,0.04360223,0.030784057,0.024093159,0.033274435,0.098685004,0.02104813,0.0258418,0.04283573,0.10220486,0.06757022,0.071528845,0.015205408,0.03333527,0.023306921,0.040923424,0.012110382,0.010662594
0.034788027,0.026535543,0.06953642,0.07815307,0.031716246,0.061949376,0.037527516,0.035399467,0.025743868,0.018890532,0.12219308,0.053636484,0.07808532,0.122034736,0.029164433,0.03430549,0.04739597,0.17159751,0.08932129,0.030973468
0.27031338,0.38819873,0.26634014,0.31341904,0.24478664,0.33965066,0.5679941,0.51080185,0.26867685,0.52992034,0.54918927,0.40099669,0.43420342,0.71147645,0.24554268,0.45894125,0.4272332,0.4326409,0.3062883,0.17014843
0.053254258,0.02686083,0.06000913,0.051121484,0.05041698,0.041880548,0.045638055,0.026712155,0.016428865,0.022093192,0.040929306,0.07498519,0.09154218,0.027002506,0.033262827,0.07763544,0.046231113,0.11667662,0.1369595,0.026596751
0.052008152,0.024274457,0.05133268,0.11728205,0.04107573,0.030212015,0.030514315,0.025064798,0.02691729,0.018452616,0.054685462,0.2084206,0.064743064,0.03506205,0.07690311,0.06672759,0.03685315,0.025619851,0.11691177,0.0511289
0.19165371,0.13411504,0.092502445,0.049320683,0.07440677,0.061571617,0.11612045,0.11795055,0.045485105,0.08655798,0.05726068,0.082865894,0.13922654,0.051599685,0.07043108,0.087351695,0.11246262,0.107205145,0.096240595,0.05106046
0.114233986,0.16293941,0.09216926,0.12735312,0.13158353,0.11976134,0.19199006,0.2233674,0.10278117,0.110067174,0.11874093,0.085315436,0.08129265,0.08089235,0.11499339,0.19306545,0.25139964,0.13142595,0.07862761,0.054817002
0.14675733,0.12891664,0.13042858,0.14013623,0.0722503,0.12241457,0.20135103,0.1859436,0.12361136,0.17689788,0.21850204,0.11907818,0.1379303,0.4574029,0.23219447,0.2416404,0.14808336,0.16405487,0.11683447,0.098799676
0.10769348,0.062313784,0.06885638,0.05479164,0.092432916,0.051976427,0.057900384,0.057902217,0.027809592,0.09017836,0.06841957,0.113055445,0.071582615,0.13350192,0.109680094,0.14524266,0.17564987,0.07042111,0.09187749,0.055436622
