0.67848235,0.3103218,0.44860953,0.40449265,0.43232372,0.53840643,0.6840076,0.34780243,0.3182635,0.5671663,0.5758597,0.4354988,0.6324307,0.5847154,0.62914675,0.4107028,0.3814034,0.47010592,0.5175163,0.51997584
0.22769253,0.26588982,0.2319815,0.22734319,0.09487395,0.14681847,0.25261632,0.23016223,0.13444827,0.18563502,0.1237446,0.040892296,0.08462395,0.049327828,0.08337507,0.086127795,0.05958707,0.11027391,0.0553366,0.15608743
0.06179517,0.07837567,0.063279875,0.07533022,0.09973469,0.027678216,0.086244464,0.05107358,0.07209531,0.12163987,0.08740105,0.072243616,0.10510084,0.13637707,0.114239745,0.039682977,0.08193112,0.122454345,0.11637406,0.1740566
0.28843957,0.32683128,0.20783487,0.45615682,0.44002604,0.44753876,0.3358168,0.26617083,0.23087688,0.20413396,0.40280062,0.43251824,0.44780144,0.5683036,0.51259583,0.40236,0.41260725,0.23975508,0.38162884,0.29872727
0.020704595,0.021873703,0.043341216,0.025977844,0.021817049,0.007452157,0.021976028,0.03748498,0.012353048,0.13641302,0.032663923,0.044052992,0.012853449,0.0049956376,0.0059511717,0.010907347,0.025386997,0.02668103,0.0128324935,0.011464754
0.21219563,0.01150341,0.0013286192,0.066543646,0.044084273,0.035265367,0.30737528,0.03140328,0.012530078,0.0033241466,0.09287162,0.057343837,0.19774161,0.037678998,0.06120809,0.008254888,0.10098432,0.33774155,0.025163218,0.23611411
0.6530047,0.3879166,0.36019152,0.4987037,0.44355127,0.5339291,0.5402582,0.31246614,0.43802643,0.40855393,0.5998261,0.38779932,0.47338614,0.6986168,0.37662613,0.33974764,0.33912605,0.22843066,0.5490737,0.13779333
0.28501385,0.027563676,0.050737333,0.036813196,0.01733544,0.0076827835,0.02199475,0.02596633,0.008127673,0.061002582,0.0038440048,0.019171529,0.012698862,0.0076162578,0.04322073,0.0029963022,0.044560637,0.042152748,0.022869464,0.1360587
0.23426847,0.11261019,0.179497,0.29274577,0.24455144,0.258902,0.21483536,0.09765984,0.19219127,0.3392598,0.2879086,0.16547938,0.26365906,0.2680046,0.24332382,0.3648465,0.11977696,0.14144877,0.15302977,0.13157736
0.31446472,0.2755905,0.055453446,0.3456044,0.20189524,0.16056472,0.3782899,0.18485115,0.15111448,0.5881619,0.20315245,0.2102045,0.21345764,0.2994571,0.23626512,0.10784125,0.19637407,0.23574619,0.1945537,0.15826964
0.17800276,0.06403699,0.15126027,0.1725401,0.17456828,0.20082402,0.1710818,0.07420317,0.14673857,0.40265077,0.30971363,0.07853179,0.11576781,0.1406418,0.13880585,0.16032408,0.15258357,0.054162852,0.07812694,0.06335468
0.37694,0.17920376,0.08762108,0.17257483,0.12719887,0.18608539,0.50861096,0.21924914,0.19963098,0.5614086,0.27053162,0.12963927,0.22834484,0.15884234,0.2222948,0.17755997,0.18633941,0.075436674,0.21725297,0.3167388
