0.07121522,0.15086454,0.38874805,0.06703635,0.10480189,0.055990044,0.024110958,0.017116472,0.0145217385,0.15987049,0.015015618,0.01726244,0.025524905,0.024666987,0.04512904,0.05894284,0.039062787,0.040868334,0.031201145,0.037183918
0.0343777,0.05602065,0.16764697,0.017455932,0.016981948,0.015452087,0.008805124,0.017217984,0.008615407,0.18489994,0.007305877,0.009173829,0.013730606,0.014675667,0.014155528,0.012609161,0.014802655,0.016458502,0.01624903,0.009221964
0.12980898,0.24869217,0.15268998,0.12772167,0.076958954,0.05804503,0.02447003,0.11124696,0.05811522,0.42676088,0.042564243,0.17031504,0.15378031,0.08240818,0.06054008,0.2174414,0.12806004,0.14673062,0.47603494,0.34025297
0.23024663,0.32929432,0.26937586,0.19021778,0.14363977,0.116682455,0.044743128,0.10946494,0.07831314,0.52395964,0.06125096,0.2373964,0.13570516,0.11760695,0.109230384,0.15750936,0.14745101,0.16789207,0.32037464,0.26818216
0.014481108,0.03821614,0.04543154,0.022058705,0.04321898,0.030881498,0.013941375,0.014399765,0.009073584,0.04403803,0.013162526,0.022803035,0.029786542,0.021687333,0.019407375,0.027623832,0.011392007,0.019634735,0.025905892,0.016814597
0.19915865,0.18911879,0.082457684,0.14886647,0.31028065,0.19855025,0.074982926,0.05265102,0.052816704,0.15626587,0.06601885,0.16113465,0.10753128,0.1681656,0.10087819,0.21984927,0.11275029,0.13924763,0.110377654,0.15021236
0.007254622,0.03367533,0.045939736,0.028055228,0.042382743,0.04412764,0.02457045,0.018997483,0.016002776,0.031545937,0.021968285,0.017210234,0.015254355,0.022792608,0.0229162,0.03051981,0.0137083335,0.012889514,0.014732461,0.013877392
0.0063813254,0.019333392,0.05357853,0.017084075,0.023161318,0.017868705,0.018245606,0.009370646,0.009048813,0.040832523,0.008782408,0.012318197,0.010884581,0.010070382,0.0103523545,0.013926946,0.010914763,0.012671647,0.010915136,0.011474253
0.008681249,0.022412708,0.07574059,0.019337518,0.038639702,0.03968709,0.02757208,0.015606655,0.011917802,0.048241667,0.018475331,0.017132709,0.017900622,0.019127663,0.021360721,0.023105966,0.011406523,0.013638282,0.0124368835,0.0150098
0.023827678,0.051150255,0.07293169,0.03618799,0.05350071,0.050857615,0.041069802,0.027471365,0.022839934,0.057751667,0.026787605,0.040309053,0.031186184,0.03083943,0.020137666,0.043267872,0.03747368,0.036468327,0.025274815,0.0188458
0.008257189,0.018475886,0.009737362,0.021022815,0.026502527,0.024681691,0.013139084,0.010494175,0.010883239,0.019889008,0.00659038,0.020284839,0.017958378,0.012746006,0.009118812,0.012672965,0.006758585,0.013748785,0.017632905,0.009388357
0.01511604,0.05498265,0.20109904,0.021347065,0.017890332,0.014770849,0.0051698396,0.010812666,0.0022906887,0.046805754,0.005164,0.0033858628,0.0058647897,0.005771938,0.027971106,0.01675695,0.025240948,0.014262313,0.007535604,0.018314714
0.13721439,0.14563087,0.041738484,0.22349906,0.21780038,0.18086165,0.119629815,0.14125928,0.10151987,0.16047776,0.123529166,0.14075103,0.17451209,0.21970609,0.20743439,0.19322108,0.16435848,0.20305973,0.10576445,0.17263275
0.023230018,0.041685272,0.18389846,0.014060057,0.026504556,0.011451988,0.008423688,0.004900985,0.005688278,0.26390153,0.005375107,0.008609633,0.011930564,0.00930713,0.011220733,0.01587894,0.015532826,0.02392355,0.022949653,0.009190388
0.11130255,0.19805638,0.46013454,0.19229577,0.27868837,0.144063,0.0661931,0.069406785,0.05106152,0.43467778,0.038075797,0.09610232,0.11410229,0.02874807,0.021550072,0.15168403,0.07279408,0.053883314,0.1461628,0.028181694
0.11703403,0.33877826,0.5155383,0.42160395,0.54654557,0.5034708,0.36581206,0.24912228,0.24404278,0.23714803,0.22351825,0.3807721,0.3788888,0.33279493,0.174431,0.3358922,0.27246413,0.41374862,0.2992227,0.2005625
0.08892876,0.08286022,0.051601805,0.061076418,0.097439215,0.14809643,0.07954779,0.04017786,0.031226587,0.07774892,0.03756685,0.079782926,0.040060386,0.032967474,0.17979343,0.055483337,0.08476728,0.042694345,0.054465402,0.19371513
0.07671527,0.08290346,0.15022899,0.058850683,0.04659851,0.05182656,0.042846244,0.054063555,0.039619975,0.057335936,0.055514928,0.04122625,0.029416617,0.024546383,0.039785422,0.07136655,0.05948108,0.0727006,0.03656761,0.05486373
0.03805516,0.07981892,0.121975355,0.044537734,0.056947052,0.054201987,0.029005326,0.02760728,0.023284689,0.15897235,0.023039052,0.042388026,0.048077703,0.05434174,0.06318576,0.037250496,0.02441941,0.030948719,0.04271364,0.04166808
0.2656264,0.38141218,0.22624362,0.41049522,0.40135482,0.28551716,0.16002633,0.1285995,0.19488223,0.5563733,0.162116,0.19923118,0.2358675,0.21096022,0.37624627,0.4171654,0.29521018,0.31676364,0.47813812,0.48671174
0.018544024,0.041399427,0.05352941,0.04795862,0.07883861,0.04100603,0.027965337,0.022502815,0.022509022,0.20537531,0.025661958,0.049362008,0.034099847,0.02060342,0.022425435,0.056988318,0.030847894,0.029418547,0.042211436,0.026697922
0.1931391,0.3098698,0.23340409,0.27731127,0.2629847,0.17772172,0.10760062,0.1294108,0.11889639,0.46563518,0.110202916,0.19194806,0.2433649,0.20764174,0.22697598,0.27562767,0.19977818,0.22249293,0.335563,0.29085055
