0.20594734,0.20219879,0.3679095,0.3455677,0.535551,0.4497887,0.49199772,0.45632076,0.64965844,0.4182087,0.5142935,0.59262204,0.6792852,0.7818917,0.5907192,0.7092442,0.6130267,0.7286773,0.52510464,0.68505037,0.27915722,0.1728476,0.3186668,0.34603718,0.5627247,0.42094415,0.21134762,0.5681407,0.12011477,0.3131629,0.19147168,0.4133987,0.42828235,0.56506884,0.54466116,0.6064411,0.75996536,0.8362364,0.7887951,0.75169575,0.52253705,0.5166267,0.4349788,0.33251947,0.6739539,0.62808675,0.42547438,0.5854512,0.7236736,0.8649381,0.5196151,0.9198106,0.7590124,0.9447347,0.85526216,0.39943296,0.9109978,0.8028904,0.8577618,0.96725726,0.90235525,0.69700783,0.79803914,0.20581552,0.86266303,0.6260351,0.7488919,0.76100963,0.7576077,0.82524043,0.689319,0.7382076,0.74670476,0.91903883,0.84686565,0.76885575,0.6449624
0.16273405,0.15817468,0.12731442,0.14487678,0.1453153,0.12136501,0.11802408,0.11827017,0.12553434,0.09806537,0.07767731,0.09932979,0.10393284,0.10889884,0.0843986,0.07099929,0.08835648,0.07930406,0.09470839,0.16436726,0.12607975,0.10540222,0.077887595,0.078900985,0.1537118,0.08107328,0.061768353,0.073189974,0.064094335,0.08663456,0.08405545,0.10028886,0.11895057,0.10053732,0.15347095,0.107547194,0.1071664,0.12277339,0.10232285,0.1015656,0.09365054,0.118350334,0.08555927,0.15274478,0.1500938,0.113113776,0.14541487,0.12553689,0.109713174,0.08720052,0.1062368,0.101074055,0.0931446,0.085324585,0.089081526,0.09211926,0.085518,0.08888873,0.08081457,0.08823981,0.08822029,0.0930355,0.12065923,0.16282322,0.13005137,0.1312176,0.14530697,0.10109254,0.1067225,0.11377643,0.06807243,0.09197774,0.08970219,0.08263173,0.08888486,0.09408511,0.11095336
0.07274741,0.13884567,0.13961469,0.10368222,0.19008899,0.13977213,0.1588263,0.19414811,0.19089435,0.08288508,0.12574685,0.13374197,0.11157302,0.13881186,0.12633465,0.10160604,0.105534114,0.12139754,0.079965346,0.3109892,0.12750998,0.07603465,0.0991033,0.11217293,0.15872587,0.13124935,0.061394643,0.1065874,0.070640735,0.07499808,0.05337706,0.086176015,0.13739477,0.09308432,0.20954156,0.08983445,0.116281696,0.13661599,0.117346525,0.11118988,0.10134747,0.12291164,0.06175716,0.13054222,0.10044685,0.12749782,0.15213552,0.10540148,0.14213054,0.09307582,0.1128834,0.09401099,0.12638912,0.09762469,0.11082241,0.10193533,0.099520236,0.1289892,0.115908176,0.092814736,0.10499631,0.11859511,0.12099124,0.25753823,0.2186957,0.14072186,0.096543334,0.1096797,0.11744517,0.08030141,0.100074284,0.13282801,0.12592272,0.08653742,0.09478989,0.11997493,0.06777695
0.12025996,0.055358455,0.062700674,0.05868213,0.09169619,0.10595376,0.05915088,0.07824961,0.067262016,0.053619914,0.07820115,0.06662602,0.11435922,0.06137782,0.06265794,0.06204019,0.06068807,0.09198084,0.034468208,0.120326065,0.117579475,0.08759952,0.076318525,0.09659862,0.14230722,0.12311923,0.09613878,0.0605024,0.08098892,0.109012365,0.09381071,0.06768576,0.062465366,0.0655694,0.13111486,0.066366814,0.06928751,0.06921092,0.09140463,0.09459402,0.08345162,0.106720805,0.041539036,0.08973216,0.086068705,0.08083599,0.11796958,0.09690194,0.0983805,0.11032538,0.08684282,0.10603892,0.109176025,0.099482775,0.102122605,0.11982804,0.10518591,0.10425935,0.10439569,0.0989436,0.07861933,0.07862026,0.09452635,0.20367847,0.121276,0.08036867,0.07801354,0.08050586,0.08723971,0.05771551,0.06563287,0.10521894,0.08356126,0.07935812,0.08492441,0.09274897,0.06137774
0.13226335,0.1323947,0.14699069,0.12221598,0.13315834,0.122821115,0.0818925,0.10082523,0.098444276,0.119493835,0.08972747,0.0806359,0.11312106,0.0819066,0.09938967,0.09128337,0.09678575,0.11361241,0.09410804,0.17079283,0.15039976,0.11563223,0.10548248,0.12227786,0.1634806,0.13393283,0.10041373,0.07796482,0.084450275,0.097194,0.10109179,0.09116011,0.10207403,0.090667374,0.12735093,0.09540947,0.091868445,0.09173092,0.10009637,0.097504824,0.07236873,0.117347136,0.10847798,0.11167306,0.095101394,0.092854895,0.1321581,0.087967224,0.16044268,0.096431404,0.1425423,0.10020802,0.16068351,0.083833896,0.117688656,0.16917974,0.091174595,0.12062249,0.08822946,0.08132741,0.07952505,0.122205,0.08592323,0.1724624,0.09980701,0.07641457,0.07411392,0.07355087,0.0740905,0.07747231,0.07781571,0.0766572,0.12828876,0.068083055,0.07232109,0.098519005,0.10041761
0.44174895,0.36175665,0.15862039,0.12277075,0.124428205,0.10182398,0.09896915,0.21106656,0.12688033,0.1517458,0.09530595,0.13584757,0.10624684,0.084168196,0.1289338,0.10603296,0.0975975,0.102080524,0.17705163,0.28713712,0.12529713,0.110774234,0.08498009,0.100787394,0.19400276,0.113496676,0.080521986,0.13311027,0.090955585,0.12920055,0.16864628,0.19354571,0.149453,0.06007043,0.24093801,0.057293102,0.06987735,0.18658884,0.08495134,0.11541906,0.13064612,0.109887,0.22023015,0.27760744,0.077587955,0.07179101,0.100120105,0.13241223,0.07991234,0.10273019,0.08573008,0.1211305,0.12718268,0.12446977,0.14365388,0.122151405,0.16480273,0.08216587,0.110399194,0.14307095,0.17023736,0.10829023,0.13354847,0.29445624,0.096267685,0.07909697,0.102863826,0.109913446,0.0782639,0.11536942,0.082241744,0.10745735,0.092015095,0.12176626,0.16450475,0.1667039,0.20461173
0.17442745,0.14786102,0.12663375,0.095680125,0.1009323,0.07490138,0.066422775,0.0753383,0.06592952,0.09814387,0.09438028,0.07047555,0.086716205,0.064923294,0.07637585,0.06661679,0.0680327,0.0829016,0.060131826,0.16046353,0.0967068,0.08437412,0.068211235,0.083515696,0.06876845,0.0647263,0.08726299,0.07713993,0.07527781,0.084104545,0.043707643,0.059836667,0.07107052,0.052221168,0.062098827,0.054723877,0.10948671,0.10595787,0.10162468,0.08257276,0.09474767,0.1023123,0.059154384,0.10111365,0.07296558,0.07715032,0.10463217,0.07942974,0.09980731,0.07280145,0.0986019,0.08234366,0.11121619,0.10728915,0.09134495,0.075798556,0.101360254,0.1093008,0.07811726,0.10774532,0.07328714,0.07690668,0.10580957,0.10835013,0.09092037,0.06038001,0.059193823,0.065042935,0.087627664,0.050418947,0.10054316,0.06234857,0.10414746,0.10289217,0.10261214,0.07005106,0.059077114
0.17936006,0.18245181,0.18425745,0.14119838,0.16033737,0.15480188,0.12228633,0.13173136,0.13435985,0.18089008,0.0981712,0.100224346,0.11090229,0.11559725,0.10768493,0.119513415,0.12657323,0.11017859,0.20757446,0.21146646,0.16249497,0.15893978,0.11612617,0.109146185,0.13203157,0.09099414,0.11559245,0.09109895,0.07983491,0.12588517,0.09731272,0.09875739,0.10303646,0.083009765,0.1018767,0.08625406,0.082065485,0.09784331,0.10477476,0.08438342,0.11235811,0.11369817,0.1859949,0.1821853,0.16769479,0.10860466,0.10644327,0.117488556,0.11548498,0.076501325,0.09300451,0.09143004,0.13023072,0.11290729,0.124158934,0.09015307,0.121854775,0.1419009,0.11420907,0.1514728,0.11159693,0.10614128,0.10140851,0.120914295,0.096904755,0.13098474,0.09103119,0.09927132,0.12893385,0.132653,0.11728571,0.12341371,0.13430232,0.13244964,0.11703611,0.1974897,0.18014365
0.07411955,0.26767856,0.25059402,0.21535356,0.2898473,0.22639817,0.27116653,0.18626131,0.20334686,0.32762793,0.31184787,0.23282696,0.13935791,0.21762516,0.23488942,0.27946958,0.2468053,0.22397318,0.3457684,0.22958073,0.27760568,0.3118888,0.32895347,0.27613342,0.06579578,0.18267502,0.26749587,0.28068632,0.26139352,0.3349564,0.2298711,0.26617438,0.2521053,0.2681709,0.08585717,0.25342932,0.27951595,0.20860903,0.20467766,0.120163105,0.124406,0.17793801,0.24204175,0.17299742,0.20052516,0.20990536,0.18440531,0.1653257,0.24833715,0.18186833,0.23156579,0.17366892,0.23581073,0.24240506,0.15726747,0.21646917,0.2537875,0.19339661,0.2633888,0.24274616,0.24358761,0.23352905,0.14845148,0.072005175,0.17341597,0.17375922,0.26858002,0.25508413,0.2285669,0.20364559,0.23616959,0.16922244,0.19523923,0.22466783,0.2184708,0.26342663,0.35786325
0.49686655,0.52300894,0.48982328,0.47667012,0.5469082,0.553493,0.3135201,0.42087907,0.32374024,0.4826553,0.39473662,0.48634118,0.48796955,0.29143497,0.40173686,0.17923665,0.22179385,0.42652065,0.33111197,0.6083471,0.6214089,0.22499584,0.3164926,0.51082504,0.586856,0.56477576,0.21960112,0.14796871,0.1695938,0.47550297,0.22398572,0.19547194,0.4411322,0.23203026,0.3693971,0.24842285,0.23835403,0.32446688,0.2796881,0.36623523,0.30815747,0.49068838,0.29305053,0.3492535,0.24116534,0.34411922,0.4830502,0.33341417,0.4569058,0.50273603,0.40229353,0.48428583,0.5886121,0.4758936,0.66777277,0.53681886,0.5020984,0.45458776,0.49927455,0.45192465,0.2806953,0.52015036,0.40615574,0.47252226,0.3682587,0.23530518,0.4549425,0.49376228,0.38079283,0.25838697,0.22961491,0.559087,0.4860025,0.33450335,0.23291393,0.636162,0.1909931
0.61034036,0.45663732,0.4001302,0.31422752,0.38692525,0.37201542,0.3232531,0.3942892,0.4160693,0.32761413,0.37399024,0.3647106,0.46632257,0.26260677,0.33661753,0.30310148,0.29443234,0.34480792,0.3297696,0.45786816,0.44394383,0.21231508,0.2760964,0.298016,0.5149414,0.41556704,0.13056895,0.26189604,0.102282405,0.23745102,0.20238432,0.17070943,0.40923366,0.3141455,0.34759045,0.29642245,0.35653412,0.32146534,0.28005674,0.33606026,0.33624315,0.35883164,0.35300276,0.29713812,0.24931027,0.3803705,0.5784231,0.35199445,0.437414,0.47697398,0.4457272,0.5508589,0.46085745,0.4827223,0.582762,0.4082303,0.51659536,0.43612114,0.34954712,0.47004682,0.3232863,0.45954305,0.4764196,0.3320585,0.22877179,0.3692027,0.36973312,0.32670167,0.2925764,0.18309948,0.26825938,0.45729977,0.37862638,0.24882835,0.21514313,0.4019307,0.15963076
0.25835374,0.17164683,0.2302174,0.35266227,0.2467037,0.3077854,0.20284756,0.20505403,0.2702566,0.3745729,0.41218185,0.30224875,0.39843416,0.23009174,0.25876376,0.25728866,0.30329153,0.3250258,0.26131058,0.24508558,0.3581964,0.23820841,0.25737143,0.35096398,0.2722184,0.45011407,0.25981146,0.28781286,0.25581202,0.5294863,0.26732904,0.20377742,0.23609652,0.19843699,0.2666451,0.2209965,0.30284676,0.18323112,0.22531953,0.19823177,0.2418335,0.36663112,0.18448873,0.1324526,0.24378079,0.23189619,0.31686673,0.21016842,0.28671297,0.3220478,0.53231186,0.34990662,0.43563786,0.41103294,0.5328195,0.45253402,0.4313114,0.3297813,0.26639792,0.42694095,0.20668188,0.38431883,0.24523365,0.19919467,0.25866672,0.16371557,0.32111782,0.26332983,0.28702477,0.25203153,0.22803904,0.44558612,0.2519261,0.24840616,0.17166378,0.33258644,0.17140745
0.6141529,0.623516,0.46426228,0.66257983,0.5548847,0.35939008,0.36840314,0.4380085,0.4808925,0.52708346,0.56883985,0.44305053,0.51837814,0.5065968,0.6260041,0.4348888,0.4003101,0.47621164,0.45092,0.73208725,0.51740193,0.18342666,0.28675908,0.35057318,0.39853024,0.53523296,0.21534699,0.5313391,0.15826204,0.3317534,0.3061035,0.36729842,0.58267915,0.554527,0.44371483,0.540433,0.5113875,0.4246377,0.46125156,0.50747955,0.4475946,0.58350915,0.56648165,0.5575136,0.4869902,0.47961324,0.39051816,0.32485694,0.4146937,0.4993583,0.33235922,0.43082538,0.53679556,0.37378368,0.5500962,0.4046315,0.4379933,0.5905359,0.4750359,0.5012454,0.36522967,0.4125256,0.4301431,0.2593814,0.6257766,0.42796043,0.25937936,0.31070727,0.30285665,0.65430075,0.18142977,0.3953281,0.38006702,0.16506246,0.16594261,0.39097837,0.61427313
0.4172769,0.165249,0.17873204,0.1501382,0.19849807,0.18074887,0.13226487,0.23794296,0.1303187,0.22492489,0.17069393,0.1483965,0.31578097,0.09933775,0.15860602,0.13193205,0.14428088,0.14141394,0.12667188,0.19848727,0.14403027,0.049457647,0.061290096,0.10936802,0.2472988,0.1890975,0.06476374,0.06587256,0.05064001,0.08865464,0.046624374,0.05954568,0.088718995,0.08036647,0.16498661,0.109557234,0.12182801,0.11521728,0.16832905,0.13979997,0.12723845,0.23462425,0.10122974,0.05955213,0.14970559,0.13691477,0.13282643,0.1260919,0.23279022,0.2673166,0.16131848,0.28531587,0.22015674,0.19266804,0.33316773,0.14490846,0.18520083,0.2133374,0.2558562,0.23750916,0.14036746,0.23738466,0.21481614,0.1848931,0.21919087,0.15313046,0.19044374,0.12152241,0.17365864,0.15372476,0.13145763,0.21452014,0.20657735,0.13915865,0.12096595,0.19689193,0.13054968
0.39774036,0.26473454,0.22825234,0.13754728,0.21873221,0.14289483,0.114872,0.17323978,0.13976711,0.21529095,0.16496599,0.16037337,0.20441186,0.11447143,0.14187941,0.11294577,0.12167063,0.13568215,0.119055934,0.26297265,0.21618871,0.063990556,0.08591503,0.13113922,0.28505188,0.18880497,0.06736408,0.07316908,0.054044884,0.07810402,0.06320292,0.051018633,0.07856478,0.072581336,0.1889448,0.076818824,0.11936247,0.12254449,0.17489594,0.14488588,0.1670464,0.28916392,0.09546654,0.07462206,0.088866934,0.10552468,0.24198577,0.13707128,0.22300264,0.21976364,0.2131171,0.22011827,0.20609896,0.18437001,0.24729839,0.20860763,0.21034212,0.17880453,0.16378671,0.16071293,0.13535057,0.22595963,0.18151246,0.25975615,0.15034981,0.11614061,0.15959415,0.14209682,0.13029708,0.098779224,0.11058405,0.15192705,0.13262914,0.101300694,0.10359217,0.14177307,0.08369482
0.46871254,0.4643631,0.5936617,0.6553068,0.59729725,0.60058594,0.4983239,0.56261003,0.53636205,0.7017462,0.7589726,0.75668967,0.8660426,0.62835777,0.7081137,0.80366695,0.680735,0.6328523,0.58455706,0.61267644,0.5586419,0.21886894,0.39904395,0.3974334,0.6856232,0.63873833,0.23993556,0.5197587,0.1906989,0.48853812,0.42519477,0.5946479,0.6545749,0.6646177,0.6163296,0.8190498,0.70433426,0.6520828,0.5293815,0.65587157,0.55088747,0.68420184,0.5845565,0.39007917,0.7371657,0.7489269,0.36786965,0.55941665,0.73683447,0.7877515,0.49375924,0.73952234,0.68259186,0.5973324,0.7059712,0.62733597,0.5505907,0.6332275,0.7313962,0.69364625,0.4596574,0.5703565,0.7054822,0.33799133,0.8476301,0.5976781,0.58591914,0.53739214,0.55958134,0.54009324,0.5258969,0.58797777,0.54429996,0.3934061,0.40570506,0.62599736,0.45047748
0.48543984,0.49477923,0.47541124,0.6554827,0.5744094,0.46887773,0.5092782,0.56273335,0.5259603,0.5622128,0.64232194,0.6086506,0.70329,0.47370636,0.62248236,0.6184026,0.6561407,0.5777702,0.55941486,0.5020743,0.64584595,0.462492,0.5393358,0.5070365,0.50925916,0.56904876,0.297279,0.48888996,0.2173599,0.42146838,0.44205737,0.35301933,0.5217898,0.5389319,0.4140543,0.44498736,0.5001743,0.5301216,0.45506197,0.5902836,0.55530554,0.5285582,0.534841,0.35168004,0.48283634,0.6084249,0.3993188,0.4367834,0.52548456,0.6544246,0.40423226,0.6342661,0.5048204,0.5702296,0.64302105,0.39117062,0.5582112,0.53687257,0.5350577,0.678634,0.4480232,0.5303312,0.25810552,0.2704417,0.39491102,0.25755847,0.4592808,0.50274897,0.386762,0.41746974,0.3444692,0.5395784,0.40636176,0.4839357,0.46398985,0.54553294,0.40035075
0.23462452,0.17631955,0.16103972,0.23953785,0.27158275,0.404468,0.24856476,0.30119246,0.3575999,0.20784692,0.1377057,0.2220158,0.2384705,0.28655908,0.17980675,0.12995835,0.19331995,0.24852662,0.27076897,0.29679543,0.2738502,0.078207076,0.0809784,0.1074954,0.41544592,0.2905052,0.120061666,0.14544824,0.097983174,0.18409894,0.07917003,0.07575382,0.13977256,0.10932121,0.41387862,0.18452021,0.16311671,0.22598913,0.3805652,0.13514547,0.14696981,0.2806695,0.15572457,0.12635937,0.1623733,0.14148366,0.38022867,0.19317381,0.18502475,0.28684953,0.21746774,0.3712694,0.2297842,0.30218267,0.38659558,0.19198075,0.33153635,0.15943696,0.1767336,0.26254863,0.21957067,0.27106857,0.4305666,0.3942736,0.43435365,0.27092174,0.24475077,0.13646343,0.19606934,0.2495422,0.14057155,0.27796832,0.20073591,0.21832418,0.20183413,0.24254747,0.14717716
0.17482896,0.116542585,0.13348089,0.13491991,0.16017364,0.2084948,0.12791635,0.11860188,0.2716052,0.14298806,0.11077031,0.1396162,0.15234095,0.20853402,0.1405113,0.12679768,0.101108566,0.11574599,0.18091564,0.14721859,0.10737913,0.08358559,0.072282866,0.08107332,0.3931143,0.09528397,0.07780909,0.15371707,0.09365604,0.11259911,0.07737449,0.09092072,0.10516818,0.09947422,0.23053601,0.12588923,0.08942267,0.110566325,0.12898856,0.0953508,0.07319181,0.107167244,0.13262093,0.09342028,0.18070138,0.110291325,0.21573235,0.09640802,0.098591916,0.10958794,0.11039982,0.14650172,0.12302188,0.10847391,0.13703634,0.10819317,0.099536575,0.0956924,0.10279509,0.10351482,0.12705581,0.18696725,0.24486998,0.14399841,0.49827403,0.35548034,0.15114315,0.08943405,0.110408634,0.197611,0.07789926,0.11339174,0.092934206,0.09845467,0.10245998,0.09515263,0.18376319
