0.60712874,0.48077986,0.20976141,0.67552894,0.4012263,0.5464949,0.41811666,0.5034924,0.6605521,0.6005021,0.29971436,0.47379893,0.4147111,0.3604583,0.087995045,0.22990341,0.15292382,0.17683786,0.53272647,0.14088963,0.098938555,0.15219726,0.110389635,0.0787952,0.21927126,0.10352636,0.19332334,0.15744235,0.09609528,0.16512728,0.42514786,0.26413268,0.13444495,0.26518065,0.29168662,0.25533363,0.3336988,0.3897032,0.20067598,0.1552368,0.078802764,0.107698716,0.3789893,0.17451784,0.6347453,0.44969147,0.61559236,0.5849467,0.39488983,0.6674768,0.56545323,0.62646306,0.5280005,0.65053004,0.33818793,0.40935624,0.5145645,0.3755889,0.5639113,0.4358741,0.33846298,0.86694664,0.8423463,0.0908756,0.8119374,0.6000422,0.5552366,0.761566,0.6508288,0.5543942,0.26872662,0.52462596,0.27960688,0.41538733,0.39694422,0.38134325,0.30249324
0.13850461,0.12440785,0.1286577,0.26148823,0.23057815,0.4070953,0.35314912,0.29126027,0.41618654,0.5582448,0.18637899,0.29006395,0.110623546,0.15518466,0.07495125,0.07376799,0.056422964,0.10687652,0.43056983,0.20306319,0.04907232,0.09057196,0.10694045,0.06998749,0.20063947,0.038748838,0.070240356,0.05669598,0.053351667,0.057723116,0.27378896,0.21477598,0.08126663,0.1222193,0.23661093,0.13003106,0.22758977,0.20682475,0.13026921,0.09116213,0.07091885,0.12362383,0.2516168,0.11342057,0.24430086,0.19974639,0.39205828,0.6425741,0.36069807,0.6652513,0.49449754,0.6989437,0.6506788,0.86656797,0.6002798,0.4680434,0.840745,0.39113027,0.38521525,0.64484257,0.6578669,0.87255776,0.8030706,0.07194648,0.74951565,0.5899082,0.65840083,0.75642383,0.7573806,0.8242924,0.4504157,0.927264,0.53065217,0.84594816,0.85254914,0.36216724,0.26677388
0.2971314,0.22560124,0.13321137,0.1906117,0.14819616,0.13544235,0.12695928,0.20823126,0.18162405,0.20874774,0.1614377,0.18310289,0.1560755,0.16659197,0.14779021,0.1677572,0.12727346,0.15601589,0.2203712,0.15161437,0.08998017,0.10269864,0.08276589,0.08599134,0.22260098,0.08732636,0.07906522,0.15830198,0.12229932,0.10242593,0.16351646,0.16181421,0.1172364,0.12637113,0.2315185,0.112662226,0.12890515,0.16571715,0.12910095,0.10584975,0.13513033,0.15267381,0.19374146,0.16406035,0.20777339,0.2224461,0.28689736,0.24397123,0.16639324,0.21232082,0.19163969,0.2608577,0.21189101,0.25509807,0.18533549,0.21878178,0.25692612,0.22211736,0.27899227,0.24612631,0.23978207,0.43451285,0.3283243,0.14719164,0.23676161,0.2689101,0.26483795,0.19993842,0.19259882,0.18779743,0.20927177,0.23306863,0.17285764,0.22023615,0.2304314,0.2290479,0.1466203
0.16658492,0.14333728,0.09801797,0.16652335,0.20655991,0.31778708,0.21477322,0.3230065,0.56758595,0.2638634,0.13962324,0.25728494,0.20246708,0.20326813,0.14623511,0.110695526,0.10921,0.22785313,0.47721314,0.19793722,0.12586355,0.28208432,0.13406196,0.2003103,0.10606028,0.19025873,0.47683877,0.11931097,0.24228762,0.5524561,0.51244557,0.26481736,0.12564427,0.23143955,0.16565533,0.35783607,0.27560455,0.43800715,0.31991512,0.14330085,0.08654918,0.5414535,0.42704573,0.2973301,0.54037946,0.35604706,0.47325218,0.318204,0.2132876,0.4360024,0.40473452,0.4239931,0.46096888,0.54284996,0.22284962,0.31115097,0.40097246,0.26293468,0.5452422,0.25275448,0.24861774,0.725039,0.75421566,0.08112529,0.77030313,0.4400997,0.09317324,0.25795266,0.2598832,0.3161204,0.32991534,0.47474366,0.24156086,0.18946704,0.23534831,0.5555187,0.31997117
0.7315488,0.7328705,0.48401788,0.7364298,0.66547716,0.38803172,0.4990601,0.64191246,0.38511255,0.5946444,0.4490625,0.4622512,0.56694734,0.45247254,0.22928523,0.26558334,0.21531029,0.19248503,0.641766,0.33522838,0.1466881,0.21318223,0.3622268,0.2178891,0.7662928,0.16432019,0.11033204,0.21335223,0.17574975,0.21267538,0.21750534,0.42882508,0.32937244,0.564508,0.72271174,0.29040417,0.35072502,0.51183724,0.33006248,0.1558325,0.26034036,0.24712163,0.3851663,0.30053473,0.6789361,0.58856225,0.763221,0.7602363,0.71279716,0.7839542,0.6354395,0.6903529,0.68452024,0.72129947,0.5154123,0.57007134,0.7696856,0.7718797,0.800186,0.63857335,0.8048678,0.8660694,0.77913445,0.5889772,0.8096181,0.75002706,0.541632,0.6922346,0.36914486,0.45196697,0.2705777,0.53773713,0.4354871,0.56011695,0.7368086,0.41881123,0.2869513
0.1997855,0.20328705,0.16448358,0.2553107,0.1554541,0.17779362,0.25295597,0.27871397,0.3030571,0.29787886,0.414643,0.4803295,0.6468922,0.45954844,0.1686207,0.189148,0.16401999,0.067809105,0.20206496,0.2661717,0.03360723,0.056711674,0.09675011,0.16187914,0.28711158,0.07498687,0.06981426,0.12091614,0.02810775,0.04855873,0.043565195,0.47123575,0.44687748,0.46269986,0.32562292,0.2563272,0.28615183,0.29673284,0.2559688,0.18739398,0.12222436,0.068684675,0.07728986,0.15681802,0.35521504,0.29083002,0.33744553,0.71828794,0.4747165,0.7429041,0.53946304,0.74051535,0.5488632,0.7454804,0.56862694,0.51966214,0.86533374,0.69481474,0.6356979,0.7046732,0.7891959,0.71572167,0.3299744,0.12691079,0.39973608,0.56517214,0.3482921,0.6415854,0.5295781,0.71372825,0.29753223,0.6387903,0.451144,0.661315,0.8136636,0.35706407,0.08494368
0.9788103,0.9295882,0.73056585,0.9864471,0.7742278,0.6619221,0.50307125,0.67441565,0.8126711,0.9747887,0.8663535,0.74692327,0.7414836,0.5274811,0.118765585,0.17702504,0.074091226,0.25449002,0.9722756,0.731777,0.091224454,0.13281295,0.17137088,0.14609839,0.3312825,0.06834604,0.061577413,0.13157153,0.069870435,0.114194036,0.71864164,0.9081442,0.7786819,0.9040991,0.5149326,0.7678781,0.7581775,0.6735825,0.30851883,0.08089529,0.12219603,0.17726177,0.8911687,0.5820558,0.988187,0.84798604,0.8123154,0.9312083,0.77192837,0.87410885,0.6830875,0.9143586,0.76451266,0.92860883,0.84113336,0.6697342,0.9438182,0.6890249,0.9032648,0.9226193,0.9693749,0.9933085,0.9435194,0.17060998,0.94738865,0.9725892,0.7066053,0.8217611,0.63699865,0.7085714,0.16214566,0.49104354,0.69441843,0.87107027,0.9481949,0.86188203,0.84386224
0.52708644,0.4720625,0.22874391,0.58364516,0.20586094,0.12995595,0.20949477,0.22474268,0.18097098,0.42339748,0.08648795,0.124270394,0.10637472,0.16163902,0.10315901,0.123027645,0.09661334,0.0965151,0.44964302,0.18384442,0.059745602,0.09176389,0.09313119,0.07326933,0.13375089,0.040358324,0.033247076,0.046880376,0.059625562,0.064507276,0.10778341,0.13632524,0.08199728,0.120922476,0.11257604,0.031257745,0.11181628,0.19311552,0.07513243,0.097715065,0.1354316,0.13492592,0.3303301,0.13900717,0.5947281,0.39012584,0.24108478,0.38470393,0.25147521,0.25130215,0.16054529,0.244588,0.26633865,0.2741058,0.13872801,0.23235844,0.3081079,0.25041956,0.31448925,0.3357524,0.3310885,0.49989253,0.20365126,0.11495099,0.20248435,0.4579774,0.35410804,0.30467165,0.2292383,0.3184125,0.15891373,0.28593287,0.19978234,0.37231526,0.45463306,0.33171383,0.24807201
0.58036464,0.39958113,0.24379124,0.19531427,0.1289357,0.19053759,0.13553926,0.15703689,0.21377715,0.4933147,0.84611523,0.6310621,0.6910138,0.7087997,0.36318973,0.30291772,0.24913102,0.18329462,0.4561876,0.5009047,0.117100626,0.15439966,0.23905542,0.3026954,0.12263069,0.076113164,0.06857313,0.15066664,0.11430259,0.079796016,0.12429264,0.22479813,0.22371612,0.37746295,0.2170342,0.104397856,0.2967143,0.33531803,0.19901997,0.14164896,0.18902712,0.13257505,0.27040148,0.33466473,0.44059515,0.34299734,0.3207137,0.39909837,0.4596451,0.40433243,0.2939353,0.3487927,0.23935434,0.41709462,0.167254,0.21107233,0.3608049,0.29949054,0.28511995,0.34283215,0.3168536,0.3880273,0.35023525,0.42565346,0.30365956,0.45744255,0.4143869,0.47445062,0.25225097,0.38526276,0.20284854,0.43159357,0.1789233,0.33016935,0.32322785,0.2184432,0.3589775
0.6608941,0.57555485,0.39902288,0.51848716,0.5458412,0.4412237,0.44763565,0.4760969,0.82176006,0.7423051,0.7476514,0.6367765,0.46497297,0.3203488,0.20690094,0.1971895,0.18416792,0.1362156,0.9131166,0.45676723,0.08938037,0.17496808,0.15823804,0.16481322,0.17310001,0.06898069,0.1062218,0.18164544,0.18296735,0.17988144,0.31806895,0.4056344,0.38691908,0.579862,0.3877311,0.44375747,0.22796127,0.14022301,0.10750719,0.085529596,0.22545283,0.094801806,0.8337673,0.35791576,0.71582514,0.8077925,0.7053213,0.56074363,0.29071018,0.42062077,0.19344375,0.31345144,0.16746908,0.2969078,0.12160975,0.09700851,0.264457,0.1423387,0.34062093,0.23838651,0.23987673,0.7738895,0.9386175,0.0725811,0.9406289,0.8490509,0.12852494,0.14999546,0.088859916,0.32097182,0.03901985,0.14306907,0.061688397,0.10192371,0.07440864,0.38753456,0.481873
0.28231114,0.2576597,0.20477566,0.36556464,0.28464454,0.30610105,0.17320718,0.2908137,0.33812484,0.44651285,0.3502341,0.28173473,0.16975105,0.21122138,0.23941045,0.28121915,0.32459804,0.17063794,0.23425482,0.24750021,0.14330465,0.21123594,0.18925561,0.3477659,0.2079627,0.17141995,0.20166078,0.3268679,0.25297734,0.19325323,0.30654013,0.26518175,0.25653672,0.28936952,0.16380967,0.25162002,0.18541503,0.265974,0.17052348,0.19777153,0.20099217,0.11101423,0.19736376,0.28962567,0.54763365,0.5476412,0.5016877,0.48929414,0.2904178,0.43186867,0.28583413,0.4367908,0.3178945,0.4378402,0.31318346,0.27815416,0.4989126,0.4012868,0.4052209,0.5731141,0.44907454,0.2824859,0.47486234,0.20565549,0.26500532,0.35479102,0.36010653,0.4603568,0.29592842,0.43856925,0.15120633,0.25268748,0.2444188,0.4374207,0.41662496,0.4126536,0.20695004
0.77409077,0.3330015,0.16484375,0.17015228,0.11389784,0.26324564,0.28602055,0.13560921,0.303819,0.29234472,0.66700476,0.4683411,0.58569974,0.63744223,0.20476791,0.17404819,0.15538011,0.09797478,0.7529826,0.37306577,0.11085826,0.16705836,0.10172298,0.25714803,0.06253993,0.048087806,0.11605016,0.14163919,0.1936339,0.12053787,0.15308878,0.18946585,0.15338497,0.08205303,0.0713086,0.04880342,0.3112996,0.3121101,0.25409257,0.2168847,0.096912,0.09196692,0.6310285,0.38216648,0.38569772,0.25748545,0.39189434,0.30140364,0.17080483,0.16379374,0.19069399,0.12934929,0.21710856,0.22403544,0.06595818,0.2005998,0.23706178,0.21598686,0.24425374,0.10810184,0.11681594,0.36888897,0.8712587,0.11975504,0.9543717,0.6394934,0.14353384,0.096985824,0.07507094,0.138321,0.10956696,0.105246365,0.120891266,0.11302929,0.12954876,0.20904432,0.4728129
0.6799785,0.48813593,0.2574019,0.5019206,0.5082722,0.46016926,0.31307694,0.3100034,0.419133,0.31980318,0.45736834,0.39892042,0.37988988,0.40322545,0.14324814,0.14457245,0.09358535,0.122707576,0.4000024,0.26582167,0.079219535,0.07903206,0.13126288,0.101876274,0.3991724,0.0690643,0.049636297,0.14627615,0.07639849,0.06547389,0.07172605,0.31905437,0.26449788,0.41270614,0.49988315,0.3032368,0.23138995,0.25444534,0.18242271,0.0784086,0.09261465,0.08575392,0.15292722,0.13770114,0.4815035,0.40782455,0.5699446,0.73531616,0.452767,0.61809963,0.35700664,0.5050796,0.51287663,0.55925316,0.35463345,0.4813616,0.512809,0.6621275,0.6419317,0.3518588,0.47075352,0.7053909,0.5109325,0.261187,0.5615458,0.40065566,0.3786522,0.5306883,0.2494433,0.3353017,0.1626439,0.38273817,0.26507676,0.22906001,0.25361854,0.26388258,0.10540887
0.79505014,0.7194336,0.5715878,0.83906984,0.41031396,0.8479764,0.076452315,0.22669391,0.40058568,0.9662068,0.985127,0.9454464,0.93800086,0.9179748,0.26504222,0.22681132,0.112888694,0.47523415,0.9621114,0.8711089,0.25301686,0.25049043,0.16438046,0.25495657,0.68919826,0.37527505,0.4877918,0.4928362,0.16132197,0.32411358,0.56392664,0.9725429,0.9523939,0.9582398,0.95937866,0.91303587,0.86609197,0.8930061,0.73559636,0.13678163,0.18136768,0.33311704,0.87619436,0.7224265,0.90813917,0.6458192,0.7108347,0.95228946,0.67734545,0.9379579,0.59548295,0.8301732,0.7898861,0.80450976,0.769366,0.49691448,0.6972118,0.463345,0.7829836,0.7224429,0.6786828,0.72068226,0.91243654,0.82612,0.80194384,0.8151114,0.92586935,0.9459912,0.91866523,0.97093,0.7342455,0.6689008,0.5306878,0.4559453,0.46626607,0.9586591,0.9419525
