0.31022653,0.24253722,0.23295577,0.24524826,0.272788,0.28049028,0.2313456,0.27103275,0.28292438,0.26819754,0.2532231,0.23755081,0.26608592,0.2386776,0.24420375,0.21088728,0.22682425,0.2535346,0.24221975,0.31175584,0.26807666,0.15030013,0.17411573,0.18967189,0.323283,0.24315129,0.13120359,0.1925759,0.11204163,0.19826752,0.15631793,0.18426263,0.22169045,0.19031034,0.27656943,0.1994192,0.22795932,0.24937405,0.24794048,0.22492036,0.21667741,0.26971325,0.21248358,0.19067448,0.23774666,0.21415378,0.2385614,0.19459349,0.24885772,0.28000918,0.24343932,0.30831745,0.29315418,0.27689752,0.34749958,0.24642245,0.2846275,0.25566566,0.26176405,0.30338463,0.21708287,0.26073438,0.24958237,0.24756454,0.31119043,0.21152881,0.23831622,0.21131364,0.21572322,0.24791083,0.19916266,0.26168105,0.24460271,0.21239139,0.18798387,0.26709145,0.22009127
0.29038113,0.28944474,0.24603532,0.29368052,0.33442292,0.31496048,0.30582964,0.30926582,0.3173665,0.3038267,0.315129,0.32386398,0.29940173,0.33487675,0.2809331,0.2658805,0.22927833,0.26917404,0.28950486,0.28815645,0.2184878,0.15399644,0.15905125,0.18144213,0.36942074,0.19427821,0.10861269,0.16416965,0.1007325,0.16234672,0.18250719,0.20286551,0.19632396,0.25301298,0.41565096,0.25519267,0.30783543,0.30417055,0.28754285,0.20170963,0.19472653,0.27459562,0.2727665,0.1920772,0.38158387,0.3389861,0.37256414,0.3849117,0.392519,0.3996647,0.41572937,0.41732785,0.4578166,0.41950125,0.47258487,0.41496062,0.4053184,0.45042744,0.407175,0.40457883,0.3370881,0.41709003,0.42139593,0.2438445,0.34501117,0.38081837,0.35387784,0.32666206,0.34971187,0.3362999,0.36471692,0.33319163,0.35279158,0.3562667,0.30354938,0.33712927,0.27497783
0.41006592,0.36007932,0.28359076,0.44939932,0.3572188,0.3903698,0.38559487,0.38277632,0.3859841,0.3912168,0.3319271,0.39361697,0.33046657,0.36079302,0.32404914,0.31918192,0.28447396,0.27943888,0.36121872,0.2952581,0.30412507,0.22522171,0.24972147,0.25277063,0.44124553,0.2775722,0.110161714,0.20516455,0.1288672,0.25375113,0.33356747,0.29734224,0.35747233,0.38263315,0.44917133,0.3488747,0.3709765,0.39940372,0.33584067,0.2429118,0.33141682,0.3011354,0.35081846,0.3611723,0.46880305,0.44915786,0.4701026,0.4421228,0.44839582,0.4034278,0.4728092,0.43246153,0.49855715,0.43321306,0.5136404,0.47606024,0.43486625,0.5067649,0.49259692,0.44342253,0.4365328,0.43033844,0.48538607,0.31437743,0.4504949,0.48316413,0.44463587,0.40873867,0.39552662,0.43449995,0.4263705,0.42528638,0.408361,0.39604914,0.38000193,0.42147034,0.33508158
0.25262627,0.28305653,0.24949884,0.33091447,0.34006888,0.25993174,0.22878134,0.31461135,0.30141342,0.3027694,0.34621152,0.39596096,0.32249945,0.26983067,0.24437083,0.23732747,0.22509058,0.21493167,0.31529683,0.25468314,0.2046832,0.14166552,0.20793244,0.20581493,0.4209189,0.16316594,0.13253497,0.22015218,0.15353513,0.18899132,0.2278047,0.22676246,0.299557,0.28190157,0.52254933,0.19739965,0.2501166,0.28891528,0.23754154,0.16333577,0.20941173,0.20843257,0.2875494,0.2520057,0.30434713,0.35110724,0.38579932,0.3438363,0.34991246,0.29965216,0.4006921,0.30234376,0.40630153,0.34048375,0.36318544,0.4251394,0.32438862,0.39941314,0.3535844,0.33557478,0.34075937,0.43973696,0.3767559,0.3303303,0.32442775,0.33839074,0.40430245,0.36605752,0.28035516,0.28571603,0.3015293,0.28634948,0.3172196,0.2863222,0.30560797,0.34541702,0.2536869
0.33819437,0.32928804,0.31537578,0.3882822,0.37839893,0.33571348,0.3270495,0.36588416,0.30276343,0.38414335,0.36875138,0.3993985,0.3704215,0.32138196,0.264841,0.28319508,0.26028916,0.21883887,0.31717807,0.29485267,0.22147453,0.21469082,0.22745249,0.22043186,0.32285222,0.20744185,0.16160363,0.19107029,0.18006064,0.2100236,0.2879676,0.27673116,0.27649605,0.3500228,0.3968578,0.28221944,0.2967785,0.32746825,0.24903902,0.19175594,0.23683909,0.19421208,0.29442376,0.33743715,0.44794458,0.4899526,0.4161812,0.5332432,0.49715367,0.49079922,0.48883176,0.47026673,0.55322045,0.48948693,0.48128292,0.52524203,0.5149185,0.5544156,0.5507298,0.49749935,0.4681056,0.53823686,0.49163672,0.2824094,0.48352134,0.3844508,0.4576226,0.47913337,0.43741724,0.405421,0.41380084,0.4259978,0.43701413,0.40333813,0.39943162,0.3962343,0.31420135
0.52559876,0.4692804,0.38910347,0.51473904,0.45152703,0.40575203,0.37431577,0.44580376,0.46140632,0.5140297,0.4781046,0.5051257,0.416976,0.41457555,0.26306334,0.27321312,0.22599629,0.21337695,0.45385024,0.34595808,0.23113316,0.31904125,0.3265951,0.2914451,0.3797766,0.20444782,0.16428378,0.2407212,0.2130677,0.25237826,0.34518105,0.35017607,0.33648336,0.41869864,0.39237386,0.30939007,0.40071082,0.40060773,0.31835875,0.26745316,0.3179657,0.2080912,0.43120447,0.3860755,0.5292463,0.4729746,0.55031514,0.56809175,0.5437505,0.5809563,0.54503316,0.60124415,0.54441506,0.60938996,0.52302724,0.54386634,0.5304944,0.55077547,0.5629537,0.534779,0.551117,0.6027152,0.5496104,0.28627115,0.5502382,0.5191603,0.46684134,0.5263968,0.43939522,0.43998915,0.41972515,0.40834275,0.413456,0.42254856,0.46749327,0.50843775,0.4454914
0.5150919,0.4573057,0.30381453,0.4633769,0.3644734,0.3658512,0.32032648,0.38603476,0.39856133,0.50095135,0.4944357,0.47811636,0.45789623,0.422942,0.214982,0.2398799,0.18793878,0.21026735,0.5445204,0.37192076,0.13896231,0.19587235,0.20252487,0.22802743,0.31587875,0.14653113,0.16733691,0.2037742,0.16572425,0.23648784,0.2933005,0.41185755,0.3417666,0.43813065,0.41025946,0.31310633,0.37285963,0.4024867,0.27446583,0.16318831,0.18226412,0.2120878,0.45244133,0.33104044,0.53249305,0.47771552,0.50049555,0.5599459,0.44587508,0.53092015,0.41193277,0.4787891,0.45761713,0.51635724,0.3732365,0.3936319,0.48665208,0.40323687,0.4816861,0.42616552,0.4452751,0.60545796,0.58231074,0.30409002,0.5779422,0.536456,0.4151186,0.47300103,0.35536447,0.45099008,0.25796938,0.3878021,0.32876244,0.3740724,0.39024276,0.437773,0.3873699
0.2300029,0.19386743,0.16862349,0.17382805,0.19136427,0.17754816,0.14271332,0.23820175,0.19854668,0.20948331,0.2781259,0.29064998,0.2963097,0.25460064,0.17557853,0.21131423,0.19740938,0.1897062,0.25913033,0.19352233,0.08938895,0.11213192,0.115315735,0.14426239,0.20536348,0.10929791,0.11130483,0.13273096,0.11857348,0.13988264,0.17112428,0.21152763,0.14853568,0.23168637,0.23779547,0.17159025,0.23589592,0.2881607,0.21743566,0.14158005,0.14984126,0.15702449,0.23691036,0.19317178,0.24801362,0.2649589,0.27293137,0.3329662,0.28264108,0.32810932,0.30228227,0.31520295,0.29947892,0.32683134,0.26155227,0.30850732,0.33331186,0.2882951,0.34202027,0.318741,0.342939,0.36133975,0.31186992,0.21440968,0.34855354,0.3138664,0.28611276,0.30966735,0.29240865,0.28030127,0.26065332,0.28945884,0.29734632,0.33401132,0.34294274,0.27090636,0.1903146
0.24207357,0.2986544,0.2680602,0.2111332,0.28866044,0.22989337,0.26498893,0.2657671,0.21964198,0.23886883,0.37045303,0.36803892,0.3686367,0.259595,0.14864303,0.18805653,0.16817883,0.25975665,0.39159337,0.32688227,0.107689254,0.17868872,0.13597974,0.17368697,0.2588047,0.11132711,0.16604137,0.15143692,0.14321777,0.17546108,0.22748795,0.3736841,0.26713222,0.3437828,0.23475465,0.20328286,0.3437741,0.4172473,0.25225207,0.1382336,0.22669181,0.2839785,0.3488758,0.28852648,0.26150307,0.39299205,0.32677725,0.37343654,0.3055081,0.44140664,0.3751728,0.47075573,0.40287283,0.49276838,0.3455454,0.3625624,0.46088332,0.39353403,0.4671243,0.42083675,0.4245193,0.46652845,0.47912517,0.26477268,0.46144032,0.4677314,0.3022268,0.38647848,0.304828,0.3327111,0.3187229,0.4204145,0.33533865,0.41210294,0.39221603,0.38137943,0.34111217
0.26453495,0.2786357,0.25890592,0.25551802,0.3202537,0.27840945,0.31382975,0.2916723,0.24350499,0.30809906,0.37964112,0.38592973,0.34095344,0.28607133,0.20102917,0.23185635,0.28297028,0.25239584,0.35961685,0.29167712,0.17941609,0.25601283,0.1991309,0.17769225,0.30729806,0.13840602,0.19632798,0.19882582,0.15643536,0.19564077,0.18798979,0.35397115,0.28734404,0.3525773,0.2956885,0.22465706,0.34884408,0.40394327,0.24683571,0.1627545,0.26797283,0.24754088,0.33646268,0.30384237,0.32465193,0.3519829,0.3679963,0.40319097,0.3480281,0.4103698,0.33197603,0.42977932,0.3664033,0.47048384,0.3855866,0.32581946,0.42611316,0.32554492,0.4011487,0.43213928,0.39227667,0.45225373,0.43527305,0.34864917,0.42404586,0.39898434,0.36400878,0.39501145,0.30098855,0.41104433,0.32134077,0.40870142,0.3272813,0.39519325,0.3606302,0.32228628,0.30096966
0.23853162,0.2849306,0.27551416,0.24478245,0.33988258,0.17735548,0.23042543,0.25775108,0.20992248,0.22997312,0.32080936,0.34881863,0.32767755,0.26038378,0.22074278,0.19787845,0.24663247,0.16414472,0.25534457,0.28219327,0.10223986,0.15865621,0.19804884,0.19375269,0.2062259,0.08589585,0.14968102,0.22085649,0.14723927,0.13571817,0.116327316,0.3279469,0.28106257,0.2902535,0.23549704,0.18326212,0.3105502,0.37433785,0.25857723,0.15614124,0.24844699,0.25079465,0.22101034,0.26086086,0.32025373,0.43658236,0.38619787,0.40319875,0.290275,0.44021904,0.2615563,0.43144557,0.30098996,0.45005742,0.37456673,0.27236828,0.44614843,0.3294638,0.2650712,0.4042818,0.39989763,0.3502238,0.40975323,0.3425201,0.36046985,0.333909,0.29372516,0.2952079,0.21457884,0.34444603,0.21154767,0.34788567,0.20807773,0.38409206,0.33621702,0.1858421,0.21514226
0.19052902,0.16863653,0.15528075,0.16407411,0.21292724,0.10953241,0.15139319,0.21516427,0.13218775,0.15046601,0.22832716,0.24700716,0.21741658,0.19875959,0.14306743,0.15721764,0.16752392,0.12964965,0.1953811,0.13164356,0.073924534,0.11214178,0.10170816,0.12173672,0.1259838,0.08640777,0.11501297,0.1441766,0.11652681,0.1112973,0.11131736,0.2722152,0.18182497,0.17914885,0.1592926,0.11824396,0.18789808,0.23762195,0.19774316,0.14233144,0.16350839,0.16628443,0.16035916,0.13360207,0.19115679,0.29409343,0.24585527,0.34427395,0.219881,0.32503545,0.21466705,0.34947968,0.23790546,0.31371158,0.24161561,0.17703924,0.2842943,0.22943294,0.20924574,0.30112734,0.31596455,0.26481652,0.2862852,0.2631786,0.35920683,0.2666072,0.2936242,0.3156984,0.18688832,0.28313676,0.19398442,0.32348096,0.20092154,0.30765444,0.31221008,0.1704677,0.15646276
0.19468142,0.1942737,0.17587152,0.19689499,0.2547307,0.146256,0.1666241,0.1825627,0.19125843,0.15549548,0.19096191,0.2341464,0.21613882,0.18703736,0.16061275,0.15216981,0.17401665,0.14923103,0.18550074,0.17028202,0.09940872,0.12321192,0.11381676,0.13673803,0.1413007,0.1347405,0.13691261,0.15222274,0.16705473,0.12619115,0.12821685,0.21629868,0.17852178,0.18600132,0.15214598,0.13202511,0.18280417,0.22747725,0.17889866,0.1356014,0.16810568,0.14870489,0.16907467,0.17859349,0.19866303,0.28564033,0.22210874,0.28425577,0.23196867,0.27554134,0.22766298,0.2790745,0.2320761,0.28210485,0.24268974,0.230907,0.29289994,0.25650597,0.25654858,0.29685265,0.29088503,0.2159369,0.2674177,0.20909616,0.23024824,0.23367575,0.29026777,0.30585384,0.16136816,0.22554456,0.16932999,0.24329785,0.21564093,0.25085616,0.23647986,0.15053475,0.16858895
0.12803997,0.13322514,0.13198462,0.1299838,0.15433604,0.13078256,0.10932607,0.14077246,0.12047528,0.1115736,0.1446379,0.16260734,0.19207066,0.1315451,0.119699046,0.12796241,0.1336657,0.1108149,0.10847326,0.10858566,0.10618029,0.11428849,0.12227632,0.12882142,0.12510452,0.10840167,0.12100783,0.11974459,0.13024749,0.11296003,0.10890668,0.13217106,0.12484018,0.15088642,0.11179007,0.11085075,0.12752143,0.1603041,0.13943659,0.12507372,0.11988726,0.117323525,0.11024801,0.11893598,0.1418966,0.17277336,0.17316054,0.20344736,0.17194323,0.1948963,0.17964788,0.19126937,0.1659539,0.1863593,0.16219291,0.17023501,0.17147022,0.15896249,0.18154621,0.18167199,0.19748852,0.18055794,0.18562897,0.13468134,0.15729624,0.15724763,0.18853655,0.21315713,0.1430941,0.15413359,0.14153305,0.16917798,0.1619116,0.17444389,0.18963245,0.12958233,0.1136326
0.13397063,0.10653476,0.11745549,0.12138353,0.17750946,0.16114968,0.22125456,0.15812744,0.14471215,0.12616523,0.15390757,0.20540313,0.22767316,0.15096518,0.119108126,0.12630689,0.14132461,0.12817664,0.23004912,0.09380966,0.07931365,0.08843177,0.120401084,0.1226312,0.11553601,0.075859554,0.119832344,0.13045605,0.10216017,0.104575194,0.1423985,0.23042543,0.12039524,0.12378679,0.12811843,0.11560565,0.17126226,0.20077056,0.14154099,0.11518744,0.19509889,0.148998,0.16620934,0.10886619,0.22349918,0.19467527,0.21090046,0.24544843,0.19375049,0.25998214,0.19808868,0.2827537,0.21575032,0.30374816,0.1954622,0.19285965,0.26406354,0.17749318,0.19860063,0.24144001,0.19097775,0.20917915,0.20953976,0.33562455,0.266984,0.15278552,0.20554137,0.1956185,0.14776942,0.18182309,0.15163907,0.23669145,0.17798688,0.25368604,0.2313022,0.1305385,0.14492375
0.17734282,0.15458861,0.1407189,0.13941309,0.20237324,0.15971792,0.23659898,0.17466053,0.1480975,0.14369783,0.18159379,0.20037998,0.21048477,0.16715533,0.12482769,0.13690914,0.12910882,0.20083232,0.20677023,0.12250031,0.08509465,0.11219949,0.11525183,0.10998251,0.12822516,0.09162662,0.14068352,0.13860936,0.10308342,0.11855518,0.17708974,0.2416455,0.15203911,0.1659086,0.1159646,0.1412311,0.20752585,0.22050467,0.143152,0.12708119,0.17757122,0.18275765,0.18846336,0.15175037,0.21463683,0.21976447,0.26696306,0.21392952,0.2452382,0.2344419,0.213708,0.23582536,0.22932242,0.24320427,0.15807658,0.21286759,0.23637573,0.17777777,0.207336,0.20763351,0.1918951,0.2636762,0.26385397,0.20706038,0.29186496,0.22863653,0.20468612,0.19289632,0.14313318,0.17631856,0.1655273,0.21164425,0.16956985,0.20898429,0.2092916,0.16889888,0.1508683
0.15081066,0.1305176,0.13123988,0.12618248,0.1684453,0.14195356,0.14946431,0.12913921,0.13098739,0.11654696,0.13884889,0.15370859,0.14663167,0.12692471,0.107758,0.12613831,0.109972455,0.13746004,0.14824168,0.08716079,0.091654085,0.10446018,0.099615075,0.101028,0.096701615,0.07982046,0.11356401,0.12374737,0.11686503,0.121556185,0.12107717,0.14869674,0.10160079,0.114266,0.097503185,0.10774826,0.14567715,0.14214654,0.11834203,0.10450224,0.13895108,0.15104403,0.16079634,0.086156406,0.14342551,0.1717452,0.20165071,0.18581136,0.21539198,0.19299667,0.19645488,0.21122347,0.22039212,0.21653128,0.1640365,0.19941977,0.19896482,0.17855985,0.20688437,0.2143987,0.16954371,0.22988205,0.19704357,0.18494059,0.22911525,0.20594758,0.17290483,0.16051686,0.16397536,0.13980104,0.18275358,0.17184971,0.18402413,0.18727408,0.1618426,0.1613226,0.15017447
0.15753917,0.120074235,0.12610547,0.11962904,0.13442793,0.11494467,0.120576166,0.119618684,0.11279864,0.12653027,0.12606755,0.13614985,0.12496556,0.13848433,0.116850704,0.114948414,0.10434537,0.1316885,0.13502257,0.098861694,0.08322439,0.114783965,0.10914995,0.11006785,0.110597365,0.09157678,0.12911536,0.120583676,0.12142439,0.12490489,0.122050315,0.14337699,0.1136286,0.12056174,0.09072536,0.11718666,0.13557535,0.14055493,0.13398255,0.10838189,0.12764345,0.1367966,0.14613317,0.10691729,0.12848085,0.15443939,0.18561593,0.15885752,0.20545056,0.14878908,0.17352676,0.14628354,0.2076342,0.16324998,0.12832943,0.17636457,0.15780655,0.16376194,0.1730648,0.16312328,0.15045393,0.18374449,0.17190197,0.13742357,0.17138955,0.15606116,0.16092488,0.13566868,0.13001339,0.13961032,0.1724992,0.14625205,0.16640197,0.14341943,0.12339106,0.14038946,0.15686958
0.1923158,0.17759709,0.18641518,0.1713887,0.25304475,0.18844903,0.26099384,0.24526581,0.19337067,0.19164962,0.23370528,0.2505255,0.22872026,0.20173167,0.16738044,0.15440303,0.1678186,0.19304511,0.19411448,0.133363,0.09617914,0.11879958,0.12617306,0.12612657,0.20710872,0.11067385,0.13194023,0.17028092,0.16438967,0.15366945,0.15757568,0.19814065,0.15288167,0.1814484,0.1241844,0.17011538,0.23382802,0.26082164,0.17293726,0.15089053,0.19671217,0.18162538,0.17961769,0.13517264,0.20100883,0.24237442,0.26018757,0.27147317,0.32170764,0.27247283,0.27699366,0.29836258,0.29837158,0.29100478,0.19193304,0.3176036,0.29638994,0.2649315,0.2843111,0.2866337,0.21904892,0.28603157,0.30197966,0.22138944,0.32790914,0.24308448,0.26061368,0.24708976,0.21655105,0.2505871,0.23560652,0.26857913,0.24219373,0.25242135,0.21545656,0.20272948,0.16955425
0.18008107,0.11103934,0.13424407,0.11548374,0.19282468,0.097882874,0.23354612,0.18781768,0.12208801,0.11302033,0.20943399,0.24835612,0.1996549,0.12667513,0.093837604,0.11197937,0.12736803,0.11612945,0.20899747,0.08651068,0.07080121,0.07790688,0.06621195,0.11050137,0.124472134,0.064809114,0.07349862,0.14372304,0.09002542,0.0951989,0.09476161,0.16595666,0.082821384,0.12837695,0.10834509,0.091937274,0.18696982,0.25087503,0.12239596,0.08335853,0.1683514,0.10798241,0.17384857,0.084463514,0.20318636,0.18676831,0.18791719,0.22650862,0.2484535,0.24012296,0.21819164,0.27610245,0.24350232,0.27366507,0.18373775,0.23703575,0.24559538,0.15436365,0.18786712,0.22420205,0.21719533,0.17733952,0.20985524,0.15188302,0.2604397,0.1616709,0.15770714,0.1704276,0.10234388,0.17327599,0.1686439,0.24437578,0.17967428,0.23857854,0.17725238,0.09656688,0.15275529
