0.038764913,0.10611106,0.10476493,0.1750075,0.11669713,0.089247786,0.07523007,0.07921455,0.069049746,0.0990881,0.07727986,0.084405154,0.08804234,0.07489414,0.08626991,0.07260226,0.08787478,0.10197337,0.033493582,0.051463854,0.091762505,0.07795342,0.058401424,0.08353911,0.14068736,0.08066864,0.054487072,0.0930631,0.13380085,0.08261572,0.07108698,0.040242996,0.048461385,0.074465685,0.099359944,0.06726159,0.07907403,0.09419024,0.07740126,0.090454385,0.10303574,0.10147532,0.02943395,0.051306523,0.06901758,0.087751605,0.09516939,0.0779239,0.091558374,0.070374064,0.07142895,0.075493924,0.0845682,0.08888016,0.11532753,0.11900469,0.07375573,0.08620132,0.10282802,0.0785607,0.04590894,0.09506346,0.1201084,0.14352345,0.15958154,0.18701819,0.05659179,0.1284237,0.1358115,0.13706876,0.08338962,0.09502407,0.07811342,0.08180061,0.040194616,0.15511575,0.03432923
0.18069324,0.13155451,0.17621702,0.13398385,0.22899143,0.116434485,0.1374741,0.13510685,0.12587494,0.0972237,0.13545538,0.12362238,0.109779894,0.13686118,0.1255596,0.11090845,0.1150825,0.13285829,0.17584011,0.0790499,0.10767466,0.10469988,0.13824734,0.12281516,0.20278226,0.17874384,0.124169886,0.23901133,0.25417864,0.12698585,0.103449926,0.15745173,0.11276952,0.16956893,0.17508417,0.1311415,0.1273685,0.10564315,0.12580307,0.14356957,0.12181474,0.17875339,0.13865393,0.09514403,0.11831482,0.18567793,0.21458486,0.14149274,0.2558847,0.09818128,0.18432726,0.100847326,0.16134147,0.108592495,0.07863845,0.20004413,0.09532957,0.1357492,0.19574803,0.1184341,0.10687138,0.17082043,0.1385527,0.13391654,0.1764061,0.14412679,0.15740494,0.116442405,0.15412256,0.13982229,0.15530899,0.1167709,0.18998475,0.12043297,0.10571622,0.11703535,0.12840024
0.1844065,0.14482266,0.14294162,0.12114324,0.22986491,0.24863392,0.507057,0.30465662,0.29722923,0.15370874,0.21525568,0.25182837,0.3016149,0.23304738,0.1784367,0.12510851,0.13728724,0.19217701,0.31459793,0.06348117,0.07387633,0.1373473,0.13730606,0.09696115,0.11470213,0.04357946,0.16556309,0.21053484,0.1566702,0.19389318,0.19384481,0.25384876,0.08717164,0.07507178,0.056097068,0.10453184,0.24359849,0.19706622,0.13629943,0.10960223,0.33736038,0.13582093,0.35747963,0.07188744,0.2079078,0.15821464,0.32796615,0.22300792,0.37394047,0.3249581,0.26171508,0.31319955,0.33836314,0.309037,0.18784381,0.26227176,0.31410438,0.21648037,0.33361223,0.24892627,0.1287663,0.46084827,0.49090117,0.15483208,0.32980356,0.32718417,0.23014367,0.2410759,0.17669812,0.1742759,0.14261569,0.29635736,0.18581122,0.19217177,0.13416691,0.2346667,0.2690276
0.07721031,0.0853175,0.08955618,0.09706209,0.15903978,0.0900571,0.17394568,0.0977294,0.09855858,0.0631881,0.1208322,0.15795965,0.11753729,0.118401766,0.06082343,0.06721482,0.07183289,0.099113375,0.08920977,0.033434357,0.031094393,0.03356008,0.0499508,0.047187258,0.11719231,0.044894684,0.037981227,0.05797376,0.08140198,0.06509652,0.050699346,0.079427384,0.046575516,0.08669489,0.055914946,0.04106374,0.08659393,0.0933886,0.04844376,0.046141423,0.12881206,0.056339752,0.07118251,0.04413814,0.08164916,0.15291351,0.19013457,0.15190086,0.19394688,0.15358905,0.17591499,0.18983614,0.19682159,0.20640348,0.2617738,0.21639681,0.15048017,0.14759384,0.13623753,0.14185424,0.08026607,0.15404046,0.13827296,0.24018154,0.20897846,0.13941157,0.073826306,0.06040629,0.09010418,0.13550873,0.16006415,0.19010475,0.1488873,0.1431513,0.07137016,0.11319223,0.054743856
0.41791588,0.37263614,0.3727898,0.41562477,0.61883694,0.52929294,0.6201426,0.5891014,0.5879209,0.36180684,0.56925565,0.5987046,0.54091156,0.4839543,0.3556898,0.28436524,0.27791712,0.44066694,0.4742378,0.35030216,0.16306692,0.20543736,0.30754775,0.26248628,0.3730191,0.17856388,0.22238326,0.32183543,0.2004464,0.4076573,0.41619876,0.5814548,0.42522416,0.40198117,0.25065917,0.47295275,0.65529305,0.6928655,0.37396386,0.2763209,0.41955426,0.41898677,0.5385833,0.33576703,0.39643577,0.58407944,0.65138733,0.70103496,0.80012786,0.78647363,0.7342649,0.779266,0.6645743,0.7463437,0.3960989,0.744939,0.77431464,0.6117674,0.7316299,0.789631,0.5798035,0.6583415,0.6993169,0.57754403,0.67979825,0.6399768,0.6471775,0.61297125,0.58378184,0.63178176,0.54054844,0.6863659,0.59077096,0.7426125,0.6397612,0.7125762,0.61831605
0.42089123,0.106782295,0.094715364,0.06760075,0.26876992,0.11061775,0.4807002,0.37928998,0.19406137,0.34812564,0.66099155,0.75568426,0.69130003,0.29530594,0.13880903,0.18111853,0.2415318,0.18413167,0.31582436,0.04788179,0.034117438,0.075890854,0.047723733,0.08054074,0.1041657,0.02304955,0.031237526,0.103306465,0.05806539,0.07914155,0.09155217,0.21926583,0.06509234,0.2269286,0.053357378,0.12708223,0.44573495,0.5911062,0.09737746,0.09705287,0.47323218,0.12392098,0.16228855,0.063056216,0.26565737,0.52474403,0.40041047,0.6973364,0.65252453,0.68029034,0.5879227,0.81342727,0.6063756,0.7127697,0.45734662,0.772653,0.5779122,0.3546017,0.64017767,0.77088875,0.3401854,0.5955479,0.37221172,0.5452717,0.78315943,0.49583024,0.35260108,0.28617218,0.33627003,0.6504367,0.8705397,0.97360474,0.65454894,0.93282586,0.47814283,0.30471548,0.103163354
0.36723194,0.29864204,0.40275788,0.26698726,0.29610598,0.39393657,0.44387844,0.37314197,0.2792983,0.49411997,0.6362629,0.70717883,0.6209071,0.39294133,0.2434112,0.25600642,0.32404968,0.36818072,0.35272324,0.25264037,0.07860918,0.19532183,0.11918741,0.14717649,0.2430265,0.089084305,0.16960976,0.3017801,0.18811457,0.19293281,0.28524342,0.39424732,0.297097,0.3412419,0.11559229,0.4237057,0.5778133,0.6800666,0.3455661,0.25556558,0.33754432,0.34610954,0.23484147,0.21395187,0.3573512,0.29997376,0.3368081,0.38492867,0.4383534,0.36150083,0.37072346,0.4985379,0.3684123,0.40927935,0.21773171,0.5421123,0.5307455,0.5076019,0.3700389,0.55533594,0.33334336,0.3874216,0.6547706,0.29488727,0.59396374,0.25466552,0.35688078,0.4870636,0.24852541,0.37338117,0.24519709,0.38988864,0.31215897,0.4663867,0.6381058,0.3358896,0.26154992
0.25471547,0.19557185,0.1927342,0.1488531,0.30149075,0.14795013,0.18342046,0.23444287,0.18108389,0.13461924,0.11307471,0.11247351,0.0941522,0.10144085,0.10542604,0.09930121,0.11091499,0.11362118,0.1222492,0.07777858,0.08172427,0.0836302,0.111519136,0.104067124,0.26359504,0.11501539,0.10521334,0.1331671,0.16699907,0.13986689,0.09487585,0.084299974,0.079026625,0.083954364,0.11260945,0.079270646,0.09458622,0.09929687,0.10740223,0.12341509,0.115960665,0.122943066,0.09442446,0.06638615,0.11055038,0.18587983,0.19939207,0.14927697,0.24409191,0.1522466,0.18949182,0.18297862,0.25513658,0.21555828,0.1557556,0.22681037,0.20792927,0.17495936,0.16376534,0.19158229,0.15609205,0.15554932,0.1712293,0.18306084,0.2865908,0.15574399,0.15183114,0.17926668,0.0818804,0.12040248,0.12796111,0.15310149,0.12448719,0.13695389,0.11995551,0.072343685,0.09287554
0.19107272,0.16786206,0.1750014,0.17937331,0.28778994,0.23277837,0.37513387,0.32130533,0.23749122,0.23861873,0.30188328,0.28610137,0.28626278,0.3113248,0.18955615,0.21612875,0.2338467,0.2560114,0.23937924,0.15848619,0.08104774,0.1541512,0.108964436,0.1364124,0.21235928,0.072656415,0.15279868,0.17456439,0.16659068,0.17154755,0.23721781,0.26255798,0.1819947,0.19440754,0.09068912,0.19493333,0.3514749,0.42466086,0.30517274,0.21167207,0.22032353,0.22979102,0.22166155,0.15631522,0.34674278,0.32698652,0.3986793,0.56085396,0.48487765,0.52732354,0.38354835,0.6423879,0.39311308,0.46025106,0.25709015,0.4687043,0.5422903,0.45570895,0.34108678,0.4314776,0.279134,0.42491052,0.48447812,0.2289864,0.9187984,0.2173183,0.21049528,0.30673683,0.21128444,0.28242856,0.26333886,0.38625428,0.2989192,0.35806614,0.30378935,0.20095803,0.18051167
0.21820854,0.15037385,0.20592394,0.21048424,0.35847196,0.2121659,0.27884984,0.33825177,0.26407698,0.19010186,0.2272956,0.25158495,0.37520102,0.32429245,0.15610869,0.19662403,0.24344935,0.20066741,0.1779056,0.11590925,0.11852752,0.122489825,0.14201307,0.22194056,0.3109065,0.13591252,0.13871829,0.25387928,0.26784682,0.17743143,0.13328224,0.19606574,0.13410383,0.19584519,0.13934831,0.17021231,0.2673613,0.34694394,0.27994978,0.20262036,0.19906005,0.2322649,0.1578222,0.13115053,0.19572692,0.27199194,0.2168266,0.19133745,0.2826719,0.16595194,0.23745537,0.19741778,0.25288823,0.20351008,0.14502849,0.3043371,0.19511238,0.25438747,0.19808114,0.24708538,0.17032044,0.19100624,0.21478924,0.21383825,0.27655613,0.17638676,0.23471475,0.25096136,0.16956368,0.16454174,0.14962733,0.15786393,0.16788375,0.1984443,0.15824795,0.13902113,0.13293372
0.06967623,0.08088746,0.07990022,0.036634557,0.108396344,0.04269828,0.072685145,0.0855814,0.043355174,0.07861012,0.06988512,0.07379694,0.066202894,0.064201176,0.1074812,0.083981834,0.095714,0.027452406,0.063699216,0.091935284,0.06407509,0.056941543,0.06430058,0.06573249,0.17025508,0.08138806,0.049214248,0.07964062,0.09492547,0.03552383,0.05320234,0.076181516,0.07617193,0.065753266,0.064270936,0.05799978,0.0811276,0.081659056,0.06873588,0.07377322,0.09275885,0.029546347,0.060417213,0.08733402,0.11530648,0.11700396,0.10272191,0.09095904,0.13231379,0.09124752,0.1365196,0.10600362,0.16558816,0.112426415,0.100165255,0.13165702,0.10439282,0.10723878,0.1411702,0.10246508,0.08930405,0.1062915,0.19352277,0.10803656,0.1625326,0.2003454,0.11207405,0.07927292,0.0907607,0.059916288,0.11232937,0.11481044,0.11546396,0.08463883,0.0734376,0.03787711,0.06582333
0.049580984,0.07206254,0.07932464,0.081092596,0.09845102,0.09015276,0.078227535,0.088808775,0.07088014,0.077881165,0.09154744,0.11026233,0.08213142,0.09935247,0.093382075,0.10603062,0.099317126,0.10048747,0.09914549,0.065379746,0.07646733,0.0967666,0.105102725,0.07817266,0.11451606,0.0839361,0.0910554,0.08210386,0.08314491,0.08322972,0.08947629,0.08309878,0.07903876,0.07264421,0.07800192,0.06913711,0.08182681,0.10552705,0.08662112,0.07473338,0.075403415,0.08843781,0.108883634,0.075591624,0.081928074,0.10750781,0.1285639,0.09208747,0.10037505,0.08736928,0.087844945,0.090160124,0.08427357,0.09113873,0.0853438,0.09272537,0.09085096,0.08542833,0.096103154,0.09277868,0.077492684,0.1326097,0.15223226,0.08320871,0.117242165,0.11329516,0.08766368,0.07872531,0.08591895,0.09300899,0.0780103,0.10762562,0.07729797,0.08246641,0.07491929,0.087135,0.094578
0.10290429,0.13782717,0.18450706,0.09767096,0.22801077,0.12512493,0.11690216,0.16097292,0.10707644,0.11062319,0.14014882,0.16907953,0.08477524,0.12414941,0.101246715,0.117973655,0.13808072,0.15967752,0.14435051,0.11267138,0.06156612,0.093656324,0.15913601,0.12797135,0.1653116,0.08740965,0.08091922,0.14276502,0.12827517,0.08497265,0.13240382,0.15362406,0.11725444,0.12461436,0.1080422,0.15654272,0.15858676,0.19896685,0.0862596,0.11225023,0.1749203,0.09692109,0.1520873,0.13190913,0.13756895,0.28477138,0.22278832,0.12232775,0.09985744,0.08412467,0.11505675,0.09193226,0.10537023,0.10994318,0.093203485,0.12652136,0.10090612,0.1396955,0.1517897,0.07158649,0.115156084,0.40277633,0.36702046,0.19196334,0.17004375,0.2784711,0.19448018,0.12483697,0.06932317,0.074869335,0.063451044,0.065987006,0.070929036,0.052022364,0.07824285,0.13255118,0.13675432
0.18732183,0.18943824,0.17909192,0.1767477,0.12621625,0.1213671,0.145277,0.11913746,0.103872776,0.09989517,0.11204144,0.08945865,0.07311953,0.14347316,0.13824779,0.12621102,0.11240975,0.12418853,0.11413067,0.102994606,0.043307535,0.075810805,0.07968161,0.053280123,0.10699007,0.0590976,0.07590439,0.074831866,0.09207036,0.07328909,0.14297576,0.1555006,0.13055116,0.12875654,0.10778393,0.1107233,0.13309865,0.089560546,0.1345889,0.13499986,0.11354257,0.114310645,0.11605369,0.11730759,0.1545271,0.14003694,0.20710352,0.084702775,0.109136805,0.07347474,0.14077893,0.08625836,0.12229965,0.07579078,0.07947149,0.14989652,0.075808674,0.14329256,0.23753257,0.07606984,0.08109733,0.21295732,0.13373134,0.13005888,0.18086323,0.142574,0.11122368,0.06431607,0.09364654,0.08366549,0.0799468,0.08512552,0.10576002,0.05698932,0.058037154,0.14584984,0.10411297
0.41394892,0.20182565,0.32421875,0.40465605,0.66292334,0.53481317,0.53627557,0.4789216,0.53027135,0.34829742,0.34271282,0.3518098,0.33110937,0.3555787,0.21924856,0.2928351,0.24060921,0.43264827,0.34047517,0.13778959,0.123001255,0.18288575,0.15451145,0.16519125,0.28945968,0.16017506,0.28965652,0.22331399,0.3310813,0.40570235,0.33406338,0.34438574,0.14866091,0.29349375,0.1713027,0.36238524,0.31435817,0.33091894,0.30464187,0.2932967,0.24629189,0.39343837,0.3190641,0.13143569,0.3180162,0.44321802,0.43707123,0.33846915,0.61605513,0.33047277,0.597065,0.49593037,0.5787234,0.49428505,0.27598777,0.6645678,0.45508176,0.53945106,0.5694614,0.5098437,0.4470048,0.36154252,0.32726043,0.21912694,0.44595084,0.44992045,0.34329185,0.39298376,0.37490103,0.37650454,0.31746408,0.34583253,0.37039706,0.34927407,0.3302904,0.32685018,0.25538617
0.3208926,0.1680097,0.1594172,0.32569835,0.3526106,0.27754772,0.45016313,0.4311948,0.27077755,0.4111466,0.40201318,0.5492158,0.49304613,0.35541332,0.24541013,0.2486405,0.23489083,0.40205404,0.44622433,0.22887674,0.06280417,0.16045603,0.09991037,0.108485505,0.14220372,0.050701905,0.15276197,0.18303755,0.14718594,0.1348274,0.24038628,0.34889007,0.25366935,0.31343797,0.10494377,0.30445597,0.4447963,0.5458664,0.28207916,0.17565821,0.24531849,0.3116616,0.33517805,0.19726227,0.44592503,0.2946278,0.37138107,0.75484467,0.72033626,0.9006553,0.54039675,0.65328276,0.5191548,0.55785596,0.20989813,0.4859426,0.6271197,0.32715148,0.51815283,0.71691734,0.40774235,0.45811176,0.8265503,0.34822094,0.50473213,0.2957201,0.36570197,0.38352713,0.26373675,0.45721945,0.38345608,0.5144085,0.34028178,0.50084955,0.33057556,0.31897038,0.28263322
0.23660803,0.2053033,0.16205461,0.21126844,0.27981523,0.22980018,0.37631685,0.33448118,0.25250202,0.24717976,0.2701539,0.3686039,0.284197,0.3075177,0.16266924,0.21214251,0.20611621,0.3234358,0.27093828,0.20208482,0.0890458,0.17723621,0.10860294,0.13880111,0.18820281,0.07243273,0.22290611,0.19062586,0.19345583,0.17479421,0.26044568,0.30454168,0.20365222,0.21376622,0.097925946,0.17937818,0.3495166,0.45187,0.2406392,0.1838466,0.27845186,0.24651569,0.2433336,0.19168337,0.32335523,0.2669311,0.34619838,0.55442363,0.54998153,0.610508,0.4492899,0.7921472,0.5246103,0.7415442,0.31337556,0.48981956,0.95307136,0.33810684,0.44172624,0.45821232,0.29257038,0.46060738,0.519187,0.24743143,0.55072796,0.251507,0.34782034,0.4092663,0.30521294,0.31810442,0.3903406,0.5908747,0.4088077,0.4735107,0.30130523,0.2681171,0.22360474
0.08649683,0.113469474,0.12959813,0.07314365,0.1332957,0.07029857,0.11890017,0.12992617,0.086654425,0.0968279,0.13529216,0.1385635,0.13189945,0.104940414,0.15821078,0.13393238,0.12763564,0.043039944,0.07470752,0.10624389,0.09177146,0.08611142,0.16530128,0.124733165,0.14212061,0.10200363,0.0903951,0.14348637,0.17796928,0.038063493,0.07111416,0.10666638,0.13800965,0.14133106,0.092652954,0.07282714,0.15830831,0.1663482,0.092425935,0.08529161,0.123130836,0.040716242,0.06720085,0.1237746,0.10281114,0.14077531,0.08777324,0.13231765,0.13402036,0.16388017,0.17616548,0.16543065,0.17174377,0.1637767,0.122716025,0.17669995,0.15918142,0.1829505,0.1712703,0.15800913,0.14880288,0.10553067,0.101218276,0.08702422,0.12427034,0.112087175,0.20311192,0.17654324,0.08154874,0.12439426,0.108337715,0.15204771,0.13382886,0.15486607,0.14465192,0.06542451,0.07374676
0.15058447,0.18338935,0.2278286,0.13205294,0.31666076,0.15533635,0.28046492,0.34217364,0.17366785,0.21753491,0.2017637,0.15851459,0.12037319,0.2514982,0.25853086,0.17518507,0.17659631,0.16329427,0.17975397,0.10012951,0.07380539,0.10473562,0.13794032,0.11586642,0.30694684,0.17935541,0.13181007,0.13214141,0.16551611,0.17673843,0.1237146,0.16866368,0.13033764,0.15677299,0.12505864,0.18395837,0.20611264,0.19258891,0.1886819,0.24773517,0.21990454,0.2888761,0.2029662,0.10664716,0.1799062,0.34197217,0.23280618,0.14457573,0.17147075,0.13008133,0.13834271,0.17232634,0.14945461,0.22239949,0.12863337,0.15866981,0.18542786,0.18074098,0.12830253,0.16692278,0.1728854,0.21506222,0.15350921,0.11991706,0.17650552,0.27025872,0.22051083,0.2712867,0.16750392,0.15171385,0.11348687,0.14846192,0.14399362,0.1557105,0.15822735,0.104144566,0.13358477
0.13466132,0.23567374,0.14725776,0.13885018,0.1759976,0.15868548,0.16912451,0.13962291,0.1611383,0.12552056,0.12034734,0.117751464,0.12382888,0.123921275,0.35515738,0.14146835,0.11855052,0.14635198,0.124127336,0.21215497,0.082687244,0.103798926,0.100465566,0.09049529,0.14914955,0.08492254,0.09969718,0.15455474,0.14943711,0.17959228,0.15749411,0.12284557,0.25642908,0.17952538,0.15202872,0.14758883,0.15024783,0.16130584,0.17508657,0.13468833,0.10337293,0.14751385,0.12489226,0.21135953,0.13001405,0.25319913,0.18716638,0.17271778,0.24280244,0.19772337,0.18377706,0.25903216,0.22987692,0.27451068,0.121967025,0.25569025,0.25243372,0.23282218,0.22475475,0.20010826,0.1924253,0.1621254,0.10584623,0.06583816,0.15457092,0.17070155,0.14651813,0.17892978,0.15406805,0.20067917,0.17634131,0.20807257,0.19028482,0.18739484,0.18251517,0.16306524,0.123310715
