0.16203247,0.1397061,0.13028707,0.16596195,0.15433353,0.14634044,0.1373133,0.15863378,0.16634391,0.15899116,0.17792352,0.17803451,0.20943753,0.17713773,0.17675306,0.1858892,0.17126682,0.18095002,0.16181111,0.16441628,0.15165311,0.09337577,0.117249444,0.124641515,0.1757162,0.16790818,0.068717465,0.14869192,0.056153048,0.13239312,0.10934435,0.1411914,0.156163,0.16261396,0.15726735,0.17344658,0.18108468,0.18865365,0.17017858,0.18299475,0.1554379,0.16589962,0.15330133,0.12843142,0.15968384,0.1711739,0.12495263,0.13206288,0.16619274,0.2054659,0.14130437,0.21192394,0.17988776,0.20281604,0.22149813,0.14258015,0.19248518,0.185976,0.20401254,0.22225653,0.16905284,0.17603494,0.17316626,0.11362396,0.21600895,0.1397557,0.15433241,0.16707937,0.16241482,0.1811711,0.1385503,0.17622633,0.1602979,0.16787557,0.1501045,0.18303972,0.16025949
0.19783673,0.22570312,0.17578128,0.20607767,0.20851104,0.19555245,0.19467174,0.16374223,0.19488686,0.21652663,0.20193829,0.20803463,0.18318646,0.23196708,0.21906051,0.20697081,0.16942203,0.2016764,0.22249398,0.19450371,0.1443986,0.1071262,0.09857928,0.12076754,0.21524803,0.12411179,0.08435439,0.118873216,0.06368721,0.103752844,0.13623546,0.15647389,0.14991345,0.19581248,0.26282272,0.21109425,0.2371616,0.21890247,0.18070231,0.15647513,0.14612196,0.18736032,0.2216872,0.13777514,0.2992367,0.25318456,0.23241252,0.2886555,0.25499177,0.28590047,0.2629583,0.29916164,0.27616104,0.30378547,0.31195918,0.2547909,0.2773518,0.27268913,0.27581814,0.28355303,0.2589004,0.27125672,0.2899871,0.14142486,0.23158403,0.286936,0.25142527,0.21168968,0.24971157,0.26206464,0.253316,0.22738716,0.20380579,0.26937056,0.2275544,0.18386117,0.21489501
0.2517281,0.26209173,0.17250414,0.29264623,0.20915039,0.2525453,0.26142788,0.22363442,0.22836462,0.25856674,0.21571907,0.2303876,0.19752553,0.2178433,0.19410218,0.22130366,0.18833974,0.17939003,0.2707722,0.16074745,0.17813233,0.16128986,0.16903889,0.18028931,0.23222438,0.18162577,0.066459104,0.1474728,0.087368056,0.18616468,0.23631349,0.21971908,0.24339512,0.25986558,0.26873133,0.23967166,0.23649809,0.21938227,0.18242459,0.15172349,0.19367802,0.17658693,0.24935952,0.2365884,0.3345169,0.2700204,0.2679824,0.2782153,0.2285677,0.27017736,0.24722297,0.29998964,0.2689209,0.28367874,0.28872865,0.24400511,0.27496794,0.26832333,0.28724915,0.29748347,0.27619728,0.2505816,0.2963576,0.19635883,0.29430827,0.29504913,0.27794942,0.2713092,0.28573442,0.2894321,0.25224778,0.26494306,0.25009587,0.30340698,0.2794586,0.27426204,0.25343347
0.12253524,0.14717817,0.1120246,0.2059406,0.17443684,0.16982022,0.18502474,0.19777024,0.1413902,0.18807265,0.20152022,0.20614699,0.17327222,0.15830207,0.14384995,0.15068382,0.15054438,0.10792821,0.16904695,0.14287047,0.11453263,0.086533144,0.11124566,0.12620123,0.15813898,0.12143686,0.09832243,0.15214579,0.11023548,0.13952567,0.15105677,0.1404517,0.19679946,0.18950045,0.20295332,0.18150188,0.19332987,0.18923885,0.15449771,0.10562686,0.13600023,0.14314455,0.15736578,0.1652152,0.19663508,0.1912018,0.16373606,0.20484549,0.17469202,0.1937832,0.18497658,0.19843407,0.20084839,0.20527284,0.20039105,0.20409776,0.20869035,0.19847189,0.19424488,0.20477274,0.198201,0.18947974,0.20405838,0.1427843,0.20691198,0.18412574,0.1984004,0.20201752,0.2061679,0.18051696,0.17740293,0.1810338,0.15886559,0.1677101,0.174408,0.1873112,0.15415075
0.25695002,0.26222685,0.20817663,0.27098548,0.23935825,0.19667363,0.19767892,0.18057092,0.19136707,0.25994655,0.2248321,0.21852489,0.2284259,0.2029585,0.16346249,0.17766377,0.1439496,0.14127378,0.26559907,0.20003162,0.13043222,0.14024659,0.13909464,0.12196654,0.2076317,0.10990482,0.07110965,0.12299726,0.10064234,0.11115453,0.19805394,0.18905708,0.20217718,0.2272618,0.24396177,0.19404116,0.18247141,0.18573844,0.15214065,0.1054188,0.15097262,0.11844791,0.22973359,0.20875596,0.26010007,0.26045433,0.24812195,0.28055936,0.24303927,0.25542337,0.23716354,0.26038164,0.25018224,0.26148203,0.2635205,0.25673434,0.27319065,0.26310837,0.25957328,0.25630364,0.2540196,0.2527159,0.26690397,0.17826617,0.27372208,0.23737073,0.24120551,0.23643833,0.23776905,0.2423079,0.24428608,0.25317323,0.21943091,0.2227326,0.2277805,0.24576482,0.21148552
0.3250684,0.2831015,0.21934739,0.3036225,0.26807612,0.23193072,0.24812865,0.2541541,0.24261618,0.30730247,0.28630063,0.26691237,0.23267633,0.24882753,0.16407533,0.18200296,0.15011819,0.15347742,0.2821617,0.20107627,0.1428832,0.17975268,0.2041233,0.18442391,0.22621661,0.1423177,0.10603666,0.15446463,0.1409852,0.16951169,0.22126977,0.21462284,0.1957203,0.23866774,0.24883194,0.2353357,0.24735555,0.22859938,0.18430151,0.18600516,0.21005385,0.18092307,0.279963,0.21034393,0.30370995,0.26872972,0.26919103,0.24649857,0.28506213,0.2556498,0.27236697,0.25608534,0.27621078,0.24529034,0.27465138,0.2684222,0.25106308,0.24614261,0.26401392,0.2476505,0.23963629,0.275181,0.2845024,0.19489792,0.2860158,0.266905,0.25421157,0.28133798,0.29780668,0.26119968,0.2785528,0.25407508,0.27930936,0.26303348,0.26296785,0.2839192,0.28345793
0.22870113,0.20898661,0.14391251,0.24950454,0.20783485,0.21448642,0.1824428,0.20492193,0.22115865,0.25042927,0.25671107,0.23865582,0.2187919,0.21101503,0.09012508,0.11155074,0.09914198,0.10773552,0.2336797,0.1795955,0.062052395,0.089673005,0.09744199,0.11492859,0.19196248,0.09661823,0.121346146,0.12229644,0.09708496,0.16241896,0.18435055,0.23152076,0.22228414,0.23797955,0.22726296,0.22021782,0.19342151,0.1969654,0.14976963,0.08512579,0.10835693,0.13157281,0.23403172,0.15941848,0.23055571,0.19286928,0.16757831,0.22144529,0.21220428,0.22700427,0.21179058,0.23678236,0.22815144,0.22795181,0.25040576,0.2143089,0.23864591,0.21351215,0.23837672,0.23607878,0.23455057,0.22885008,0.25341967,0.19599587,0.2725851,0.18925405,0.22758015,0.24180906,0.24559963,0.23638488,0.1900886,0.23142087,0.20526314,0.22507802,0.24712609,0.22481208,0.22668628
0.18125242,0.15848765,0.12910365,0.15253079,0.14571135,0.16048571,0.11612924,0.18960305,0.1899035,0.21506213,0.24064524,0.24793552,0.2125707,0.2036294,0.07810313,0.12182949,0.093580216,0.12118515,0.2355343,0.18506368,0.051978674,0.06715515,0.06312811,0.061164677,0.12274907,0.040426333,0.049623303,0.059445173,0.043443397,0.073137105,0.16484289,0.20428379,0.15099919,0.20990816,0.17728166,0.16169795,0.21400268,0.23571862,0.13417944,0.062270235,0.059340306,0.080543175,0.22002932,0.1774421,0.24133147,0.21126942,0.24819143,0.26545265,0.210925,0.2530054,0.23332572,0.24284138,0.23655994,0.24822818,0.22981706,0.24211639,0.256654,0.22089547,0.2589512,0.23777296,0.25685093,0.27661014,0.27024394,0.13936484,0.27657196,0.24550033,0.24544747,0.2711776,0.25914678,0.23606929,0.20736311,0.22504435,0.23998415,0.24133778,0.24939592,0.22915198,0.15840973
0.17099279,0.20408575,0.19125414,0.16723177,0.15848228,0.15524882,0.16558924,0.20909637,0.13852079,0.22782144,0.26017904,0.26839393,0.27123892,0.16297917,0.08792166,0.10484708,0.10603803,0.18518037,0.27908984,0.22546482,0.061572693,0.0899944,0.07528811,0.096810624,0.11678279,0.09323597,0.109784245,0.1048472,0.07721748,0.10160759,0.17003341,0.27618775,0.20543799,0.24110767,0.13136993,0.13790323,0.24915273,0.2669546,0.15932672,0.06803852,0.10937671,0.20987989,0.2511779,0.2182902,0.1846861,0.22868258,0.20638452,0.18555738,0.17579511,0.254628,0.21966779,0.26588342,0.2339948,0.24468635,0.20916966,0.22754414,0.271475,0.23944847,0.28428483,0.24327153,0.25209716,0.26496455,0.26695275,0.26518747,0.25967225,0.29925618,0.22176129,0.27280942,0.24959894,0.21103242,0.24048421,0.23689184,0.2720333,0.24285057,0.267926,0.28361687,0.23149958
0.13921204,0.17132318,0.1773771,0.19816282,0.1880475,0.21925989,0.2150164,0.19066826,0.2022758,0.27808213,0.28984603,0.2908913,0.25505552,0.19524468,0.13985942,0.17378686,0.1946197,0.2071058,0.25276667,0.2182009,0.13445736,0.1885977,0.1656124,0.14719914,0.17372875,0.12893279,0.14954296,0.14105378,0.14279662,0.16744255,0.14137292,0.27487704,0.21412723,0.27260828,0.19612432,0.1916991,0.25588208,0.2771949,0.16663468,0.10965383,0.17111598,0.20234722,0.26424503,0.23838712,0.22837162,0.24159595,0.2679661,0.30892938,0.26698664,0.30933863,0.2305417,0.33784813,0.23647907,0.34760377,0.2737383,0.25944704,0.3445102,0.24291526,0.297282,0.31193352,0.31927434,0.34170216,0.31853503,0.23982677,0.30478692,0.26897293,0.26365197,0.28099522,0.23685941,0.31153482,0.25981194,0.286419,0.262583,0.25931942,0.28039113,0.22973882,0.20051335
0.13952948,0.1616737,0.17330389,0.13806789,0.18267345,0.10693798,0.14413771,0.16564672,0.14627169,0.1706444,0.22895965,0.25230294,0.26378542,0.1861046,0.12523045,0.11436957,0.1634244,0.10134051,0.15865186,0.22245175,0.037468642,0.0801303,0.12296359,0.14125171,0.090965874,0.04677076,0.075132795,0.1417773,0.07208499,0.06803575,0.07801147,0.21576776,0.21326138,0.22420691,0.14537555,0.13658282,0.24102224,0.26271465,0.18509714,0.08184544,0.14671998,0.18975404,0.15242244,0.19436254,0.18581921,0.21448748,0.18610683,0.21969384,0.14840448,0.22761458,0.1274654,0.22336961,0.1288668,0.2126049,0.1556779,0.12680984,0.2217801,0.14126332,0.15463959,0.2410549,0.25124058,0.17857948,0.20713785,0.20331946,0.22625469,0.20118265,0.19377065,0.17824058,0.11027327,0.21672815,0.0996924,0.19333178,0.09981299,0.21006581,0.18773255,0.15147702,0.14738825
0.09917463,0.10380549,0.06458277,0.07053022,0.116273284,0.047744937,0.08627398,0.12289138,0.06488235,0.08148882,0.15443708,0.17642665,0.13927576,0.119692035,0.074715,0.098830126,0.10688987,0.078636386,0.11835154,0.113086335,0.028471801,0.039514158,0.03413937,0.053204585,0.052982043,0.033977948,0.052332986,0.085440025,0.040700898,0.04549847,0.07783681,0.18179758,0.1452257,0.1507633,0.08374955,0.054774176,0.12411253,0.17641652,0.093572535,0.077039,0.08089752,0.12785351,0.09769039,0.14740464,0.10565964,0.1956892,0.14043166,0.23079349,0.12062183,0.20226632,0.10583414,0.22142076,0.12955599,0.19984308,0.12022447,0.07406864,0.1715446,0.14958714,0.13802578,0.2233843,0.24500665,0.17354329,0.21487017,0.17712481,0.27199495,0.18626098,0.20222189,0.22616935,0.11322701,0.19910401,0.11316981,0.20720796,0.11576377,0.20107868,0.22572428,0.12231801,0.10941527
0.09614726,0.10200934,0.08983108,0.105476096,0.16517071,0.10019968,0.11392307,0.092913024,0.15707932,0.092786044,0.1552921,0.19429544,0.16162509,0.14958665,0.079050906,0.07771483,0.09263945,0.12723841,0.12468014,0.12143591,0.038835205,0.041672383,0.036184873,0.048259392,0.06907539,0.055414002,0.050096113,0.06767392,0.052823056,0.04997511,0.060736544,0.16753726,0.12691632,0.14649741,0.082565665,0.062071234,0.13877708,0.1742154,0.097852625,0.051938042,0.071705066,0.07811158,0.100730106,0.1484311,0.15811434,0.22483167,0.16606246,0.24678488,0.17011937,0.24010296,0.15698981,0.21685228,0.15249574,0.23491237,0.18076189,0.15295833,0.26946804,0.17170756,0.16590373,0.26525858,0.26356325,0.16833442,0.23292047,0.15297432,0.19725452,0.18949847,0.21749571,0.24034145,0.070582956,0.18410262,0.07018488,0.1653881,0.12633707,0.17442578,0.179348,0.093848616,0.08915611
0.057399064,0.07094137,0.057000406,0.043870047,0.073352635,0.039647594,0.051712357,0.08520385,0.045288093,0.039370205,0.09105314,0.1108816,0.13195461,0.04587017,0.038654376,0.03822437,0.06574617,0.047239333,0.05365191,0.047108937,0.03803549,0.038534597,0.051957913,0.04721673,0.043119702,0.03163033,0.05583132,0.043267004,0.045729183,0.050359108,0.04079341,0.062735476,0.051383633,0.09804783,0.060896516,0.03408543,0.07288975,0.11948804,0.052805014,0.046374958,0.045723792,0.053762957,0.053423204,0.060641233,0.051524118,0.08906241,0.089091554,0.16829821,0.081168294,0.1506238,0.08358335,0.16041546,0.07265722,0.09953479,0.048800606,0.081635304,0.08388562,0.058555536,0.08398092,0.12562023,0.16243576,0.093268745,0.117904365,0.060710773,0.098109104,0.07809846,0.09884999,0.12771621,0.05307658,0.052277457,0.051731307,0.074257426,0.061860032,0.08789853,0.10513598,0.067059554,0.05361733
0.058234893,0.04304365,0.04504631,0.059424385,0.1002359,0.12481072,0.176402,0.09480765,0.110917,0.10099897,0.1178516,0.17048712,0.17150624,0.10437096,0.04494543,0.061423562,0.07566313,0.09710348,0.2548922,0.052654658,0.031519767,0.045002777,0.04945325,0.06085747,0.036475472,0.034240585,0.059517402,0.060769916,0.03635588,0.06470983,0.0973299,0.23047279,0.072399914,0.08726971,0.068574764,0.06768562,0.13179435,0.17573974,0.073065236,0.041012723,0.11393001,0.08822293,0.14223535,0.07800614,0.19465964,0.14702865,0.13323857,0.21245344,0.11858175,0.22715494,0.12836657,0.24392498,0.124268,0.24815091,0.11377981,0.116854176,0.21021768,0.09464411,0.15349251,0.2255436,0.150734,0.17140861,0.17415275,0.23019953,0.23454389,0.13299479,0.1675454,0.11717014,0.11532326,0.1365454,0.09415844,0.17612568,0.13087642,0.21202374,0.17145343,0.11738293,0.10864666
0.10935131,0.07450136,0.07131519,0.05744907,0.13904466,0.09287401,0.20152965,0.12171607,0.104255244,0.084366165,0.15505542,0.19615886,0.17524004,0.1030269,0.046703942,0.06244203,0.07376214,0.13622107,0.20223393,0.06321124,0.040524505,0.04797639,0.037117917,0.03979536,0.078334175,0.035511985,0.081635125,0.07518361,0.039833233,0.047563184,0.14554954,0.23060514,0.08888376,0.14982373,0.06039063,0.10563615,0.18352325,0.2177265,0.08657058,0.055161893,0.114030115,0.13544708,0.18185051,0.10556524,0.16933116,0.16776605,0.23342346,0.16696586,0.17849876,0.19239874,0.15556964,0.20809285,0.16171913,0.21000043,0.078075595,0.14173873,0.20445801,0.101080365,0.1611693,0.18068388,0.16786563,0.26500413,0.2567304,0.1919951,0.25490534,0.20457707,0.17366077,0.15023585,0.07647495,0.11216481,0.10654762,0.15323497,0.09948257,0.16814494,0.17069122,0.1721778,0.128876
0.068021595,0.045346707,0.04680283,0.028869975,0.06271485,0.048340183,0.10005778,0.063351326,0.056248575,0.040954795,0.07904075,0.13802427,0.11555306,0.054307647,0.030907998,0.056319747,0.04102956,0.07813467,0.12754996,0.03135597,0.044346172,0.033944525,0.0464209,0.036990497,0.03501363,0.033666015,0.0401107,0.05645056,0.039952464,0.050931174,0.093945585,0.11413818,0.034055244,0.057028726,0.05623904,0.041133292,0.083122395,0.10153584,0.053614438,0.04949163,0.049276,0.080733515,0.13324773,0.031076413,0.06239769,0.08852733,0.16927645,0.110517636,0.1633661,0.14893296,0.15219449,0.15454163,0.14600216,0.17133915,0.12137362,0.13637616,0.14080296,0.078179166,0.14869419,0.14704698,0.09266916,0.17389084,0.17692035,0.13967644,0.18025868,0.19298936,0.07817422,0.07194281,0.11731806,0.07656618,0.13174498,0.09525129,0.109201685,0.12444787,0.092067055,0.105356015,0.08542817
0.09397235,0.057509597,0.04919481,0.057338305,0.07651075,0.052765794,0.07554722,0.06402847,0.073536284,0.06628951,0.07341188,0.10460303,0.07947483,0.07749248,0.055167194,0.04770911,0.04752383,0.07064639,0.084209904,0.04747878,0.036464546,0.049078297,0.046123,0.04768747,0.058599427,0.043253426,0.0820921,0.057725485,0.057815492,0.08314938,0.060585905,0.09766091,0.05062257,0.06484583,0.03795684,0.054365486,0.09148387,0.12276535,0.076501295,0.06415843,0.08388682,0.0996538,0.093090944,0.057091463,0.073703445,0.103463724,0.13159929,0.13439983,0.16093501,0.13641275,0.111932114,0.12621121,0.14510949,0.15611048,0.070022695,0.117232405,0.13558118,0.12182883,0.1185269,0.15676023,0.12318209,0.11638096,0.15861583,0.096987836,0.12503791,0.104491346,0.117084555,0.07604578,0.09337986,0.08506803,0.112232395,0.10072729,0.122992724,0.12595528,0.08507543,0.101007536,0.1089351
0.12210066,0.07722309,0.092147954,0.095934965,0.13678098,0.13146771,0.17430162,0.14606546,0.13923104,0.12549761,0.18492436,0.20120452,0.18495801,0.11787768,0.07003693,0.06695426,0.066281684,0.13684423,0.1377708,0.07477187,0.03347948,0.04952001,0.051099755,0.050115675,0.07720111,0.0507736,0.08644067,0.079215474,0.06627703,0.104967415,0.09943486,0.14653432,0.086355925,0.10828665,0.045545932,0.11940523,0.1708278,0.20076895,0.097420655,0.070548475,0.106991194,0.12119797,0.12706783,0.077027395,0.13404217,0.13915868,0.15462269,0.2308932,0.22985208,0.25365743,0.196688,0.25683153,0.19958371,0.23116195,0.11418208,0.22011553,0.252347,0.18904413,0.19758472,0.23664495,0.18419544,0.20309737,0.24076612,0.15828228,0.24709629,0.16755676,0.1944338,0.18778184,0.17237514,0.23179027,0.19503233,0.23916343,0.17953065,0.22813885,0.20616728,0.16744648,0.13490771
0.11960473,0.08508847,0.09062032,0.07317109,0.16179703,0.060518056,0.2077068,0.14842157,0.08661076,0.06697571,0.17974958,0.21445677,0.19036101,0.09307253,0.0473825,0.058873102,0.07412777,0.07290485,0.20134264,0.05731663,0.03554184,0.02525444,0.02647868,0.055064138,0.060477454,0.036758672,0.028812332,0.113947175,0.034567952,0.038771596,0.04938982,0.14609525,0.049188733,0.09822529,0.06549321,0.045251973,0.15338619,0.22190385,0.08783158,0.042399608,0.15402079,0.056518838,0.13268992,0.05468022,0.19166814,0.16702624,0.13789612,0.22991271,0.20708266,0.24440554,0.17560731,0.27759063,0.19657037,0.249995,0.14233401,0.1868295,0.23628272,0.10302259,0.15537442,0.22189304,0.218404,0.13919333,0.15818842,0.11487326,0.23208271,0.12524512,0.13326018,0.14102517,0.06186805,0.16198915,0.12542315,0.2323319,0.1318326,0.23567656,0.14402604,0.06257875,0.10232868
