0.896712,0.9259979,0.81821805,0.9289092,0.8756405,0.62899613,0.47414678,0.39279237,0.5540272,0.82004625,0.6181548,0.5106928,0.5336233,0.41202575,0.40288463,0.34878683,0.2522247,0.24553652,0.8267597,0.8171651,0.5652857,0.5872774,0.4036433,0.22895254,0.7092621,0.18256369,0.16296528,0.42302397,0.20604327,0.22231784,0.7703712,0.7786641,0.75277746,0.70830595,0.4411928,0.3396382,0.19397555,0.18471271,0.09672958,0.116011284,0.14961986,0.10890287,0.7289581,0.7448064,0.83889765,0.78357714,0.7344536,0.80013204,0.6913874,0.7430287,0.54080266,0.66015214,0.64772093,0.67344344,0.4311519,0.5589955,0.64695865,0.62560976,0.7124539,0.6410752,0.71775985,0.6401122,0.52185255,0.1383081,0.34823066,0.37692407,0.6892714,0.63390386,0.47647282,0.5151944,0.2327351,0.4090524,0.26233032,0.3872496,0.42111114,0.694398,0.44719255
0.57485706,0.5217003,0.54741174,0.49682102,0.44546446,0.5086814,0.48661944,0.42160413,0.36061686,0.4508664,0.5157973,0.5498409,0.55486465,0.4470542,0.3603916,0.43227407,0.24740112,0.23511574,0.61362267,0.44403133,0.41680658,0.47038928,0.46786696,0.4040562,0.5002369,0.23470633,0.24539463,0.34017906,0.23646857,0.23404151,0.48702806,0.543579,0.42089757,0.48095357,0.49147725,0.43493202,0.30894315,0.30723614,0.25636283,0.23194547,0.20357808,0.11883191,0.57989585,0.5633798,0.65541565,0.6410631,0.7521226,0.6491183,0.4671856,0.48748174,0.4997371,0.46798217,0.65516216,0.45319793,0.5107231,0.51107657,0.46168613,0.62900865,0.63332444,0.58580685,0.5886604,0.65434057,0.6250664,0.2747271,0.48299342,0.43278605,0.5219258,0.63896346,0.48800126,0.38931113,0.3692276,0.2759853,0.39841047,0.3750295,0.40765247,0.4457802,0.39876598
0.31828967,0.28479674,0.25449908,0.27761707,0.36071154,0.27605942,0.29091832,0.2621972,0.26131204,0.2635214,0.25699034,0.32979015,0.22601031,0.17224528,0.18200253,0.17048718,0.15983582,0.10476117,0.21008323,0.18988565,0.12299453,0.1165713,0.15009595,0.11184839,0.38262206,0.09290534,0.080597125,0.11078127,0.09485017,0.08151943,0.13478047,0.20459342,0.22351395,0.26525506,0.31672508,0.2510033,0.24227214,0.23324902,0.14412886,0.095584475,0.11087646,0.1652386,0.1901683,0.16403148,0.2692903,0.3584189,0.35661477,0.3969046,0.3016549,0.22567381,0.24612436,0.16442136,0.17854017,0.15162937,0.20251463,0.12619944,0.16095781,0.123639,0.18572481,0.22602984,0.17549133,0.29468715,0.4690712,0.21416351,0.19508806,0.21063061,0.33456442,0.31518522,0.21579956,0.14628218,0.19048019,0.13837282,0.14517431,0.1779817,0.11624093,0.28300494,0.18540218
0.08739599,0.09495393,0.12833796,0.08748998,0.09363331,0.08015169,0.09601019,0.101762995,0.09980096,0.09273526,0.12339706,0.1543151,0.15212056,0.14070643,0.120724894,0.16227165,0.16961211,0.19310816,0.08744288,0.16748422,0.10203747,0.0965075,0.13328817,0.16932501,0.11412322,0.1713046,0.13587508,0.14357103,0.11313856,0.14122577,0.118800685,0.14913005,0.15814681,0.1689019,0.16733375,0.12242534,0.16255705,0.19370416,0.22243017,0.15809092,0.19953004,0.2470091,0.1243524,0.23777187,0.15024409,0.23252867,0.16922311,0.18254566,0.2472199,0.18785445,0.2977816,0.18897004,0.30469432,0.18571636,0.22401044,0.27118868,0.21661882,0.2920878,0.2963118,0.22758931,0.22497383,0.3623779,0.20005526,0.12609741,0.21332017,0.32586935,0.32074633,0.32276237,0.30020562,0.19788323,0.21648094,0.23371813,0.27626252,0.20034313,0.22346266,0.28439075,0.15355065
0.042951085,0.11555288,0.1740741,0.1293231,0.14527434,0.11422361,0.13107681,0.15735906,0.14233819,0.14062515,0.14277709,0.18569703,0.1686167,0.11583959,0.16764323,0.1446969,0.18161772,0.15546803,0.12530895,0.18420178,0.13871463,0.12027892,0.13727109,0.1478328,0.3055314,0.16597545,0.15165421,0.16668494,0.1771031,0.1746995,0.14872631,0.16357176,0.18358877,0.18103066,0.21422179,0.15583098,0.15015815,0.18464056,0.13625114,0.12929915,0.16348808,0.15726177,0.12522842,0.21215016,0.16445573,0.2839608,0.20994587,0.22810088,0.20118096,0.29844728,0.20574638,0.24198574,0.22228311,0.2060219,0.25796938,0.20517962,0.20346878,0.21435715,0.2109042,0.21673527,0.20210716,0.20591971,0.18904714,0.18990546,0.19371796,0.1936033,0.21153834,0.23553528,0.17722298,0.18781163,0.16717187,0.19161357,0.22222595,0.2185732,0.20441045,0.170533,0.16402337
0.20953576,0.15756303,0.17461574,0.12919535,0.07742215,0.08451378,0.13798876,0.21236528,0.075793244,0.11803631,0.2499862,0.27414885,0.3331746,0.29370296,0.2803036,0.3129246,0.35082036,0.24464397,0.048759487,0.17410237,0.20027061,0.1563559,0.19262281,0.31553102,0.06490685,0.31553462,0.23495132,0.2907852,0.41085956,0.32133585,0.1308695,0.15243126,0.21620597,0.16941352,0.17380881,0.19520691,0.25884333,0.30592865,0.27277902,0.3958833,0.37874615,0.254317,0.044329286,0.22938833,0.296411,0.33482647,0.14576626,0.16307758,0.30765206,0.28033575,0.2889987,0.37670937,0.45089108,0.41321555,0.3400266,0.49439293,0.45829257,0.5152262,0.437636,0.4727344,0.4185244,0.30879408,0.09952364,0.20852242,0.13153526,0.23821206,0.49093977,0.4476795,0.3030537,0.37326375,0.32869935,0.40404195,0.42762882,0.41329673,0.41400197,0.35953295,0.1542661
0.061482113,0.07741824,0.118440144,0.12475224,0.14580826,0.11661168,0.12659006,0.22206597,0.1335415,0.13113241,0.14940037,0.1872057,0.13449778,0.12083171,0.14504936,0.17393748,0.19962235,0.13127176,0.098138504,0.115450054,0.09334431,0.11258772,0.11333364,0.1350341,0.11931237,0.13387032,0.13408838,0.13680743,0.15810913,0.13092525,0.10919281,0.10608551,0.13729665,0.122833915,0.1476215,0.114857115,0.1303606,0.15324229,0.13279827,0.12409027,0.14513527,0.13165902,0.083127946,0.11094932,0.1281086,0.13536212,0.12297201,0.19510596,0.15198718,0.19066995,0.15534219,0.1642249,0.15973108,0.16809867,0.12918958,0.16466135,0.17830178,0.13019805,0.164353,0.15191051,0.14584237,0.15598129,0.14693855,0.096327424,0.17772639,0.14227767,0.1921934,0.14920469,0.14046599,0.11621619,0.1566033,0.17036942,0.13699159,0.1478336,0.14310172,0.12310182,0.085050374
0.21041544,0.2345914,0.28257632,0.35265973,0.34961092,0.41056398,0.2064942,0.36337063,0.32154983,0.33351254,0.23651809,0.2924604,0.1815111,0.2361167,0.1493429,0.13607669,0.18751928,0.16104922,0.21466099,0.26158282,0.13896371,0.12575734,0.115655236,0.12949644,0.32301003,0.18509355,0.18745995,0.0914214,0.11868337,0.14356808,0.22378382,0.1906945,0.1729421,0.29217348,0.43023694,0.24708565,0.2799534,0.36463776,0.30562404,0.17008744,0.17776704,0.23534356,0.18682137,0.26593584,0.514764,0.5127919,0.6186441,0.7045342,0.7377396,0.6783527,0.66215193,0.6603597,0.75498015,0.7234474,0.6721831,0.74525255,0.7400816,0.7152173,0.7571485,0.6649418,0.5937445,0.7134776,0.7354792,0.39487085,0.8133051,0.4362403,0.54200053,0.60982096,0.74172646,0.58443415,0.7432337,0.7294588,0.7223745,0.707717,0.6694929,0.43386936,0.31031892
0.17932773,0.12456351,0.1454837,0.2941528,0.2828931,0.64232546,0.5074214,0.50102365,0.4278508,0.46411622,0.18249987,0.33037463,0.10246813,0.38828304,0.14147732,0.062369637,0.114772,0.10694437,0.15594578,0.22831234,0.11160425,0.14441118,0.0748836,0.085433505,0.26299602,0.07290862,0.058451585,0.046224423,0.039390426,0.05690998,0.40240052,0.17667897,0.14177693,0.47848004,0.26043403,0.24708009,0.31308308,0.6454796,0.24826682,0.096866004,0.18549265,0.21270196,0.28349707,0.39764354,0.9137523,0.49427626,0.2975546,0.9896229,0.9586365,0.98000264,0.94849527,0.98390436,0.9838456,0.98954815,0.98169357,0.9751994,0.9922775,0.9775527,0.9652363,0.98834383,0.9075089,0.8377345,0.9140161,0.4164518,0.9880392,0.76633096,0.6927791,0.6190681,0.9861486,0.92572016,0.98540694,0.9475786,0.9929306,0.9928906,0.88607895,0.3566149,0.43477964
0.035141524,0.060410738,0.15743637,0.16148429,0.1810114,0.12377856,0.11918401,0.13836585,0.102418154,0.20147966,0.18985112,0.16621207,0.12180724,0.106412284,0.13845223,0.12169574,0.11021171,0.109388016,0.059506558,0.083118245,0.10405439,0.09918681,0.11818446,0.11387752,0.10967132,0.10905908,0.12344632,0.06539578,0.08734651,0.1151695,0.08870638,0.10964504,0.09815434,0.102765694,0.09691744,0.12688366,0.10628588,0.101760864,0.08889914,0.12565333,0.113283314,0.08077327,0.051228866,0.084268644,0.11144905,0.17323701,0.17850511,0.22094546,0.25900465,0.32517096,0.18369557,0.29306403,0.2811076,0.28515014,0.15880388,0.27695647,0.24096651,0.24906102,0.23461403,0.1913752,0.12508082,0.20391029,0.18364371,0.101188116,0.24325366,0.10710634,0.10838406,0.127159,0.14490667,0.16744809,0.20542876,0.22886704,0.19321625,0.19341944,0.122887194,0.09841182,0.07854036
0.7827628,0.7858603,0.71491843,0.8205748,0.739476,0.45964676,0.6406491,0.63706285,0.58263797,0.8099926,0.7422818,0.69105667,0.68569267,0.65423256,0.4062334,0.5800085,0.5319917,0.3410787,0.8301593,0.55917305,0.22696087,0.34183222,0.35218996,0.26720226,0.55618113,0.13017245,0.12743193,0.059052013,0.1734829,0.30172133,0.5960567,0.42647892,0.28832945,0.5914327,0.6602839,0.19040495,0.48254982,0.58985245,0.4576438,0.26728356,0.46462217,0.18893075,0.7773089,0.76441264,0.9655862,0.86388904,0.67995197,0.8857955,0.6593102,0.79345787,0.5678355,0.6995117,0.80277145,0.7024362,0.6120484,0.6256858,0.78036565,0.7745145,0.7440365,0.8295023,0.7894652,0.8348252,0.7341304,0.5166131,0.8713995,0.8891846,0.70406,0.64254636,0.6146017,0.8344259,0.4141703,0.57360727,0.56456745,0.64425075,0.7909057,0.82083935,0.8274855
0.6378464,0.6931122,0.5797703,0.659297,0.77818614,0.6649806,0.56482756,0.541886,0.44481355,0.7806581,0.88538927,0.93724686,0.79233116,0.83566386,0.71237314,0.7655919,0.6521868,0.6631218,0.8245584,0.74416757,0.34211788,0.36190394,0.40653932,0.38948813,0.5049452,0.23241545,0.27536678,0.44019184,0.20694415,0.23340744,0.5455154,0.6879911,0.8104862,0.8083623,0.9476912,0.7449237,0.80086046,0.7752343,0.7311706,0.5172968,0.7122676,0.28581694,0.74775475,0.7328127,0.50355774,0.8592102,0.43449196,0.8708197,0.5508514,0.833399,0.51061535,0.80787206,0.6301926,0.71986365,0.80657345,0.57626975,0.75378776,0.72511786,0.7117268,0.79775107,0.8301651,0.82674515,0.75237566,0.5996562,0.5784664,0.5151952,0.90593547,0.8391235,0.7479813,0.8929672,0.47565854,0.7993454,0.6016163,0.802262,0.84295535,0.8852851,0.823508
0.37593713,0.42764744,0.5535581,0.5077583,0.6071025,0.59106916,0.6165836,0.7007968,0.6776772,0.5778901,0.62438977,0.59993064,0.6207174,0.68017894,0.61147094,0.56625795,0.5846655,0.6782721,0.56782013,0.54358083,0.43375862,0.21842432,0.28532863,0.20991734,0.7012182,0.46532747,0.15313062,0.34386563,0.2507873,0.27221873,0.29920384,0.3698719,0.50821877,0.59244174,0.6472327,0.6506597,0.69559425,0.719883,0.61643463,0.44812703,0.48229966,0.6055607,0.5034585,0.4832088,0.5615733,0.70664376,0.6035945,0.6253565,0.61608815,0.6235159,0.64752996,0.5831559,0.63356453,0.5327484,0.6628708,0.69909567,0.5882321,0.674205,0.58676773,0.59010094,0.67306936,0.5520706,0.7058786,0.7566718,0.63105553,0.55855507,0.5306043,0.62393296,0.5936642,0.66685545,0.4539958,0.37584606,0.47716072,0.39036328,0.48928323,0.55242443,0.50661564
0.6792776,0.7159068,0.6609483,0.77036166,0.7114158,0.62971985,0.5589427,0.5356546,0.4408405,0.7363167,0.5608235,0.5485388,0.50523573,0.38915026,0.27265924,0.27746364,0.24883403,0.15304545,0.5591863,0.5768554,0.41488916,0.49882436,0.501162,0.39497963,0.38706422,0.183793,0.31365782,0.3046959,0.32198265,0.27511013,0.50880796,0.515763,0.62182045,0.7291352,0.26648468,0.6138187,0.4482903,0.32084078,0.37240395,0.19635093,0.21823594,0.07531962,0.49203622,0.6015247,0.6810476,0.77371716,0.6869196,0.6944809,0.5403969,0.37945434,0.46746525,0.27973807,0.5889835,0.41098675,0.18731645,0.3878015,0.38794148,0.58043534,0.50360817,0.44337213,0.5308811,0.63035685,0.38748828,0.10512872,0.26271752,0.34044296,0.52445096,0.62055784,0.43722957,0.28044304,0.11310103,0.1900861,0.24505727,0.25032642,0.37790176,0.4581306,0.5884909
0.8914163,0.91876465,0.6700705,0.9525358,0.83785045,0.5660627,0.7220145,0.57025844,0.49739176,0.9157068,0.6965304,0.7011208,0.6651438,0.67779857,0.42512015,0.57766515,0.36500412,0.3305889,0.86609536,0.5320504,0.21176611,0.23832206,0.26558962,0.113484085,0.8103043,0.17007148,0.17649855,0.10270029,0.14828107,0.18090525,0.6680028,0.53835,0.40369457,0.67709744,0.7964066,0.6040348,0.6340199,0.6422419,0.35740128,0.2017181,0.3735035,0.245645,0.6935383,0.6241346,0.9490808,0.9107977,0.85270643,0.96182376,0.93041664,0.9373183,0.9321641,0.94487226,0.9431111,0.89669317,0.9333999,0.9664331,0.9517876,0.94258344,0.95814395,0.92810893,0.8977352,0.94943154,0.96038276,0.48834205,0.98636764,0.9411156,0.91546243,0.8857898,0.74821085,0.7298206,0.7547477,0.7058875,0.7834465,0.7072612,0.68143904,0.87230015,0.6928831
0.5708351,0.48034656,0.391072,0.63183695,0.39495397,0.35004386,0.4634731,0.63270664,0.50781524,0.5721928,0.33829153,0.48221585,0.45958835,0.39138058,0.21296737,0.3478752,0.32070544,0.27639714,0.42981192,0.20615016,0.36741853,0.30637798,0.28905764,0.24658032,0.43504566,0.3921613,0.20933491,0.24876341,0.22078656,0.37187523,0.4446698,0.21732649,0.1444311,0.319544,0.47730604,0.26411334,0.33190024,0.42269164,0.32347882,0.25842652,0.22763576,0.20810413,0.42448553,0.39046785,0.42911088,0.6557589,0.63393664,0.61639714,0.6084121,0.5936556,0.65065444,0.649702,0.80876416,0.5842571,0.8570021,0.80046964,0.66107833,0.8433002,0.7335425,0.7401616,0.55492646,0.7613785,0.7054062,0.3262493,0.6835973,0.37459555,0.55607444,0.71141464,0.57993394,0.49046457,0.56979465,0.6196161,0.5976724,0.4727369,0.51013386,0.48109347,0.42744926
0.24768512,0.2890034,0.2005679,0.46972734,0.298241,0.23704715,0.2346756,0.16385226,0.14411084,0.5892674,0.6105628,0.6379108,0.7760603,0.47852135,0.2324582,0.38341147,0.24160145,0.22186638,0.2956381,0.1696646,0.18928912,0.18796119,0.21577257,0.33645707,0.17769086,0.20893793,0.113297805,0.2115952,0.10596825,0.24154167,0.15956163,0.2470082,0.13853103,0.25271854,0.77210027,0.18075679,0.2978821,0.25160763,0.2684322,0.13349158,0.25250274,0.07985876,0.22565584,0.32806572,0.48614195,0.47108272,0.18609674,0.85829484,0.5489478,0.64540607,0.6694713,0.6396312,0.77110994,0.7405225,0.78524333,0.6671186,0.77244693,0.824221,0.8698788,0.8358317,0.7281011,0.8560923,0.6805811,0.1651864,0.8961988,0.8461928,0.7076444,0.78222424,0.56308025,0.47782323,0.4610477,0.77074593,0.59461015,0.5463216,0.602892,0.7316719,0.23417507
0.40815905,0.28518793,0.33668697,0.6740827,0.30637798,0.21750563,0.28616783,0.35494757,0.1888546,0.5436849,0.42836863,0.56852263,0.52980137,0.41705543,0.29368946,0.35031307,0.26474217,0.22093923,0.23262545,0.2611612,0.20782992,0.12289157,0.13283443,0.11306367,0.16404732,0.14062214,0.09195568,0.06436057,0.10474745,0.15546921,0.25551814,0.13664804,0.12596238,0.22740245,0.7764522,0.060668148,0.20307417,0.34244874,0.1684835,0.15211682,0.20980038,0.17247635,0.15649681,0.19125836,0.46729395,0.5398612,0.383607,0.5008531,0.6506342,0.52528745,0.52992797,0.4067064,0.5876805,0.50179255,0.5808257,0.5203199,0.5453065,0.62144077,0.6819023,0.62785244,0.45875964,0.5208842,0.5773982,0.49603796,0.7233741,0.3910486,0.41249257,0.37990102,0.25141853,0.5301466,0.2724232,0.19613512,0.35441315,0.29646727,0.26518905,0.5362013,0.2486891
0.07747563,0.06507835,0.08849357,0.118533865,0.11101743,0.097707845,0.109562464,0.24327387,0.09644592,0.11675827,0.092093684,0.119006485,0.11096344,0.07398139,0.05546194,0.06400486,0.08050771,0.069988385,0.04419016,0.039293487,0.06530175,0.06364561,0.07557341,0.0914732,0.10660848,0.10616403,0.09720497,0.07519716,0.095101565,0.09451335,0.07119612,0.06645774,0.050333478,0.076926924,0.0993463,0.08460419,0.08044408,0.103583686,0.06876492,0.080592066,0.048124027,0.065556064,0.06052317,0.055713594,0.17064326,0.16720723,0.1245216,0.19735947,0.23975119,0.3985755,0.3727482,0.39520875,0.50528413,0.4883929,0.2917216,0.50816053,0.5699841,0.44127306,0.56501144,0.4314827,0.34412986,0.51524734,0.25502217,0.06912907,0.32746685,0.21279639,0.20193698,0.28853223,0.25620508,0.17783923,0.38547745,0.42543238,0.33741993,0.3167002,0.26615047,0.121546425,0.06612814
0.12397497,0.18828605,0.18873872,0.31556243,0.37458536,0.37656507,0.311965,0.38921946,0.24440257,0.32398033,0.22729339,0.3307706,0.1610255,0.14315401,0.078268535,0.09154876,0.12978181,0.084832005,0.19371982,0.14966562,0.09259311,0.11685203,0.08992884,0.106164,0.21725361,0.11161848,0.09474143,0.079586394,0.103280865,0.11235805,0.25516742,0.13493559,0.08590134,0.28016993,0.3132277,0.1761504,0.22555286,0.35460582,0.11857396,0.09427522,0.08530819,0.123579,0.20698264,0.22681634,0.6860754,0.43877774,0.37887195,0.8019225,0.6858821,0.6582921,0.66337883,0.61894107,0.7069171,0.6839383,0.67949986,0.7362091,0.80218035,0.7558722,0.7211182,0.58342767,0.40451866,0.7155643,0.867798,0.13734156,0.7880737,0.33894706,0.59408975,0.57452124,0.71993965,0.44873294,0.8242516,0.78186905,0.71838367,0.5935941,0.38067734,0.15006924,0.27561662
