0.3940831,0.54202974,0.5829152,0.7499197,0.865053,0.7977647,0.7988826,0.9138077,0.7709064,0.82444924,0.8124248,0.82886815,0.7995055,0.72309846,0.43195993,0.49326488,0.64208394,0.6920746,0.5888662,0.6286172,0.31789416,0.60360074,0.38365477,0.36625525,0.74528754,0.2738725,0.47263172,0.4347508,0.4215223,0.59157056,0.5153471,0.46721217,0.55045545,0.84788984,0.83150005,0.7181298,0.7415855,0.81919503,0.6278368,0.39219508,0.5821155,0.70739627,0.5915828,0.62330866,0.757573,0.68223274,0.59567356,0.74453115,0.8684606,0.9418403,0.8703247,0.9800319,0.95057195,0.9908468,0.95703167,0.94637257,0.99552643,0.9651093,0.92739147,0.97291094,0.96277434,0.8855251,0.8827248,0.80954367,0.95811135,0.8617053,0.9426639,0.98821884,0.94634527,0.9533816,0.96083814,0.98347944,0.9455462,0.9740166,0.97325945,0.81104755,0.54192746
0.2041764,0.14465198,0.07683546,0.087305464,0.15084666,0.05738296,0.05534397,0.07452708,0.061866835,0.06251871,0.113035165,0.11896198,0.103429094,0.07283934,0.04144036,0.047491424,0.09000059,0.034940805,0.18856475,0.0647201,0.11984517,0.14578232,0.08237823,0.07438338,0.20375882,0.07161988,0.12017935,0.07016162,0.074301675,0.055958282,0.0879364,0.108436406,0.07261388,0.078920856,0.14145707,0.03566177,0.07414732,0.10368327,0.07948099,0.04760684,0.06224231,0.055314418,0.14929481,0.08980512,0.10616607,0.09788714,0.14748599,0.16132249,0.24011014,0.28488374,0.20224738,0.3174439,0.19008829,0.41296655,0.4246097,0.17631339,0.34688267,0.16058376,0.103537686,0.25542673,0.16437075,0.11638349,0.15795304,0.1486386,0.2598582,0.10389706,0.111438625,0.21523647,0.10516197,0.22480185,0.10865728,0.326194,0.14934249,0.29310822,0.2677962,0.058974702,0.08670454
0.432384,0.40954778,0.5153015,0.31038493,0.5146448,0.47385618,0.4596348,0.2586169,0.3804649,0.91070557,0.9304761,0.88454235,0.79959565,0.669133,0.59390765,0.768424,0.80400413,0.74918985,0.91015834,0.769576,0.27332297,0.62564737,0.67941326,0.37384146,0.5805403,0.16145568,0.53745127,0.4897647,0.1504163,0.3076555,0.4480302,0.9377641,0.61868,0.74868244,0.47100797,0.44184554,0.90665406,0.90819705,0.6487263,0.32863665,0.63169044,0.7677465,0.93855006,0.7765125,0.7357879,0.55000883,0.7181126,0.7034551,0.7426251,0.59847474,0.43870825,0.7632094,0.53817654,0.8397452,0.5087056,0.3129066,0.74877715,0.44530675,0.820559,0.8486817,0.77899694,0.89598435,0.8732938,0.6154415,0.93982756,0.8048912,0.72830313,0.59388435,0.53043324,0.94407946,0.47931546,0.6354025,0.4643538,0.66746086,0.5209262,0.483313,0.81690633
0.31471533,0.4345304,0.46191385,0.3056148,0.57795715,0.3127496,0.37513047,0.269766,0.21427307,0.4455616,0.49805915,0.4203611,0.5953451,0.30985895,0.4237327,0.6193724,0.5427429,0.16906545,0.520627,0.54972595,0.1971358,0.36115852,0.31235594,0.42230058,0.35162467,0.16088355,0.16261466,0.20641,0.15587245,0.29052418,0.16882797,0.4819787,0.50760615,0.57433504,0.35907456,0.2233186,0.5646722,0.44462025,0.33672902,0.15350266,0.54386276,0.1762335,0.42721766,0.60030085,0.5165153,0.7395245,0.47243828,0.5033507,0.38430747,0.487301,0.25772488,0.5429101,0.37251168,0.639729,0.35140336,0.26332426,0.566579,0.3004627,0.30761796,0.570023,0.63306874,0.44339016,0.3335686,0.2501785,0.37796172,0.5904687,0.42756447,0.34051466,0.29094592,0.4551773,0.328297,0.45275804,0.2926331,0.48481202,0.43322945,0.27770087,0.49282682
0.35650954,0.50492287,0.33824915,0.5283827,0.3751283,0.6740835,0.44470352,0.16810095,0.27373305,0.7192751,0.5598673,0.5073144,0.6308532,0.49147043,0.21154673,0.2521003,0.2749769,0.4918702,0.3578123,0.4464556,0.30642462,0.6758561,0.3791244,0.15153521,0.32603356,0.16016723,0.42886665,0.31638417,0.20134749,0.2755778,0.19261326,0.5795865,0.50154763,0.42117497,0.41517633,0.37258038,0.4904639,0.4841789,0.42119122,0.31784013,0.59403294,0.3126564,0.44187683,0.4119545,0.7079633,0.584688,0.6742975,0.6278697,0.55838716,0.4607284,0.35420355,0.5222358,0.5008222,0.72915846,0.53145516,0.39383146,0.52331877,0.40611902,0.64538544,0.75772923,0.76267534,0.868502,0.54269236,0.30131403,0.64586884,0.39589703,0.5354872,0.4503211,0.30896744,0.69981456,0.30837864,0.2720221,0.3216422,0.368527,0.34406123,0.5752168,0.34489495
0.32040516,0.55662435,0.5625581,0.42992833,0.6924894,0.69247365,0.7058972,0.61580324,0.8599133,0.6331442,0.62607825,0.7862228,0.60237426,0.59008944,0.41147202,0.33585587,0.544671,0.52014333,0.7331528,0.642372,0.1855048,0.49033916,0.31184804,0.3373663,0.3814999,0.10479614,0.22669236,0.3405694,0.22594228,0.4110403,0.41990834,0.81429243,0.5866807,0.7252615,0.6677381,0.27478766,0.62907344,0.71717787,0.46983644,0.43311766,0.34260666,0.36692372,0.7914961,0.61858505,0.6464128,0.91544783,0.9315764,0.81422687,0.6234397,0.79671794,0.45502055,0.75590634,0.70458966,0.82517356,0.6146043,0.65681124,0.77210295,0.55708563,0.8122472,0.81490666,0.8078742,0.9528101,0.87439007,0.5589882,0.63159615,0.5290625,0.6098227,0.5610225,0.2791866,0.5013645,0.40235126,0.57954466,0.27851945,0.5867896,0.4513566,0.4385004,0.39781675
0.44151884,0.47286794,0.31522852,0.37324938,0.41378176,0.44852078,0.6054557,0.48563242,0.42916486,0.79822546,0.86497045,0.91608006,0.5696124,0.6390109,0.40290812,0.3234787,0.45057493,0.6858138,0.7783928,0.62757325,0.23601784,0.3820171,0.31246573,0.18759371,0.4108159,0.14421032,0.3130904,0.41118416,0.19224413,0.23391356,0.49525487,0.9034258,0.63308346,0.8002711,0.47783273,0.52914584,0.8942545,0.93974197,0.48069298,0.22407754,0.44946483,0.3869882,0.86701655,0.8463608,0.58874136,0.50619125,0.6992329,0.8987387,0.7350184,0.7647845,0.5020241,0.9025122,0.5211203,0.95481986,0.84858173,0.5441507,0.89198124,0.35602182,0.7873989,0.913862,0.76806086,0.9731196,0.98950946,0.9288775,0.79086524,0.72186464,0.925675,0.9413462,0.74231815,0.95871514,0.72463524,0.84428203,0.6543224,0.90943,0.488415,0.78544885,0.6400786
0.32094425,0.15517952,0.1956474,0.14760453,0.28177387,0.21352205,0.5610385,0.4488452,0.13462305,0.32930183,0.5857846,0.67725253,0.35772184,0.20115519,0.060128193,0.06458666,0.19436842,0.1788095,0.3758604,0.10660238,0.12018272,0.176398,0.111567296,0.08764833,0.2691932,0.06625434,0.14554262,0.10004336,0.069426596,0.105383694,0.15498824,0.43177208,0.08501041,0.37665722,0.14113909,0.08464632,0.39059588,0.5768247,0.103843085,0.04418007,0.2705313,0.106695235,0.3560312,0.17227252,0.26908424,0.40166897,0.4161685,0.8318155,0.61139405,0.8894267,0.5743704,0.90463096,0.6498335,0.94270283,0.5105927,0.5855335,0.8893451,0.3546322,0.69644326,0.7856191,0.5478032,0.8584408,0.96220833,0.63217944,0.7883685,0.56783134,0.45977038,0.87269896,0.3130173,0.7841317,0.5220248,0.66735375,0.25908503,0.54561716,0.6090151,0.5845144,0.4530043
0.4889778,0.24965335,0.21263427,0.29520744,0.50526667,0.2782413,0.6484708,0.16631138,0.15026313,0.34259224,0.26019406,0.27728313,0.3163354,0.24395302,0.10117307,0.119550854,0.18807736,0.17061223,0.47355747,0.08544442,0.14347565,0.38551491,0.16076815,0.08797332,0.21785891,0.06291017,0.37246186,0.1372485,0.06629472,0.1109459,0.2124308,0.4307274,0.09079348,0.14278631,0.17106839,0.23545763,0.31139037,0.27164844,0.13511735,0.08878188,0.22744842,0.09204665,0.31250888,0.08113823,0.58860385,0.56313276,0.9338642,0.39446256,0.39717254,0.2597101,0.35376838,0.23792171,0.4446897,0.27098122,0.29322675,0.3390884,0.18251868,0.26230505,0.8176728,0.4280032,0.20693359,0.99215525,0.6637425,0.2546192,0.64412886,0.58616984,0.19838348,0.37520987,0.10377796,0.14945094,0.17797321,0.19097558,0.13337474,0.2810565,0.19561452,0.21830988,0.2766684
0.44098112,0.5090681,0.3530914,0.39590418,0.53163356,0.5543401,0.67782366,0.57920897,0.4257678,0.7017007,0.81885296,0.8619093,0.8019674,0.49588308,0.20406449,0.21326981,0.28744468,0.6078438,0.872503,0.4366757,0.181568,0.28441274,0.14187062,0.11851139,0.45995983,0.09579549,0.24791096,0.20470817,0.15837747,0.17064528,0.30523735,0.91375667,0.3965319,0.52057654,0.4445229,0.40592942,0.8193324,0.8711082,0.26852632,0.15390642,0.27400273,0.32798997,0.8497278,0.46218517,0.5209944,0.7556951,0.92009395,0.84962636,0.76648456,0.8897749,0.8183238,0.8970056,0.8567927,0.9307317,0.7992237,0.8247351,0.9066268,0.6365951,0.96379644,0.8923845,0.83653843,0.9886764,0.9117835,0.835022,0.88338214,0.7776338,0.69659984,0.74753016,0.5766078,0.75767124,0.6822228,0.81521493,0.62449217,0.69077647,0.7909456,0.66990465,0.5873468
0.14900708,0.15093693,0.20170516,0.16034593,0.24612392,0.14499715,0.13271575,0.17940016,0.1644134,0.15079996,0.17012884,0.17283022,0.1920001,0.20788497,0.15163954,0.18432605,0.17212987,0.17510016,0.11207515,0.13463914,0.17858839,0.16434868,0.16634268,0.23923494,0.41885373,0.23804662,0.22614278,0.26367941,0.21818577,0.18962726,0.13746051,0.11971297,0.16411366,0.15066434,0.43493342,0.14941494,0.1123111,0.14704129,0.13333498,0.14825416,0.16601875,0.13543563,0.09550152,0.11645809,0.16517273,0.17243595,0.08214117,0.19632159,0.15099108,0.19404632,0.19759439,0.18451902,0.17544842,0.1834669,0.19726168,0.1947732,0.1526572,0.2386519,0.24118686,0.22493961,0.14504188,0.1322011,0.12031668,0.25251475,0.123200834,0.24471211,0.16730605,0.17404269,0.21038389,0.15134396,0.13235989,0.13585272,0.15549807,0.14957573,0.10571734,0.23058866,0.101745375
0.07272878,0.062039204,0.0952429,0.09523051,0.074633665,0.102992415,0.084623106,0.10449465,0.07243128,0.08809225,0.11004796,0.09824056,0.06841786,0.14432515,0.06997917,0.07832335,0.07469944,0.08249948,0.0900217,0.07895875,0.1667996,0.1606655,0.124097124,0.13895325,0.15017462,0.14867681,0.14808945,0.12771845,0.12790556,0.09513907,0.08428314,0.051662385,0.058455877,0.061153233,0.11599148,0.0809916,0.08094474,0.1240404,0.10724159,0.098516755,0.12865172,0.08417892,0.066885486,0.07504067,0.08296762,0.08627879,0.09368651,0.079124965,0.07648188,0.05763632,0.11774336,0.051761564,0.1150982,0.06406506,0.09743873,0.09121545,0.06796715,0.11601847,0.16203184,0.10762463,0.076940715,0.18188967,0.14216684,0.10578669,0.081372514,0.16678247,0.11836848,0.090042666,0.1283316,0.064221546,0.0902085,0.08729813,0.120937265,0.08023584,0.082476296,0.10474772,0.088504404
0.05850874,0.046598133,0.05568499,0.061224315,0.06415652,0.04686723,0.058040902,0.062139504,0.049367864,0.040715083,0.07371998,0.06113966,0.07765023,0.08230423,0.11630746,0.105876,0.13425544,0.05409335,0.031806268,0.05977745,0.11999251,0.07910187,0.07310771,0.094340265,0.10271555,0.12803464,0.0944439,0.12932748,0.113693796,0.055836104,0.06796897,0.06518001,0.08856671,0.07400015,0.085760154,0.06721633,0.063249975,0.07282042,0.09851637,0.1424377,0.13592088,0.06905472,0.05899809,0.07514286,0.109744966,0.09044793,0.08881083,0.13693012,0.17266974,0.1519572,0.22599098,0.13383058,0.26811185,0.14250839,0.17278557,0.20021014,0.14161174,0.24147929,0.22857465,0.17298311,0.13489927,0.12644348,0.09547191,0.1583069,0.105129465,0.10198032,0.19431674,0.18298918,0.1645227,0.14235659,0.16258658,0.18484436,0.22975472,0.15254228,0.12721191,0.08735254,0.04920925
0.17852916,0.13568923,0.13595058,0.19592917,0.13336205,0.20525156,0.14168344,0.13175508,0.09119034,0.17440721,0.12461038,0.15117726,0.17708857,0.21783313,0.18393415,0.16685344,0.15979059,0.1579964,0.17196311,0.09610865,0.21566658,0.15626298,0.13429756,0.13326785,0.1833006,0.16370708,0.09634771,0.12363217,0.09004067,0.09468059,0.08123056,0.131252,0.071912654,0.11947348,0.23703572,0.2238901,0.14784595,0.1791802,0.1782983,0.12516549,0.14445727,0.11534628,0.12835312,0.06554263,0.14188832,0.089383245,0.2174924,0.11809256,0.16877128,0.1475262,0.1797781,0.11756238,0.22416809,0.13406764,0.20608015,0.119875334,0.15019962,0.24130239,0.15103537,0.08371478,0.13300505,0.25408834,0.19883095,0.3600732,0.25613776,0.10735615,0.20763646,0.22314139,0.1920377,0.1754422,0.16046828,0.19390063,0.14704326,0.09630665,0.18804625,0.09144591,0.15000749
0.14024174,0.12527941,0.06675967,0.092902735,0.13043435,0.23947003,0.18287723,0.22671293,0.23989065,0.07598302,0.106510594,0.17410977,0.17923032,0.1487197,0.07188426,0.1307728,0.11194363,0.21464129,0.23731835,0.18495177,0.09151123,0.14984018,0.13155344,0.12791422,0.1227654,0.071534984,0.087594315,0.11185845,0.11931676,0.16064224,0.20028864,0.16435333,0.16501081,0.15152603,0.14075392,0.1952416,0.23911871,0.20641375,0.18631314,0.107168704,0.101378925,0.4156388,0.26075643,0.20400248,0.09738954,0.070201844,0.124285445,0.10189209,0.12328079,0.10106279,0.1669453,0.08234432,0.1559639,0.10248862,0.07943334,0.1365167,0.09162019,0.107393906,0.36358792,0.18208769,0.07356211,0.25129187,0.20112295,0.13492961,0.09657919,0.24424641,0.28036916,0.45475116,0.27907336,0.3034433,0.20902878,0.25085336,0.25614384,0.33043185,0.17626604,0.2881448,0.1456842
0.12162377,0.1356152,0.10192655,0.07443962,0.12780215,0.09872637,0.08719459,0.0901012,0.11338384,0.09374798,0.058755092,0.06901208,0.07437756,0.060927767,0.06924318,0.05419544,0.057488628,0.071957834,0.13494842,0.116468176,0.058440924,0.058279406,0.038662743,0.03721465,0.10846032,0.058859702,0.07735466,0.052527368,0.0679128,0.097078465,0.067283526,0.08924549,0.07852833,0.08482254,0.10065771,0.033391945,0.050806668,0.065911025,0.059845883,0.056836035,0.09653128,0.06878967,0.12867126,0.10532046,0.076843835,0.0886971,0.047605697,0.058991484,0.041508544,0.09416708,0.06488049,0.064864665,0.07525155,0.056356013,0.06024069,0.05514747,0.06466827,0.06496419,0.0752555,0.09384954,0.09137545,0.051448192,0.057298925,0.05177178,0.093687356,0.114686415,0.09850786,0.067307636,0.09976064,0.06621472,0.06631757,0.0767746,0.08381868,0.081085734,0.06657961,0.12884046,0.12855521
0.104349166,0.0906514,0.13240138,0.12922186,0.17715044,0.1777672,0.15218213,0.1433667,0.15298781,0.13294321,0.13917074,0.17448081,0.08563504,0.17145358,0.14089425,0.18822396,0.15501827,0.27781323,0.13664429,0.19049664,0.13779531,0.19537348,0.12584539,0.093589164,0.10893277,0.071387365,0.13801698,0.12826961,0.11441116,0.25657544,0.19672085,0.2031498,0.2768148,0.24091643,0.13779816,0.21274528,0.20099854,0.18652388,0.24110977,0.14158438,0.15681972,0.28488445,0.20508718,0.24741787,0.18772191,0.1642781,0.21832705,0.16410634,0.13188219,0.13816576,0.17347817,0.1191565,0.1984198,0.11419045,0.09141803,0.18786128,0.11778138,0.17668217,0.24343854,0.13547832,0.094362676,0.20274083,0.15923221,0.12728687,0.12645319,0.23887421,0.15789086,0.18387662,0.2191666,0.1136117,0.12076399,0.07889694,0.18730177,0.10477898,0.093244575,0.20005314,0.16889939
0.066034675,0.08797396,0.08754951,0.14606549,0.117674604,0.11817357,0.13233225,0.244462,0.19020955,0.1043482,0.07285025,0.10524408,0.11292266,0.14043896,0.043312743,0.10734549,0.081935465,0.19684319,0.15464209,0.085950375,0.053517118,0.11357241,0.090689875,0.06958184,0.07964919,0.07318472,0.11507861,0.09712125,0.08053044,0.11665644,0.11160868,0.094468765,0.07990227,0.08738576,0.08012029,0.12612046,0.122543246,0.12379673,0.204801,0.10073966,0.15141727,0.2981727,0.19792488,0.12553106,0.09146446,0.13481659,0.25593087,0.10114382,0.12251423,0.08773406,0.1889735,0.08463688,0.22433579,0.09413617,0.099607155,0.20109215,0.08680376,0.17310569,0.30706665,0.14824018,0.057726275,0.19954605,0.11092904,0.120269835,0.19138847,0.3896531,0.16892108,0.25822222,0.27770883,0.08104857,0.26768962,0.11197922,0.3473159,0.2302905,0.13278925,0.29927978,0.22166702
0.21966167,0.2179444,0.19558547,0.114782505,0.36189792,0.09300467,0.37253004,0.34988087,0.135831,0.085821316,0.20882633,0.21373901,0.18155022,0.14538673,0.119226046,0.1398708,0.18291003,0.12899745,0.1359283,0.114026174,0.13176963,0.13865502,0.18109386,0.113023005,0.14262064,0.16354206,0.18286256,0.13384584,0.11812662,0.10621828,0.092651784,0.167403,0.16282803,0.16894205,0.11047581,0.15101677,0.14864507,0.21482979,0.14194149,0.11865519,0.17189625,0.11830685,0.1083625,0.10779186,0.13908161,0.20853357,0.17282619,0.13771054,0.09754902,0.22488543,0.12689824,0.17069331,0.1375592,0.17146361,0.10074677,0.10749159,0.1488848,0.13824812,0.10242689,0.13048092,0.10407301,0.10663795,0.20387419,0.09647123,0.15260394,0.08229143,0.1437753,0.17163779,0.1373131,0.22217926,0.12638843,0.22827388,0.10267461,0.22794479,0.15555698,0.10615837,0.15544574
0.46819353,0.57450783,0.45549774,0.59410864,0.34935102,0.5597342,0.30869398,0.35854718,0.39485148,0.45361227,0.27556494,0.19439144,0.22907066,0.3234755,0.405963,0.43043044,0.23152058,0.33859715,0.63092923,0.49063247,0.6708648,0.6613663,0.74551755,0.6839228,0.634516,0.5344658,0.599533,0.56824154,0.714552,0.82585245,0.5207483,0.33958682,0.36647925,0.5849549,0.6466917,0.37457302,0.25416377,0.30964938,0.3747511,0.17137907,0.48120427,0.75018126,0.61522436,0.65200484,0.3834871,0.32434297,0.38438848,0.6873022,0.71270597,0.7582323,0.66757053,0.78966254,0.58666915,0.86780864,0.676845,0.6303641,0.7947971,0.64093566,0.46267143,0.5603411,0.60379684,0.4725425,0.29750833,0.40237507,0.3544866,0.65635115,0.60538846,0.6004635,0.65451276,0.57478505,0.6508258,0.46149877,0.6853731,0.57970923,0.7068481,0.43034288,0.65845555
