0.17491423,0.21625872,0.14617777,0.14905387,0.1537287,0.23183265,0.24568248,0.16311613,0.22858986,0.16157979,0.1521743,0.15841961,0.16786845,0.19834913,0.14391358,0.14504567,0.15618134,0.16358438,0.14392091,0.1264006,0.18297353,0.1394206,0.15309279,0.15292928,0.4675102,0.19301014,0.15214916,0.14537193,0.17509136,0.1592456,0.13673893,0.14885385,0.12865508,0.13202268,0.19888812,0.17403482,0.1702828,0.15280291,0.19769174,0.1447901,0.14488983,0.15583102,0.13810642,0.12675503,0.15650462,0.14616087,0.17255503,0.1438718,0.14267494,0.1433224,0.1872303,0.17401098,0.2054913,0.16165538,0.19379261,0.20672292,0.16228819,0.19018325,0.15921742,0.16996263,0.19500285,0.20177089,0.19203672,0.3586866,0.18970272,0.1753062,0.23315677,0.19312406,0.20430773,0.14933872,0.16012542,0.21136181,0.22093473,0.16911185,0.20294154,0.20124531,0.12714146
0.1249353,0.14402781,0.12532316,0.13450702,0.14101805,0.14313833,0.1370523,0.14063026,0.14493574,0.15894957,0.14944391,0.12816375,0.14088775,0.13242415,0.1284986,0.12200832,0.12516356,0.12714872,0.1254278,0.12975644,0.14210264,0.12634963,0.118128404,0.117475234,0.19641742,0.1278985,0.11743314,0.1295192,0.13354178,0.13210298,0.12808834,0.12788177,0.13291769,0.13206287,0.15254043,0.12294947,0.12116241,0.117765956,0.12604666,0.10953872,0.10998897,0.12527762,0.11420161,0.13639538,0.12909204,0.12483285,0.13514931,0.12714319,0.1279387,0.120739765,0.11806204,0.10696284,0.13403627,0.10455824,0.13664505,0.13967128,0.1012329,0.1278201,0.105141275,0.111991115,0.12935947,0.124216065,0.12875904,0.15705967,0.13023613,0.112067886,0.13505514,0.13283645,0.13169484,0.12629223,0.10653111,0.11240348,0.12232291,0.1004271,0.11420333,0.10716816,0.12460687
0.14213626,0.16842006,0.13626836,0.1527244,0.15700388,0.14879692,0.15205276,0.14225695,0.15297656,0.16367075,0.15655178,0.1266107,0.13996023,0.15071882,0.14331643,0.13199136,0.124569476,0.13725683,0.12128082,0.13320644,0.14676423,0.13644218,0.12466994,0.12623712,0.18095706,0.13857906,0.13954264,0.12898405,0.13532953,0.14922993,0.11971319,0.12402028,0.13913938,0.13992672,0.15760162,0.14020008,0.1287562,0.1184887,0.14560384,0.11138479,0.1234325,0.1495576,0.12039116,0.141897,0.14593068,0.14037968,0.14409342,0.16204685,0.15805258,0.19089733,0.13371946,0.14871193,0.16000448,0.13766706,0.17126799,0.17423402,0.13192144,0.15651323,0.11582679,0.13431649,0.17070515,0.1640907,0.17782602,0.18351737,0.14725213,0.12635076,0.1440534,0.13437684,0.14556822,0.13025995,0.12185841,0.1389239,0.1413952,0.1268378,0.15333225,0.124071255,0.13121603
0.15766248,0.14655899,0.12681542,0.14365493,0.15746921,0.15713264,0.14354242,0.14407644,0.1475958,0.13646078,0.1355798,0.1314759,0.1406345,0.13611607,0.123758405,0.12393631,0.12294397,0.12529646,0.11630672,0.13270308,0.16576059,0.14058182,0.12747814,0.12819356,0.22320558,0.1488145,0.12935583,0.13154472,0.1271009,0.13194981,0.1277514,0.12409188,0.13131367,0.13165043,0.16363603,0.13059177,0.12084742,0.12387577,0.1391172,0.110497594,0.10953118,0.13510628,0.11691552,0.13577484,0.13520135,0.13259324,0.14620295,0.12788314,0.1288659,0.123203106,0.12116988,0.10178161,0.13794088,0.10030815,0.14405826,0.14448427,0.097901024,0.12973884,0.10819056,0.114260174,0.1210116,0.13693158,0.14665195,0.17739528,0.14707395,0.122609444,0.12865606,0.13497059,0.1339265,0.13148528,0.113664456,0.1059397,0.12376879,0.095093936,0.108316705,0.118199274,0.122075565
0.14516331,0.16084749,0.12386777,0.12967834,0.14620054,0.13692641,0.12891074,0.13075438,0.13392664,0.12337222,0.12723285,0.12020025,0.13196364,0.13942881,0.12125766,0.12242724,0.12897347,0.12762778,0.10215805,0.1285863,0.14338008,0.12715222,0.11855985,0.121813655,0.1846153,0.12647697,0.11305105,0.12993595,0.12037209,0.12680031,0.11635979,0.11330988,0.12511958,0.11963692,0.13355076,0.11508669,0.11539458,0.12124902,0.1294219,0.108145885,0.11003041,0.1266524,0.10733904,0.13353857,0.12728706,0.12577005,0.14079355,0.12807614,0.11735562,0.113866046,0.115056686,0.10217152,0.13947453,0.10083457,0.1277117,0.13560754,0.099148035,0.122991845,0.09357646,0.11476193,0.12317433,0.11846152,0.13208064,0.1480347,0.13218434,0.116867386,0.121068195,0.13444412,0.12561578,0.12570527,0.10740042,0.10501801,0.11511377,0.09668264,0.11092413,0.10913242,0.120527565
0.25025558,0.37412181,0.19741495,0.1741392,0.24367195,0.34857655,0.2512385,0.190744,0.33725554,0.20715937,0.23156142,0.26620865,0.22528084,0.36985517,0.17695619,0.18771434,0.17720117,0.21744743,0.25146428,0.21257706,0.2905031,0.13813056,0.15188918,0.15924558,0.6936131,0.21070033,0.14333627,0.18325743,0.14936198,0.18411162,0.19311225,0.15292484,0.18685669,0.14585093,0.4416482,0.16741884,0.17876048,0.21503492,0.24020965,0.15992454,0.15903355,0.1911293,0.22251964,0.1997592,0.1819399,0.16664074,0.3969925,0.27275315,0.3212738,0.28110576,0.41392204,0.37834007,0.39909026,0.26708415,0.29813173,0.23289156,0.24101081,0.27530515,0.23012325,0.21703213,0.19838968,0.30772167,0.3540291,0.64727813,0.29383478,0.4465761,0.28000015,0.18768653,0.21854018,0.2794282,0.22139813,0.20102307,0.31407505,0.15880682,0.14282772,0.19832173,0.23133789
0.15100126,0.12556416,0.10298406,0.10865966,0.12754884,0.17290016,0.12904242,0.12447812,0.17780353,0.15605314,0.14902192,0.13821843,0.13115439,0.14825973,0.13133962,0.14119196,0.15335055,0.17664632,0.14190805,0.09720513,0.16727318,0.11251903,0.11061265,0.11649682,0.28145376,0.15076126,0.12516288,0.13894084,0.13821487,0.12671183,0.14061843,0.13465144,0.101252675,0.11177117,0.18833756,0.11357534,0.110241935,0.12775329,0.1416644,0.10609458,0.111340255,0.10071283,0.13112865,0.094309226,0.1403648,0.12793149,0.17983903,0.15411565,0.15028937,0.15134677,0.14146696,0.1455091,0.13692488,0.1365624,0.1578791,0.15331073,0.12216199,0.14230508,0.09771028,0.12778921,0.14302005,0.14217532,0.1574018,0.2506878,0.15900347,0.16544117,0.14539523,0.12671839,0.14527377,0.14123355,0.10560784,0.12510064,0.12569086,0.108660795,0.13431473,0.1278923,0.124700844
0.28421542,0.31977978,0.12481595,0.11497795,0.13255967,0.21471906,0.14040087,0.14478326,0.23195498,0.15942593,0.14342682,0.14955492,0.13568051,0.22646172,0.150106,0.16534673,0.14600013,0.17256935,0.18913408,0.11591476,0.13621826,0.08823818,0.09059447,0.093626365,0.46068695,0.14902715,0.09648622,0.12562338,0.12998939,0.136558,0.14752781,0.13447188,0.10796309,0.102939926,0.3101521,0.110561885,0.11567914,0.1454217,0.1621315,0.14719741,0.14933012,0.15740424,0.18645018,0.11078997,0.13722868,0.11623948,0.20376983,0.19001125,0.1879506,0.17269257,0.20188625,0.15049864,0.21163365,0.13188966,0.17542744,0.15705849,0.115645394,0.18737423,0.11756898,0.13666143,0.12895304,0.15411012,0.1376786,0.3402911,0.25315616,0.24788888,0.16521636,0.1234647,0.14183363,0.14043099,0.14235973,0.13489754,0.18371223,0.11352424,0.1262181,0.13420832,0.14978088
0.19278468,0.4807291,0.27759877,0.208043,0.23726484,0.16192725,0.19073267,0.14989734,0.16400558,0.22271621,0.19336711,0.19944812,0.17796005,0.15755609,0.15244968,0.1497492,0.16368295,0.14810091,0.1975834,0.2256819,0.17668553,0.12433653,0.12350111,0.11920098,0.25802928,0.16953914,0.11705812,0.08863037,0.105878465,0.11679479,0.118444905,0.10432924,0.12305085,0.13381876,0.18549132,0.103682704,0.13017932,0.13875803,0.14188744,0.09620977,0.11947011,0.11326478,0.12638281,0.15540531,0.1628689,0.1663765,0.19385992,0.24558944,0.17654203,0.27988228,0.29521745,0.42662284,0.22480385,0.32201368,0.2180763,0.19701411,0.33582,0.23480453,0.1736312,0.24679182,0.21160027,0.18305965,0.1243238,0.1595727,0.10805438,0.13472164,0.14321806,0.13056493,0.16568646,0.13330972,0.17142883,0.18309823,0.1963549,0.147725,0.1487106,0.13509867,0.13514517
0.22589993,0.19649887,0.15225033,0.16409604,0.18400416,0.23899865,0.22636038,0.193754,0.25020206,0.14525032,0.17327403,0.18400078,0.2028237,0.2775814,0.14864442,0.15803944,0.15692782,0.19990574,0.13887574,0.15357082,0.2761703,0.16270708,0.14706719,0.14592727,0.554185,0.20836489,0.14157642,0.17591684,0.16280809,0.16912721,0.13500653,0.12805383,0.15390445,0.13675806,0.32289767,0.13157378,0.15725547,0.2197641,0.24896951,0.16236936,0.16008793,0.19931734,0.1375357,0.15564637,0.16790251,0.1599056,0.16577399,0.14589699,0.16498661,0.15204021,0.20993632,0.14516939,0.20822333,0.14165981,0.18096067,0.17986158,0.14061046,0.16618952,0.12859982,0.14983666,0.15729858,0.1650481,0.19575652,0.40808764,0.25903895,0.17092147,0.18296748,0.15009235,0.15330526,0.13865118,0.16333967,0.1217678,0.18267529,0.11723253,0.13501002,0.12434998,0.13701604
0.24290776,0.2278414,0.13809301,0.17444047,0.17943959,0.2616803,0.22776507,0.18039855,0.24825214,0.18663125,0.15840814,0.16683146,0.23480788,0.33418864,0.16409518,0.17982115,0.17334042,0.21712132,0.15723857,0.12570706,0.16045412,0.13737535,0.1349584,0.1515927,0.20271087,0.18485437,0.17089374,0.16377321,0.17450093,0.19658,0.14425012,0.1440053,0.14093715,0.15576087,0.19417633,0.19860402,0.17419522,0.17778595,0.27455217,0.18696648,0.15343358,0.18179044,0.16298734,0.13710253,0.13509387,0.14076899,0.14177518,0.1302093,0.14028654,0.1522881,0.1973083,0.14901552,0.22424889,0.15510422,0.20137851,0.22100484,0.14727429,0.16867357,0.13978508,0.14520769,0.17292812,0.16392735,0.19431357,0.23909013,0.20462205,0.18486398,0.170104,0.15936503,0.18888253,0.14961302,0.14013474,0.14145625,0.16649966,0.1406555,0.16411571,0.12494654,0.12508509
0.16875912,0.21192655,0.28248727,0.2303246,0.27842018,0.3026583,0.32595268,0.20979813,0.22770336,0.18416731,0.23295571,0.2918637,0.3775656,0.3028105,0.18300395,0.22209671,0.23197843,0.26801565,0.1658464,0.25785235,0.3129215,0.18076327,0.21590152,0.19690509,0.67338383,0.29536897,0.20479536,0.18074726,0.16099355,0.1884073,0.20418565,0.15132967,0.2543584,0.18918362,0.32325253,0.18679045,0.27671224,0.33063188,0.3476122,0.21531996,0.19254456,0.22389013,0.189071,0.26701614,0.26964116,0.23798789,0.27552912,0.20405369,0.2811146,0.19767737,0.35721937,0.20436113,0.4162138,0.18197654,0.29603198,0.2847148,0.19422795,0.36990678,0.24629986,0.17965902,0.17237829,0.23508337,0.20773204,0.25374863,0.2276575,0.21442783,0.23598137,0.21640629,0.28460324,0.14842772,0.27219152,0.18153146,0.3509971,0.16427548,0.16159554,0.17921613,0.14188622
0.264506,0.34243843,0.3481847,0.22148657,0.25557825,0.32215586,0.24223867,0.27572048,0.40493762,0.20506519,0.21529308,0.21844459,0.41917285,0.3864484,0.17032087,0.22637127,0.20561248,0.25507754,0.166845,0.25538146,0.27528664,0.21882942,0.17391306,0.16493642,0.24530083,0.19201693,0.14990412,0.15195653,0.14844167,0.15904146,0.15389988,0.15045963,0.21613304,0.16893964,0.25627124,0.1868304,0.17304598,0.24369512,0.39533183,0.23777072,0.20649312,0.2603439,0.18621694,0.22006798,0.31569222,0.19053155,0.26284438,0.22841536,0.40545952,0.28099078,0.5389582,0.24106742,0.49937367,0.21449067,0.33643347,0.4156814,0.19956204,0.2554897,0.18195862,0.18741384,0.17890367,0.24721318,0.21699351,0.21554804,0.30573395,0.27522495,0.2271598,0.18224941,0.23736684,0.15626132,0.43061262,0.19400753,0.3945607,0.16605063,0.17560294,0.19692084,0.1445452
0.2553615,0.3118006,0.11742775,0.10443748,0.13436458,0.31558758,0.19154151,0.18153106,0.28761807,0.17316492,0.17231071,0.16463616,0.14484482,0.2977864,0.12585491,0.12565652,0.126877,0.18666936,0.08281181,0.10105455,0.17626113,0.083947636,0.07960192,0.10275155,0.61717445,0.16040531,0.09195175,0.10692438,0.099764936,0.12016727,0.09784051,0.14912304,0.10310789,0.107958876,0.38888276,0.13333668,0.13597225,0.12666307,0.15298295,0.09414126,0.08440621,0.13592128,0.08357083,0.11211824,0.15916139,0.108825535,0.24016127,0.1850974,0.20223439,0.13536607,0.26693964,0.15682825,0.37436524,0.12853864,0.29887903,0.22298807,0.11523318,0.20840862,0.13830759,0.092460744,0.092453174,0.17119236,0.14630301,0.4484476,0.18117838,0.26344377,0.17349736,0.12301549,0.14736031,0.081457175,0.15449464,0.117438495,0.22043793,0.08041381,0.10726707,0.10409668,0.082141586
0.13641307,0.41203314,0.3376106,0.32478774,0.3771973,0.38530472,0.45639426,0.36125222,0.37381008,0.48166734,0.5043207,0.39994916,0.3964674,0.4252866,0.36454725,0.29226676,0.31877998,0.34850463,0.4015954,0.44414464,0.4774577,0.3974641,0.3220681,0.22719106,0.43502688,0.2622048,0.133233,0.19517778,0.14520407,0.18248254,0.24434148,0.19688268,0.412877,0.3805561,0.37901223,0.24961811,0.37828386,0.4287938,0.40622357,0.21474648,0.27792296,0.3342683,0.3518052,0.37059274,0.374802,0.39119768,0.44090116,0.38733947,0.4468722,0.40379035,0.52688724,0.46150059,0.46356386,0.38560715,0.3439741,0.37212548,0.3479645,0.57330936,0.48589352,0.33544168,0.35473496,0.48377565,0.37581635,0.24403232,0.27534994,0.2543772,0.50213015,0.3626473,0.41878,0.39022538,0.38962713,0.30283725,0.4388348,0.2522438,0.22114883,0.19578929,0.31849173
