0.13802728,0.13682222,0.13933405,0.08760329,0.11486304,0.08559103,0.0629545,0.077699795,0.11492778,0.119092524,0.07331444,0.06905711,0.067332335,0.054592825,0.06625244,0.036547508,0.048479997,0.057788737,0.10768904,0.12654126,0.07469997,0.054289952,0.042923637,0.053862873,0.14903006,0.054986794,0.030304262,0.03735958,0.024012225,0.04396761,0.041030426,0.038557105,0.05252169,0.037781067,0.11176262,0.030572405,0.05332392,0.059414558,0.06066209,0.042239312,0.047126204,0.066925034,0.085807115,0.06586793,0.068606466,0.052888695,0.13263962,0.0756491,0.050871585,0.08104182,0.055286795,0.0888159,0.04417473,0.05266123,0.07408108,0.041458808,0.051971532,0.02976149,0.031159487,0.04526452,0.03138634,0.048385993,0.07308446,0.12361544,0.089603364,0.053468622,0.047111474,0.02753174,0.024977542,0.08189744,0.018048516,0.039071776,0.036640607,0.02299186,0.018748716,0.0544874,0.0853762
0.19240169,0.12233777,0.103995174,0.089320414,0.10516542,0.083152294,0.08932009,0.115603164,0.14929302,0.105694234,0.08962206,0.10134688,0.06446346,0.075519145,0.06786168,0.052300513,0.050154187,0.0731239,0.14071149,0.0900193,0.06535564,0.049849782,0.049869016,0.05635963,0.12806311,0.057457004,0.0299517,0.041948274,0.028338023,0.050618958,0.0683866,0.058519393,0.059759118,0.06216358,0.12325456,0.046918098,0.07629709,0.07771968,0.08177541,0.04509283,0.056819282,0.06383763,0.102956936,0.06348883,0.06596725,0.06821315,0.11803037,0.061581336,0.04259166,0.057649076,0.053973716,0.057281267,0.035678983,0.038495675,0.048364162,0.031454675,0.03775805,0.030635618,0.029129673,0.03875622,0.04158313,0.0395473,0.08263405,0.18814503,0.08880746,0.06657681,0.0462013,0.03202214,0.030654807,0.063665114,0.026296465,0.046841208,0.03030125,0.02606125,0.029574826,0.07029928,0.094818965
0.13900757,0.15463927,0.15886948,0.10588706,0.14140287,0.10486121,0.08624904,0.11372846,0.14817673,0.094821244,0.09158915,0.09455762,0.07203545,0.07811899,0.09174423,0.0523606,0.051523373,0.07309871,0.1160448,0.12988953,0.122009754,0.09388691,0.09988723,0.08305271,0.16515115,0.089351796,0.039494645,0.061841287,0.037015706,0.0770174,0.103227004,0.07985989,0.08801552,0.07774542,0.11912877,0.050861046,0.07546123,0.08076273,0.09340142,0.047948077,0.066864535,0.07695617,0.11506918,0.12171575,0.07450095,0.08012942,0.12242445,0.05672328,0.0416889,0.057413,0.04176332,0.05155891,0.029663429,0.0268147,0.046254687,0.028366048,0.024084618,0.035482883,0.029318746,0.026635518,0.031139417,0.03477507,0.10344375,0.2187447,0.06378527,0.07110822,0.0541234,0.029668622,0.022451706,0.07663382,0.0225923,0.025671562,0.032563303,0.012048179,0.017691882,0.06496647,0.13119665
0.29065442,0.24981281,0.2363996,0.1437009,0.23019442,0.11338865,0.105077356,0.124124326,0.19088693,0.12217744,0.16488487,0.17964998,0.121274844,0.09692499,0.07636024,0.071742475,0.060716987,0.07774928,0.17785335,0.13284585,0.1053711,0.07255052,0.10999124,0.1044617,0.20723128,0.07000694,0.061129883,0.09146799,0.061453752,0.082717285,0.101890706,0.09927356,0.12149134,0.10629761,0.15442517,0.044733115,0.07308406,0.08040133,0.072901376,0.044909522,0.069647685,0.06330433,0.15344104,0.11189802,0.07535085,0.11454409,0.15065369,0.09747407,0.07562041,0.09549227,0.0847425,0.08238473,0.06324549,0.056916833,0.08974753,0.058429386,0.054450564,0.055834245,0.06256126,0.060775924,0.067752436,0.094496466,0.15792227,0.119514994,0.093778655,0.08820348,0.08512027,0.061309397,0.050283737,0.0855682,0.040753126,0.063101664,0.04583735,0.040558703,0.05060699,0.11152875,0.11528208
0.16065463,0.14990638,0.12658936,0.08407031,0.099161856,0.06395655,0.08128914,0.12211348,0.11981365,0.08476451,0.05921725,0.058000695,0.046197124,0.051569447,0.05215285,0.044158883,0.046488762,0.066054985,0.12378244,0.086410426,0.10581738,0.103342645,0.122840285,0.09552792,0.14222245,0.08188249,0.053050082,0.06090831,0.06667055,0.10173362,0.08098322,0.07370472,0.05322002,0.049981534,0.0698092,0.03144817,0.03860388,0.054130312,0.05131324,0.047424812,0.057418063,0.053197578,0.13101906,0.12369323,0.05826391,0.08462436,0.13666989,0.05544799,0.045825876,0.042394992,0.048297532,0.036163196,0.034314543,0.029166173,0.033658992,0.03821436,0.02598799,0.029045412,0.03264743,0.03198111,0.042345732,0.05730848,0.072387286,0.10637971,0.047127664,0.048471443,0.048410334,0.03670278,0.02650176,0.041510172,0.02090824,0.02851791,0.026118368,0.028432094,0.03442744,0.04212954,0.08306943
0.14834104,0.14088425,0.14282386,0.03788554,0.10387628,0.046194933,0.090817556,0.10571551,0.06852722,0.029541923,0.060640894,0.062706955,0.050018843,0.042021796,0.06515122,0.052334543,0.04770995,0.08037841,0.06973262,0.09128751,0.068529606,0.09855136,0.12014319,0.1199637,0.106656864,0.06641434,0.04958167,0.07439745,0.068177015,0.100045115,0.060076162,0.057617117,0.047616817,0.051221892,0.045916855,0.028073154,0.047561772,0.06472117,0.06441109,0.06391253,0.09883041,0.10798836,0.08793928,0.123784676,0.027213305,0.08668289,0.088873774,0.05291404,0.027255125,0.03207989,0.022503274,0.022469789,0.011482121,0.015030065,0.014224635,0.01835839,0.014188558,0.012419951,0.017152052,0.015232528,0.02726473,0.03064602,0.05344588,0.11342196,0.025775481,0.042595685,0.05212049,0.030247033,0.017479457,0.027822893,0.0108688455,0.025161978,0.01693592,0.020265076,0.024920011,0.033934005,0.058946908
0.17466144,0.16325349,0.15162511,0.06652142,0.1904559,0.071819246,0.17234817,0.18365438,0.11733798,0.04937745,0.069732994,0.07754639,0.07969062,0.08309153,0.07956603,0.07009743,0.053559914,0.09127444,0.12875876,0.12857144,0.056005426,0.07988146,0.09307892,0.095135234,0.11142093,0.04852647,0.042268485,0.06324887,0.055128228,0.07996477,0.08959936,0.09196262,0.06545113,0.078522466,0.061905034,0.03157857,0.070743054,0.07763239,0.06941494,0.049221862,0.08241916,0.13245833,0.12466372,0.1547349,0.06804457,0.1903095,0.17959186,0.0954433,0.060275737,0.06694314,0.05827013,0.058388937,0.038796462,0.045588456,0.03381114,0.03847846,0.035736155,0.029213049,0.041711017,0.03300663,0.048165835,0.06364678,0.07170836,0.10165984,0.049042676,0.09089757,0.045805767,0.02938853,0.02458549,0.036248818,0.025144985,0.033745024,0.02998557,0.029340316,0.030674962,0.055340752,0.08043918
0.12337256,0.09962924,0.07969214,0.04418888,0.12696384,0.052440047,0.08713104,0.08850695,0.059793234,0.046379462,0.045795463,0.06184773,0.056403317,0.044450704,0.036138684,0.03536892,0.030309923,0.06344408,0.0820196,0.060261577,0.020735657,0.03450633,0.039322946,0.045596845,0.07247062,0.022108063,0.023066405,0.032636277,0.029368341,0.05297671,0.0500196,0.05680856,0.038450062,0.054187343,0.039478023,0.025267377,0.042646244,0.055962414,0.05353052,0.025566187,0.0412715,0.11029641,0.07455219,0.07440628,0.050230213,0.121094055,0.098407894,0.06566896,0.045173272,0.04732712,0.049753867,0.04169897,0.021945905,0.028654657,0.023062598,0.024501342,0.029658113,0.019562235,0.044538934,0.033871844,0.044234417,0.07913984,0.06041442,0.055368572,0.050390996,0.07561155,0.03933219,0.031693194,0.035223946,0.037335142,0.025098432,0.03204389,0.027700244,0.045908205,0.05004518,0.05439718,0.07735736
0.1812415,0.123770766,0.13911708,0.056423794,0.13791856,0.063617766,0.10653114,0.10146755,0.09064074,0.051711544,0.07109835,0.079115845,0.067767486,0.07844884,0.05604631,0.060899407,0.0568407,0.07668623,0.09184101,0.10138376,0.03630244,0.07572116,0.055381536,0.0853014,0.06955308,0.035906125,0.04879807,0.056526266,0.056100786,0.077450156,0.08837658,0.07558938,0.066034764,0.06789018,0.059483867,0.043957,0.06581688,0.080455095,0.09234808,0.050236683,0.08518579,0.13848555,0.11390542,0.0953604,0.052043773,0.12469086,0.13591239,0.09142607,0.05206047,0.060999066,0.054915883,0.05474054,0.03920257,0.041847765,0.031740457,0.036778733,0.034272756,0.036627583,0.045663517,0.044889435,0.049804762,0.061770856,0.071815506,0.057212472,0.05386881,0.070311174,0.045441493,0.04133953,0.044841684,0.045638405,0.035271898,0.04469888,0.037511036,0.048739657,0.047262996,0.078137726,0.13368863
0.15531683,0.09852829,0.10885748,0.055685014,0.15399511,0.047896348,0.0847446,0.086355805,0.06979455,0.032193113,0.04861539,0.05631001,0.041854084,0.05925764,0.03753735,0.044067055,0.058775477,0.04758746,0.09141648,0.06904389,0.034476865,0.058180384,0.053063475,0.057097383,0.05321654,0.021456528,0.033786103,0.05250743,0.03188664,0.05101016,0.07605454,0.07578136,0.05487863,0.06042195,0.052812137,0.033210155,0.057038955,0.077217415,0.06890983,0.036114402,0.08639796,0.08692147,0.09079953,0.08639814,0.048301138,0.1519918,0.07772437,0.03997443,0.027105752,0.028685283,0.027370092,0.023814347,0.025806872,0.019320874,0.016383547,0.016952977,0.013059124,0.02097001,0.030000402,0.02278542,0.023938209,0.04222285,0.051146988,0.060191765,0.03587617,0.08324032,0.045497008,0.034227133,0.04656802,0.028566202,0.025899598,0.027544811,0.029061336,0.0349738,0.03574673,0.074026376,0.12853551
0.15036553,0.10601365,0.11048791,0.061397158,0.14826028,0.036794193,0.09696087,0.12478136,0.060143985,0.026467388,0.030416377,0.03937331,0.030260336,0.032143313,0.031951267,0.027003273,0.03404349,0.025372542,0.05370395,0.055530116,0.01757146,0.046493832,0.07380259,0.07262617,0.029178046,0.009640495,0.033012882,0.078888506,0.037714057,0.036245845,0.03514064,0.06282602,0.04603316,0.045399986,0.029107654,0.017770484,0.035443146,0.04133274,0.045801256,0.024716765,0.077412575,0.061725076,0.056379788,0.07569989,0.047226958,0.13665068,0.097353,0.05074212,0.025587035,0.035355546,0.024240395,0.029090354,0.020518415,0.02161948,0.011082829,0.012997972,0.016754027,0.014635382,0.024417713,0.02332466,0.027242681,0.04942827,0.05761075,0.045113,0.036202967,0.050164077,0.060185652,0.045835376,0.03335809,0.026860453,0.013257553,0.022451993,0.014885908,0.025778059,0.02939254,0.045290533,0.08255925
0.09394575,0.041624233,0.04746279,0.03404571,0.042661097,0.021809222,0.03373451,0.049168892,0.025764184,0.021913894,0.034387127,0.04383388,0.032501277,0.03309356,0.023411695,0.031159507,0.030439977,0.02128525,0.04500716,0.020375673,0.007317759,0.020496953,0.018577658,0.024476543,0.014467102,0.008260434,0.020723337,0.03233722,0.025672477,0.031756323,0.026991948,0.047003273,0.02453617,0.022083633,0.018378496,0.013737347,0.025511973,0.03147649,0.03723257,0.025021479,0.037053756,0.028823804,0.045621946,0.022866065,0.02087312,0.064104736,0.04229368,0.038124852,0.016896956,0.027710339,0.015286426,0.02451561,0.01449527,0.015004964,0.0074355695,0.008316826,0.013094008,0.0098991105,0.014796157,0.022885406,0.024069335,0.032317933,0.043705165,0.050620817,0.038837645,0.05750408,0.044635497,0.04478628,0.049004085,0.02687257,0.015774164,0.030202981,0.016145695,0.028108655,0.032040745,0.06274253,0.061173055
0.10391187,0.05351331,0.058884203,0.049979128,0.054594617,0.035130847,0.037924066,0.050150894,0.042611465,0.030186577,0.022136573,0.024508018,0.023962045,0.027008943,0.024659518,0.026408758,0.024547726,0.02579223,0.043134615,0.027002908,0.014763011,0.028168125,0.022250403,0.025817394,0.016281668,0.02118079,0.027565692,0.02556675,0.030694148,0.031743027,0.036814213,0.033460274,0.026266655,0.021334253,0.01719737,0.023348235,0.022664428,0.020961475,0.030769099,0.020848792,0.035889633,0.030448377,0.04478921,0.029256001,0.022202525,0.036124248,0.038370647,0.022054346,0.022554718,0.014100853,0.019122254,0.013707008,0.017390946,0.010872725,0.012801848,0.015813671,0.010793267,0.019926269,0.023392014,0.013284186,0.011772018,0.025747728,0.021581575,0.026259853,0.016978795,0.023437116,0.022420231,0.02063819,0.021042356,0.015415598,0.016110469,0.018442037,0.019127348,0.01705392,0.017454263,0.027833575,0.058788333
0.044704676,0.045891058,0.041512292,0.030479211,0.032970555,0.035000972,0.0348406,0.044691637,0.050906733,0.051787063,0.04345037,0.043486852,0.035085447,0.04383408,0.03839449,0.044116404,0.02819519,0.03571053,0.04040932,0.039561667,0.0158921,0.026179139,0.026973628,0.023404552,0.014998443,0.016718857,0.03889899,0.04110447,0.039030705,0.033463724,0.033254884,0.041568056,0.042119987,0.03026047,0.017920453,0.026987676,0.02921153,0.027593188,0.049816847,0.03974931,0.0347813,0.042423785,0.03462322,0.03688599,0.026963677,0.03799611,0.035907038,0.025099756,0.030006455,0.024182556,0.03315602,0.022440877,0.02609898,0.02196556,0.009924896,0.027597558,0.027620379,0.036517896,0.04481374,0.030269228,0.019193579,0.028774166,0.025790919,0.020948784,0.019825887,0.03809062,0.034685,0.037817873,0.031342335,0.026183704,0.03256206,0.031394843,0.033323195,0.028558068,0.02225958,0.03241294,0.038200162
0.09148188,0.034828603,0.0398115,0.02582899,0.07534446,0.037953913,0.08324812,0.071260534,0.04393176,0.016043197,0.023786461,0.038683824,0.030120557,0.024137966,0.015804518,0.019885,0.020229235,0.022632053,0.047277153,0.016198134,0.009386303,0.019161223,0.024301829,0.034641333,0.010682216,0.008314246,0.029325284,0.033206247,0.01969102,0.03675972,0.05365623,0.04816597,0.01610595,0.01943859,0.014176287,0.012238069,0.026004182,0.02121761,0.023175608,0.01913914,0.053903617,0.03903667,0.051014945,0.020936195,0.037495177,0.059661865,0.045534167,0.021375315,0.014286385,0.012188597,0.013564829,0.011006467,0.012319298,0.010700978,0.0074272524,0.010098594,0.010344984,0.008098766,0.016528528,0.01133634,0.009360302,0.026381359,0.03520439,0.05701027,0.029244833,0.017434845,0.029964682,0.029201116,0.020288538,0.015078069,0.008703121,0.011917494,0.011300655,0.018795174,0.020770792,0.023706958,0.046587683
0.05677583,0.044088602,0.037458442,0.03400506,0.040229645,0.03527349,0.045352295,0.046843767,0.036640372,0.017920565,0.015878966,0.019264422,0.020092115,0.019984774,0.019786267,0.017563952,0.014664069,0.031941682,0.03976374,0.0241801,0.011394436,0.020246211,0.020379446,0.019536152,0.01152714,0.008024637,0.029603578,0.035868302,0.016219338,0.041973956,0.036906682,0.029945068,0.02146113,0.014657322,0.010331603,0.017596735,0.019933462,0.016783243,0.015106248,0.016324878,0.028651051,0.038692314,0.034737658,0.025729816,0.028038759,0.033490468,0.041902747,0.016930718,0.028171256,0.015277062,0.022549277,0.013644269,0.02504485,0.012885438,0.0059614056,0.021699758,0.012618326,0.014572073,0.022001747,0.012861269,0.010299569,0.025015518,0.01835554,0.015187889,0.019307442,0.0255428,0.018626647,0.01958503,0.022710767,0.01815057,0.02002164,0.017002642,0.018080568,0.015792388,0.018104982,0.022185665,0.028788773
0.05941623,0.048550706,0.055652473,0.034235097,0.049368482,0.04437881,0.056191057,0.04185444,0.052556194,0.028100936,0.046012223,0.039083045,0.033737797,0.042178642,0.040786915,0.034308754,0.031489946,0.04125317,0.060224835,0.035692245,0.023574207,0.036569864,0.031474315,0.031147223,0.015586896,0.021583445,0.047044042,0.035655897,0.04021468,0.051111855,0.0426172,0.043378886,0.043484237,0.03693309,0.0190932,0.03471364,0.037663236,0.025865398,0.039518476,0.035737805,0.0361594,0.05077534,0.06674899,0.04028526,0.036188945,0.054918315,0.051030084,0.037330076,0.043914776,0.031151338,0.03407544,0.02636265,0.03777291,0.027296089,0.019497799,0.032217436,0.027426518,0.02517375,0.038001657,0.03269233,0.030226499,0.05013346,0.028746802,0.03196803,0.03821171,0.041635867,0.036299877,0.035225913,0.04432501,0.03194805,0.0404894,0.026256075,0.039777357,0.029133528,0.033121854,0.050134517,0.06129228
0.053446468,0.04178366,0.03753075,0.018398684,0.023225306,0.021607876,0.03417324,0.027217692,0.02286915,0.02475051,0.02625354,0.021454435,0.019678537,0.031461246,0.03215946,0.02047693,0.017449182,0.02115527,0.037711352,0.030271731,0.026516914,0.022490967,0.020996619,0.018451817,0.01677204,0.017763356,0.0272404,0.032215018,0.02978567,0.028996184,0.029562112,0.036083806,0.029763397,0.023394175,0.018513042,0.020564377,0.024608027,0.021088967,0.026374677,0.019215278,0.030728102,0.026356522,0.040517755,0.0299576,0.020339264,0.023258282,0.03181389,0.015630065,0.031384315,0.015842196,0.032343745,0.015639197,0.032716125,0.015740553,0.016590858,0.025455168,0.017151238,0.02837122,0.02807195,0.015468415,0.016902361,0.029309656,0.028234538,0.024237191,0.03192783,0.03054505,0.030960161,0.025320895,0.026593594,0.025437118,0.03045065,0.022269242,0.033213478,0.019901339,0.022708073,0.031236894,0.04544474
0.096374825,0.053063847,0.06000274,0.04230731,0.0427955,0.04334063,0.06288704,0.047018595,0.0579442,0.029943254,0.03133579,0.031021059,0.026291499,0.044920664,0.03467331,0.02933025,0.026887016,0.04653843,0.062477116,0.030158808,0.01333299,0.038954116,0.037060123,0.027140772,0.035442613,0.021465292,0.053772908,0.059557766,0.049753428,0.07648748,0.0793959,0.064496025,0.0363994,0.034151144,0.01369401,0.032582268,0.04343542,0.032219708,0.04277908,0.02549182,0.06678563,0.05797331,0.07743029,0.036844403,0.04045436,0.04857285,0.06302418,0.026068838,0.04706662,0.017413009,0.039520845,0.019319082,0.03807149,0.019372694,0.009784071,0.037751712,0.017647486,0.026074454,0.057648115,0.025538512,0.015404978,0.051183753,0.033121496,0.028211288,0.03969969,0.056202292,0.039781153,0.024314918,0.039577752,0.024420872,0.023412466,0.019116918,0.028497402,0.02169929,0.017332545,0.046197552,0.065037474
0.1114973,0.047460224,0.048485864,0.039178323,0.039555576,0.031542223,0.06358978,0.047017608,0.031480774,0.029058099,0.042418048,0.05061812,0.03222511,0.030874826,0.03146917,0.026104094,0.03310903,0.03759998,0.06890449,0.028226428,0.019280547,0.022890124,0.018409155,0.032831475,0.021125734,0.015630793,0.022247765,0.04212959,0.026389036,0.04324141,0.03824553,0.04614414,0.021645732,0.026808694,0.023791231,0.017034268,0.036028612,0.032666508,0.020496625,0.015331237,0.059048947,0.029852385,0.062041502,0.024636738,0.046000104,0.038527817,0.053320613,0.023854658,0.03629133,0.022729661,0.034685828,0.026737772,0.033489853,0.023912428,0.014107259,0.03110984,0.017380156,0.019405086,0.036563728,0.019559924,0.017581314,0.027859068,0.037830617,0.03056933,0.04612063,0.032291792,0.035662454,0.035334907,0.017517976,0.022224268,0.022683995,0.024580367,0.022585712,0.027315637,0.03635528,0.022845324,0.058067657
