0.3102265,0.24253723,0.23295575,0.24524823,0.272788,0.28049022,0.2313456,0.27103278,0.28292435,0.26819754,0.2532231,0.23755082,0.26608592,0.23867762,0.24420373,0.2108873,0.22682425,0.25353462,0.24221975,0.3117558,0.26807666,0.15030012,0.17411573,0.1896719,0.32328296,0.24315126,0.13120359,0.19257587,0.11204164,0.19826755,0.15631793,0.18426263,0.22169048,0.19031036,0.27656943,0.1994192,0.2279593,0.24937403,0.24794048,0.22492035,0.2166774,0.26971328,0.21248361,0.19067447,0.2377467,0.21415372,0.23856142,0.19459349,0.24885772,0.28000915,0.2434393,0.30831748,0.29315418,0.2768975,0.3474996,0.24642244,0.2846275,0.25566563,0.26176405,0.30338466,0.21708289,0.2607344,0.2495824,0.24756454,0.3111904,0.21152881,0.2383162,0.21131364,0.2157232,0.24791086,0.19916263,0.26168102,0.24460272,0.2123914,0.18798387,0.26709142,0.22009128
0.29038113,0.28944474,0.24603531,0.29368055,0.33442295,0.31496048,0.3058297,0.3092658,0.31736654,0.3038267,0.31512904,0.32386404,0.29940173,0.3348768,0.2809331,0.26588053,0.22927833,0.26917404,0.28950486,0.28815648,0.2184878,0.15399644,0.15905128,0.18144214,0.36942077,0.19427818,0.108612694,0.16416967,0.10073249,0.16234674,0.18250716,0.20286551,0.19632398,0.25301296,0.41565096,0.2551926,0.30783543,0.30417052,0.28754282,0.20170961,0.19472653,0.27459565,0.2727665,0.19207719,0.38158384,0.3389861,0.37256417,0.38491172,0.39251897,0.39966473,0.4157293,0.41732788,0.4578166,0.4195013,0.47258484,0.41496062,0.40531838,0.45042747,0.407175,0.4045789,0.3370881,0.41708994,0.4213959,0.2438445,0.34501117,0.38081843,0.35387784,0.32666206,0.34971187,0.3362999,0.36471695,0.33319157,0.35279158,0.35626668,0.30354938,0.33712924,0.27497783
0.4100659,0.36007938,0.28359076,0.44939935,0.3572188,0.39036983,0.3855949,0.38277632,0.38598412,0.3912168,0.33192703,0.39361697,0.33046657,0.360793,0.3240491,0.31918192,0.28447393,0.27943888,0.36121875,0.29525807,0.30412507,0.2252217,0.24972151,0.25277063,0.44124553,0.27757224,0.11016171,0.20516457,0.12886722,0.2537511,0.3335675,0.29734224,0.35747236,0.3826331,0.44917136,0.3488747,0.37097657,0.39940375,0.33584064,0.24291185,0.33141682,0.30113542,0.35081849,0.3611723,0.4688031,0.4491578,0.47010267,0.44212282,0.44839588,0.40342784,0.4728092,0.4324615,0.49855703,0.43321303,0.5136404,0.4760602,0.4348662,0.5067649,0.4925969,0.4434225,0.4365328,0.43033847,0.48538607,0.3143774,0.45049486,0.48316413,0.44463587,0.4087387,0.39552662,0.43449998,0.4263705,0.4252863,0.40836102,0.39604908,0.38000196,0.42147034,0.33508152
0.2526263,0.2830565,0.24949884,0.3309145,0.34006888,0.2599317,0.22878131,0.31461138,0.30141345,0.3027694,0.34621152,0.3959609,0.32249948,0.2698307,0.24437082,0.23732747,0.2250906,0.21493167,0.31529677,0.25468314,0.20468321,0.14166552,0.20793244,0.20581497,0.42091894,0.16316596,0.13253498,0.22015217,0.15353513,0.18899132,0.22780472,0.22676244,0.29955703,0.28190154,0.5225494,0.1973996,0.25011662,0.2889153,0.23754154,0.1633358,0.20941174,0.20843256,0.2875494,0.2520057,0.30434713,0.35110724,0.38579935,0.34383637,0.34991243,0.2996522,0.4006921,0.3023438,0.4063015,0.34048373,0.36318547,0.42513943,0.32438865,0.39941317,0.35358438,0.3355748,0.34075937,0.43973696,0.3767559,0.3303303,0.32442772,0.33839077,0.40430248,0.36605746,0.28035516,0.285716,0.3015293,0.28634948,0.31721956,0.28632218,0.30560794,0.345417,0.25368688
0.33819437,0.32928804,0.3153758,0.3882822,0.37839893,0.33571348,0.3270495,0.36588418,0.3027634,0.38414332,0.36875144,0.3993985,0.37042147,0.32138196,0.26484096,0.28319508,0.2602892,0.21883887,0.31717807,0.2948527,0.22147451,0.21469083,0.22745246,0.22043186,0.32285222,0.20744185,0.16160363,0.19107027,0.18006064,0.21002355,0.28796756,0.27673116,0.27649605,0.3500228,0.3968578,0.28221944,0.2967785,0.32746828,0.24903904,0.19175595,0.2368391,0.19421205,0.29442376,0.33743715,0.44794464,0.4899526,0.41618124,0.5332432,0.49715367,0.49079922,0.4888317,0.47026673,0.5532204,0.48948696,0.4812829,0.52524203,0.5149185,0.55441564,0.55072975,0.49749938,0.46810564,0.53823686,0.49163678,0.28240937,0.48352134,0.38445082,0.4576226,0.47913337,0.43741727,0.40542102,0.41380084,0.42599776,0.43701413,0.4033381,0.3994316,0.39623427,0.31420135
0.5255987,0.46928036,0.38910347,0.5147389,0.45152712,0.405752,0.3743158,0.44580373,0.46140632,0.5140297,0.4781046,0.50512576,0.41697598,0.41457552,0.26306337,0.27321312,0.2259963,0.21337694,0.4538503,0.34595814,0.2311332,0.31904125,0.32659513,0.2914451,0.3797766,0.20444782,0.16428377,0.24072118,0.21306768,0.25237823,0.34518105,0.35017607,0.33648333,0.41869867,0.39237386,0.30939007,0.40071082,0.40060782,0.31835872,0.26745313,0.31796566,0.20809123,0.4312044,0.38607553,0.5292462,0.47297454,0.550315,0.5680918,0.5437505,0.58095634,0.5450333,0.60124415,0.544415,0.60939,0.5230273,0.5438664,0.53049433,0.55077547,0.5629538,0.53477895,0.55111694,0.60271513,0.54961044,0.28627115,0.55023813,0.5191603,0.46684134,0.52639675,0.4393952,0.43998915,0.41972518,0.40834272,0.413456,0.42254853,0.46749318,0.5084377,0.44549137
0.5150919,0.45730573,0.30381453,0.4633769,0.36447337,0.36585116,0.32032645,0.38603467,0.3985613,0.5009513,0.49443567,0.47811642,0.4578962,0.422942,0.21498202,0.23987994,0.18793875,0.21026735,0.5445204,0.37192076,0.1389623,0.19587232,0.20252487,0.22802743,0.3158787,0.14653113,0.16733694,0.20377423,0.16572425,0.23648784,0.2933005,0.4118576,0.34176663,0.43813068,0.41025952,0.31310636,0.3728596,0.40248674,0.2744658,0.16318831,0.18226409,0.21208778,0.45244133,0.3310404,0.5324931,0.47771552,0.50049555,0.5599458,0.4458751,0.53092015,0.41193274,0.4787891,0.4576171,0.51635724,0.37323648,0.39363194,0.48665205,0.40323687,0.48168606,0.42616552,0.44527507,0.605458,0.58231074,0.30409002,0.57794213,0.536456,0.41511863,0.473001,0.3553645,0.45099014,0.25796938,0.38780212,0.3287624,0.37407243,0.39024282,0.437773,0.38736996
0.2300029,0.1938674,0.16862348,0.17382805,0.19136429,0.17754817,0.14271335,0.23820177,0.1985467,0.20948333,0.27812594,0.29065,0.2963097,0.25460067,0.1755785,0.21131423,0.19740939,0.1897062,0.25913036,0.19352233,0.08938894,0.11213194,0.115315735,0.14426237,0.20536348,0.10929792,0.111304834,0.13273093,0.11857349,0.13988265,0.1711243,0.21152765,0.14853567,0.23168638,0.23779547,0.17159028,0.23589592,0.28816068,0.21743566,0.14158005,0.14984125,0.15702447,0.2369104,0.19317177,0.24801362,0.2649589,0.27293143,0.33296615,0.28264108,0.32810932,0.30228227,0.31520295,0.29947895,0.32683134,0.2615522,0.30850732,0.33331186,0.2882951,0.34202027,0.31874102,0.34293896,0.36133972,0.3118699,0.21440971,0.3485536,0.31386638,0.28611276,0.30966735,0.29240865,0.28030127,0.26065332,0.2894588,0.2973463,0.33401132,0.34294274,0.27090633,0.19031462
0.24207357,0.2986544,0.2680602,0.21113321,0.2886604,0.22989336,0.2649889,0.2657671,0.21964198,0.23886885,0.37045306,0.3680389,0.36863664,0.25959504,0.14864302,0.18805653,0.16817883,0.25975668,0.39159337,0.32688224,0.10768925,0.17868872,0.13597974,0.17368698,0.2588047,0.11132711,0.16604137,0.15143695,0.14321777,0.17546105,0.22748795,0.3736841,0.26713216,0.3437828,0.23475465,0.20328286,0.34377414,0.4172473,0.2522521,0.1382336,0.22669178,0.28397852,0.34887576,0.28852648,0.26150304,0.39299205,0.32677725,0.37343654,0.3055081,0.4414066,0.3751728,0.47075573,0.4028729,0.49276838,0.34554538,0.3625624,0.46088332,0.39353406,0.46712434,0.4208367,0.42451933,0.46652842,0.47912517,0.2647727,0.4614403,0.46773136,0.30222684,0.38647848,0.304828,0.33271116,0.31872287,0.4204145,0.33533862,0.41210294,0.39221603,0.38137943,0.3411121
0.26453495,0.27863568,0.25890595,0.25551802,0.32025373,0.27840948,0.31382972,0.29167232,0.24350499,0.30809912,0.37964112,0.38592973,0.34095347,0.28607133,0.2010292,0.23185639,0.2829703,0.25239587,0.3596169,0.29167712,0.1794161,0.2560128,0.1991309,0.17769223,0.30729812,0.13840604,0.19632798,0.1988258,0.15643537,0.19564077,0.18798976,0.35397112,0.287344,0.35257724,0.2956885,0.22465704,0.34884405,0.40394327,0.24683571,0.1627545,0.26797283,0.24754089,0.33646262,0.30384237,0.3246519,0.35198292,0.3679963,0.40319094,0.34802815,0.41036984,0.33197606,0.4297793,0.3664033,0.47048384,0.38558656,0.3258195,0.42611307,0.32554486,0.40114868,0.43213928,0.39227676,0.45225376,0.43527305,0.3486492,0.42404592,0.3989843,0.36400875,0.39501148,0.30098855,0.41104424,0.32134077,0.4087014,0.3272813,0.39519325,0.3606302,0.32228625,0.30096963
0.23853162,0.28493053,0.27551416,0.24478245,0.3398826,0.17735551,0.23042545,0.2577511,0.20992249,0.22997314,0.32080942,0.34881866,0.32767755,0.26038378,0.2207428,0.19787845,0.24663246,0.16414472,0.25534454,0.28219327,0.10223986,0.15865621,0.19804883,0.19375268,0.20622593,0.08589586,0.14968103,0.22085647,0.14723927,0.13571815,0.11632731,0.3279469,0.28106257,0.29025346,0.23549703,0.18326211,0.3105502,0.37433785,0.25857726,0.15614125,0.24844697,0.25079465,0.22101034,0.2608608,0.32025373,0.43658242,0.3861979,0.40319878,0.29027498,0.44021904,0.2615563,0.4314456,0.30098996,0.4500574,0.37456673,0.27236825,0.44614837,0.32946384,0.2650712,0.4042818,0.3998977,0.35022387,0.4097532,0.34252006,0.36046985,0.33390898,0.29372516,0.2952079,0.21457885,0.344446,0.21154766,0.3478857,0.20807773,0.38409203,0.33621705,0.1858421,0.21514226
0.19052902,0.16863653,0.15528077,0.16407412,0.21292716,0.109532416,0.15139318,0.21516424,0.13218775,0.15046598,0.22832717,0.24700719,0.21741658,0.19875959,0.14306742,0.15721762,0.16752389,0.12964967,0.19538108,0.13164356,0.073924534,0.11214179,0.10170815,0.121736705,0.1259838,0.086407766,0.11501298,0.14417657,0.11652682,0.1112973,0.11131737,0.2722152,0.18182495,0.17914885,0.15929258,0.11824396,0.1878981,0.23762193,0.19774315,0.14233142,0.16350839,0.16628441,0.16035914,0.13360207,0.19115677,0.29409343,0.24585527,0.34427398,0.219881,0.32503545,0.21466705,0.34947968,0.23790547,0.31371164,0.24161561,0.17703924,0.28429437,0.22943291,0.20924576,0.3011274,0.31596455,0.26481658,0.28628516,0.2631786,0.35920683,0.26660717,0.29362422,0.3156984,0.1868883,0.28313676,0.19398443,0.32348096,0.20092155,0.30765444,0.31221005,0.17046772,0.15646277
0.19468144,0.19427368,0.17587154,0.19689497,0.25473064,0.14625598,0.16662408,0.18256268,0.19125843,0.15549548,0.1909619,0.23414642,0.21613884,0.18703738,0.16061279,0.1521698,0.17401665,0.14923103,0.18550074,0.170282,0.09940873,0.123211935,0.113816746,0.136738,0.14130071,0.13474052,0.13691258,0.15222272,0.16705471,0.12619114,0.12821685,0.21629865,0.17852178,0.1860013,0.15214598,0.1320251,0.18280418,0.22747727,0.17889863,0.13560139,0.16810568,0.14870489,0.16907468,0.17859349,0.19866303,0.28564036,0.22210869,0.28425574,0.23196867,0.27554134,0.22766298,0.2790745,0.23207611,0.28210485,0.24268976,0.230907,0.29289994,0.25650597,0.25654855,0.29685262,0.29088497,0.21593687,0.26741767,0.20909616,0.23024823,0.23367575,0.2902678,0.30585384,0.16136818,0.22554454,0.16932997,0.24329783,0.21564093,0.25085613,0.23647985,0.15053478,0.1685889
0.12803997,0.13322514,0.13198462,0.12998381,0.15433604,0.13078254,0.109326065,0.14077248,0.12047528,0.111573584,0.14463788,0.16260734,0.19207066,0.13154508,0.119699046,0.12796244,0.13366571,0.1108149,0.108473256,0.10858568,0.106180295,0.114288494,0.12227631,0.12882143,0.12510452,0.10840167,0.12100784,0.119744584,0.1302475,0.11296004,0.108906664,0.13217105,0.12484016,0.15088642,0.11179006,0.11085076,0.12752141,0.16030408,0.13943657,0.1250737,0.11988728,0.117323525,0.110248,0.11893597,0.1418966,0.17277333,0.17316055,0.20344737,0.17194319,0.19489631,0.17964788,0.19126937,0.1659539,0.18635929,0.16219291,0.17023501,0.17147022,0.15896249,0.18154621,0.181672,0.19748852,0.18055795,0.18562897,0.13468134,0.15729623,0.15724763,0.18853655,0.21315715,0.1430941,0.15413357,0.14153303,0.16917798,0.1619116,0.1744439,0.18963243,0.12958233,0.11363259
0.13397063,0.10653476,0.1174555,0.12138353,0.17750946,0.16114968,0.22125456,0.15812743,0.14471215,0.12616524,0.15390757,0.20540315,0.22767311,0.15096518,0.119108126,0.12630689,0.1413246,0.12817666,0.2300491,0.09380964,0.07931365,0.08843179,0.12040107,0.122631215,0.11553602,0.07585955,0.11983233,0.13045603,0.10216017,0.10457519,0.14239852,0.23042545,0.120395236,0.12378679,0.1281184,0.11560564,0.17126228,0.20077057,0.141541,0.11518745,0.19509888,0.148998,0.16620933,0.1088662,0.22349918,0.19467528,0.21090046,0.24544838,0.19375047,0.25998214,0.19808865,0.28275365,0.21575035,0.30374813,0.19546218,0.19285962,0.26406354,0.17749321,0.19860062,0.24144003,0.19097775,0.2091792,0.20953974,0.33562458,0.26698402,0.15278554,0.20554137,0.19561851,0.14776942,0.18182309,0.15163906,0.23669145,0.17798686,0.25368604,0.23130222,0.1305385,0.14492376
0.1773428,0.15458861,0.1407189,0.13941309,0.20237324,0.1597179,0.23659894,0.17466053,0.14809752,0.14369783,0.1815938,0.20037997,0.21048479,0.16715533,0.12482767,0.13690916,0.1291088,0.20083229,0.20677021,0.1225003,0.08509466,0.11219947,0.115251824,0.1099825,0.12822515,0.091626614,0.1406835,0.13860935,0.10308343,0.11855519,0.17708975,0.24164551,0.15203911,0.16590862,0.1159646,0.14123112,0.20752588,0.22050469,0.14315203,0.12708117,0.1775712,0.18275765,0.18846336,0.15175037,0.21463683,0.21976449,0.26696303,0.21392953,0.2452382,0.2344419,0.21370795,0.23582537,0.2293224,0.24320425,0.15807658,0.21286759,0.23637572,0.1777778,0.207336,0.20763351,0.19189514,0.26367617,0.26385397,0.20706041,0.29186496,0.22863655,0.2046861,0.19289632,0.1431332,0.17631854,0.16552731,0.21164423,0.16956982,0.20898429,0.20929159,0.16889888,0.15086827
0.15081067,0.13051763,0.13123986,0.1261825,0.1684453,0.14195356,0.14946431,0.12913921,0.13098738,0.11654697,0.13884889,0.15370858,0.14663167,0.12692471,0.107758,0.1261383,0.109972455,0.13746004,0.14824165,0.087160796,0.09165409,0.104460165,0.09961508,0.101027995,0.09670162,0.079820454,0.113564014,0.12374738,0.11686502,0.12155617,0.12107718,0.14869677,0.101600796,0.11426599,0.097503185,0.10774824,0.14567715,0.14214654,0.11834202,0.10450223,0.13895106,0.15104401,0.16079633,0.08615641,0.14342551,0.17174518,0.20165071,0.1858114,0.215392,0.19299668,0.19645488,0.21122345,0.22039212,0.21653128,0.16403651,0.19941972,0.19896482,0.17855987,0.20688438,0.21439871,0.16954371,0.22988205,0.19704358,0.18494056,0.2291153,0.20594758,0.17290482,0.16051686,0.16397536,0.13980104,0.1827536,0.1718497,0.1840241,0.18727411,0.16184264,0.16132256,0.15017444
0.15753917,0.12007424,0.12610546,0.11962904,0.13442793,0.11494468,0.12057616,0.1196187,0.11279862,0.12653027,0.12606755,0.13614985,0.12496558,0.13848434,0.11685069,0.11494842,0.10434537,0.13168854,0.13502258,0.09886168,0.0832244,0.11478397,0.10914995,0.11006785,0.11059739,0.09157678,0.12911536,0.12058368,0.12142439,0.12490489,0.12205031,0.14337698,0.11362861,0.12056176,0.09072536,0.11718666,0.13557535,0.14055493,0.13398257,0.10838188,0.12764344,0.1367966,0.1461332,0.10691729,0.12848085,0.15443939,0.18561593,0.15885752,0.20545058,0.14878908,0.17352675,0.14628354,0.2076342,0.16324997,0.12832943,0.17636456,0.15780655,0.16376196,0.17306478,0.16312325,0.15045393,0.18374448,0.17190197,0.13742357,0.17138958,0.15606116,0.16092488,0.13566868,0.13001338,0.1396103,0.1724992,0.14625205,0.16640198,0.14341944,0.12339108,0.14038944,0.15686956
0.1923158,0.17759708,0.1864152,0.17138872,0.25304475,0.188449,0.2609938,0.24526584,0.19337064,0.19164959,0.23370527,0.25052553,0.22872025,0.20173167,0.16738047,0.154403,0.16781862,0.19304514,0.19411448,0.13336298,0.09617914,0.11879958,0.12617305,0.12612659,0.20710869,0.11067386,0.13194025,0.1702809,0.16438967,0.15366945,0.1575757,0.19814065,0.15288167,0.1814484,0.124184385,0.17011538,0.23382802,0.26082164,0.17293726,0.15089056,0.19671217,0.18162537,0.17961769,0.13517264,0.2010088,0.24237442,0.26018757,0.27147314,0.32170764,0.27247286,0.2769937,0.2983626,0.2983716,0.29100478,0.19193305,0.3176036,0.29638994,0.26493156,0.28431112,0.2866336,0.21904895,0.28603148,0.30197963,0.22138949,0.32790917,0.24308448,0.26061368,0.24708974,0.21655107,0.2505871,0.2356065,0.26857913,0.24219373,0.25242132,0.21545656,0.20272952,0.16955425
0.1800811,0.111039326,0.13424407,0.11548373,0.19282472,0.09788285,0.23354611,0.18781768,0.12208801,0.11302032,0.20943397,0.24835615,0.19965489,0.12667513,0.09383762,0.11197938,0.12736805,0.11612944,0.20899743,0.08651069,0.07080121,0.07790688,0.06621195,0.11050138,0.12447213,0.06480912,0.07349862,0.14372301,0.09002541,0.09519889,0.09476162,0.16595663,0.08282137,0.12837693,0.10834508,0.091937274,0.1869698,0.25087506,0.12239597,0.08335853,0.16835138,0.10798241,0.17384855,0.0844635,0.20318636,0.1867683,0.18791716,0.22650863,0.24845351,0.24012297,0.21819165,0.27610245,0.24350235,0.27366507,0.18373775,0.23703574,0.24559535,0.15436363,0.18786713,0.22420208,0.21719533,0.17733954,0.20985526,0.151883,0.26043966,0.1616709,0.15770712,0.17042762,0.10234387,0.17327598,0.16864392,0.24437578,0.17967428,0.23857856,0.17725241,0.0965669,0.15275529
