0.49436402,0.07748609,0.09353074,0.15987149,0.1057782,0.23139724,0.109941676,0.17434937,0.41640007,0.08649249,0.09571308,0.13610786,0.26300997,0.33084518,0.043651447,0.0898676,0.10640112,0.29107434,0.12388018,0.047110684,0.06611409,0.26186293,0.11301044,0.262718,0.07131626,0.14376873,0.48747247,0.14333081,0.19378541,0.44319472,0.20328115,0.14541708,0.09955765,0.17990819,0.07043501,0.19787914,0.14737979,0.19937816,0.16328174,0.070500575,0.03656692,0.09187005,0.099322,0.06279389,0.28183657,0.112945534,0.18932195,0.28324908,0.32746384,0.25053912,0.26019058,0.25424516,0.41627154,0.2374845,0.2287289,0.28098884,0.23331003,0.47150707,0.25604188,0.25264016,0.14709757,0.2993992,0.13715017,0.108370185,0.24998854,0.24802716,0.054935142,0.10948547,0.06012938,0.2618551,0.25352132,0.2202181,0.17821915,0.2018949,0.07444678,0.24684875,0.099849254
0.28351176,0.1006291,0.15728351,0.049282715,0.16456677,0.071926884,0.07583767,0.11669557,0.042339075,0.09442639,0.19225742,0.2925825,0.1629099,0.040409416,0.10949348,0.033138547,0.075166345,0.06263332,0.1367463,0.06567615,0.030486077,0.059993945,0.14670263,0.14696662,0.07997404,0.031842187,0.04687975,0.08968309,0.05915848,0.037793647,0.2641326,0.17261961,0.1255467,0.13442895,0.032650147,0.052079868,0.07841939,0.1641538,0.04539479,0.010024,0.07903226,0.074510805,0.1503328,0.07616828,0.05189337,0.2308638,0.037817407,0.31116652,0.09763842,0.21860978,0.050028916,0.15336272,0.050837677,0.1858123,0.07558432,0.08708452,0.19015384,0.072085865,0.055133045,0.16454451,0.15788114,0.09732927,0.14755242,0.04110174,0.05373716,0.05857943,0.12958843,0.09623586,0.018973878,0.22477303,0.049196422,0.13284226,0.043488156,0.12619019,0.07973154,0.030870691,0.17897126
0.18976858,0.17614941,0.23020823,0.21623543,0.17706956,0.1723036,0.16813599,0.18334727,0.14034407,0.21823868,0.21237153,0.19189025,0.16191773,0.1839248,0.20446406,0.19406286,0.1987399,0.19674474,0.1477217,0.1426593,0.20981674,0.1860729,0.20521064,0.18901002,0.28381044,0.262091,0.21732834,0.1653006,0.16211241,0.19501989,0.19964707,0.18270381,0.14839913,0.18392785,0.19149458,0.18465756,0.19444391,0.18965797,0.15609384,0.1648712,0.18786961,0.21422829,0.1541076,0.155731,0.1802825,0.20243156,0.39564756,0.18442044,0.31306025,0.15463538,0.24310221,0.1423421,0.2834939,0.16913283,0.23165457,0.23696552,0.15215735,0.17424652,0.25648487,0.18773124,0.19032058,0.31934047,0.3621872,0.21919495,0.3664602,0.22668447,0.22401614,0.20321828,0.25223368,0.23490766,0.46107477,0.2231124,0.3825962,0.21801595,0.2410726,0.18167226,0.14243697
0.08712822,0.016769951,0.05318803,0.028318735,0.033529207,0.034099035,0.046150777,0.07050069,0.03856889,0.10303263,0.094515756,0.08676267,0.0901582,0.080321185,0.12487705,0.10883141,0.105764836,0.083852194,0.07774664,0.057048023,0.11008275,0.13415606,0.10958016,0.12231949,0.07874185,0.07801097,0.101264305,0.1067731,0.120160766,0.13404591,0.080132924,0.12010155,0.10325907,0.11739088,0.064726904,0.13733341,0.15295431,0.14276828,0.2304407,0.16351078,0.16705196,0.21567073,0.074442275,0.06479917,0.12374487,0.1241947,0.19463237,0.09830648,0.20725887,0.10663669,0.15675415,0.10706963,0.17986566,0.10814664,0.076225296,0.12974915,0.120437115,0.12283712,0.1711563,0.08808608,0.10743764,0.19023933,0.12617494,0.08613612,0.15767547,0.23836823,0.26362744,0.19364968,0.18240614,0.11155604,0.20698982,0.10626874,0.18255989,0.09895239,0.11462313,0.2786247,0.07710615
0.13004418,0.13831642,0.15491661,0.13524565,0.14209875,0.17465965,0.1527472,0.12233384,0.1269936,0.12266995,0.14502642,0.12793617,0.111323394,0.17548586,0.14647517,0.16977389,0.1430339,0.15710291,0.14180993,0.123287454,0.090921424,0.12021108,0.109323844,0.09196936,0.11390452,0.09112432,0.12472106,0.08819006,0.1061908,0.14313571,0.13890886,0.16460806,0.11165773,0.117597796,0.09883272,0.12867421,0.14868522,0.10953517,0.14961922,0.1134747,0.13894565,0.15834503,0.21467327,0.11899068,0.10414326,0.108387016,0.15669855,0.11726163,0.16272771,0.096932195,0.13721639,0.0853769,0.14211689,0.09135417,0.09522555,0.12890886,0.09412437,0.10487612,0.15511432,0.11139567,0.10993182,0.17735845,0.13654613,0.09419609,0.12963507,0.17065476,0.18840732,0.1401486,0.19129856,0.14100856,0.11379734,0.088926025,0.114328,0.09917684,0.090527184,0.15713023,0.23504658
0.082803436,0.040197644,0.09104284,0.058982875,0.07239846,0.058180336,0.05105458,0.05174428,0.06145343,0.03564267,0.050381657,0.05231725,0.046612278,0.07868053,0.03684975,0.047038697,0.049824253,0.08500164,0.0830418,0.05005442,0.0526824,0.08458859,0.07845224,0.078747176,0.07488005,0.06826739,0.07918409,0.07760564,0.068327196,0.07970577,0.10127944,0.08917931,0.049576364,0.07490518,0.027578607,0.05209377,0.073529474,0.07467269,0.07822647,0.05793058,0.07184403,0.07853368,0.112518236,0.05626377,0.054792956,0.07678933,0.08120504,0.06267069,0.08061841,0.06389135,0.096045904,0.0503887,0.10975501,0.07248305,0.069374226,0.10892471,0.06537448,0.06872784,0.12016612,0.07110471,0.06736012,0.11778158,0.10179076,0.07975793,0.07943776,0.08493164,0.08606421,0.090638146,0.08758088,0.070296794,0.06649435,0.056544248,0.08502278,0.0625055,0.07229791,0.09717009,0.13114704
0.13667771,0.22586498,0.13285561,0.12090768,0.1303753,0.08757751,0.08426278,0.09294957,0.1040324,0.11271198,0.07929563,0.0926854,0.07096154,0.09914501,0.28197843,0.1102744,0.09314408,0.08177201,0.1895077,0.23888662,0.092700295,0.12177817,0.088819765,0.091602266,0.069316156,0.08765394,0.1152117,0.23382816,0.12837455,0.07843949,0.12394363,0.25934404,0.24240442,0.28548586,0.10702627,0.10155331,0.10434014,0.09779886,0.088663705,0.06193889,0.091788486,0.069882974,0.26370832,0.23834635,0.100459285,0.14698747,0.12072882,0.12495706,0.12616499,0.116366185,0.13660546,0.1193247,0.1583217,0.13084845,0.13361464,0.15805665,0.13144383,0.15557638,0.14708416,0.10803068,0.11356768,0.111704804,0.10732604,0.087891795,0.09735322,0.13751152,0.103897244,0.11438503,0.097838685,0.10345692,0.09725791,0.08769495,0.11114093,0.100451544,0.10652333,0.07684028,0.23964448
0.08069633,0.13539362,0.09933346,0.065675594,0.14544171,0.1212557,0.088227846,0.12370896,0.11580773,0.12398218,0.10167111,0.081467524,0.11807164,0.14510384,0.13326651,0.13590564,0.11370687,0.14607693,0.04871811,0.09524431,0.045613885,0.09609124,0.07113228,0.0836037,0.083371386,0.08545819,0.07402058,0.05402691,0.1665547,0.08675756,0.080283076,0.06764674,0.11814419,0.14091063,0.06964517,0.16535275,0.13269366,0.10865273,0.13308744,0.122506894,0.1144016,0.10611575,0.045618273,0.088525064,0.08525297,0.21750455,0.11783856,0.15690988,0.104786195,0.15850095,0.10627978,0.1891755,0.100295514,0.22986817,0.11999642,0.11729867,0.20382772,0.16299576,0.11957482,0.13897689,0.30568668,0.12796356,0.106668994,0.08384725,0.15051894,0.07991852,0.076390736,0.09822708,0.06367605,0.09281015,0.069914855,0.09570907,0.06509023,0.06821597,0.098051146,0.067528635,0.0587152
0.15452439,0.1408956,0.106895246,0.19135162,0.11320574,0.12681136,0.17759514,0.19285686,0.12327423,0.20368299,0.14002027,0.16065264,0.15270974,0.13367653,0.17264673,0.1857088,0.1145921,0.15656503,0.105223484,0.14139986,0.06276775,0.11696371,0.09110619,0.13783729,0.091095544,0.09004947,0.103833444,0.2610785,0.11439715,0.110350095,0.073125966,0.11594483,0.15771489,0.09063152,0.08112379,0.09791884,0.14448021,0.17844531,0.13356468,0.2090928,0.18551362,0.11248462,0.104611985,0.2018077,0.14959429,0.115863666,0.22677323,0.16663787,0.15454517,0.16096269,0.15690891,0.13451257,0.22010034,0.16085277,0.17675585,0.19779111,0.16078101,0.2297079,0.18456094,0.16783457,0.12545249,0.22521529,0.2203257,0.12805152,0.19083609,0.12410712,0.13623065,0.16022354,0.09010895,0.10086466,0.15206946,0.20333569,0.14317508,0.18066467,0.17032313,0.07781237,0.12344281
0.057483245,0.07327871,0.098198995,0.11264125,0.112373166,0.09172992,0.10239387,0.10731951,0.10053789,0.093152255,0.08730526,0.07583491,0.09751436,0.07791019,0.08506248,0.050809298,0.12307301,0.07417959,0.0927047,0.064786054,0.10245197,0.09390183,0.12892269,0.08018413,0.12613219,0.11011381,0.13571951,0.11866007,0.122045934,0.07464319,0.10480466,0.07714497,0.08964892,0.065719314,0.066999465,0.06624663,0.089025535,0.067028694,0.07437518,0.05801792,0.09474315,0.05208963,0.08259768,0.06548036,0.07505135,0.103007995,0.111342125,0.08549186,0.08774786,0.081535295,0.08175495,0.09256721,0.0809191,0.093869574,0.0925929,0.08149329,0.0837388,0.10415363,0.09105209,0.07337243,0.101819865,0.08418085,0.087950274,0.12818839,0.13291961,0.10139835,0.09169958,0.07082619,0.08272019,0.104134284,0.09461887,0.0709476,0.060456667,0.061997093,0.074046776,0.06327336,0.08343829
0.09128784,0.08410321,0.10989906,0.07660847,0.06377715,0.08625371,0.07239034,0.0713079,0.072077416,0.06764167,0.061364003,0.081821166,0.06856166,0.09069126,0.09225143,0.08253534,0.06824017,0.07652047,0.10527553,0.06847424,0.0815848,0.08272813,0.07200701,0.080965295,0.12831055,0.07568482,0.080829464,0.073486544,0.0915022,0.07617224,0.087349705,0.06461814,0.06485605,0.07680544,0.06321278,0.08204743,0.061798684,0.07257445,0.09767699,0.07771832,0.07290941,0.10411334,0.10594563,0.059209395,0.06820139,0.06280856,0.081393816,0.06941886,0.08451394,0.08150954,0.1405276,0.08606079,0.1368172,0.0780138,0.087554224,0.11188442,0.076253206,0.11916786,0.0708137,0.079760216,0.040846333,0.08082334,0.0750929,0.09839322,0.08080518,0.11708438,0.07445036,0.07258536,0.123969465,0.18753241,0.1587773,0.10535245,0.1388976,0.093225256,0.06259753,0.112684265,0.09061966
0.07141559,0.094864,0.088367514,0.10184228,0.10023355,0.10499873,0.08095348,0.07170227,0.085526526,0.0786228,0.070389375,0.071876496,0.08240374,0.06441817,0.0857122,0.084880896,0.06600083,0.08822877,0.055903006,0.08641452,0.05842657,0.06328217,0.053462435,0.073474,0.088757895,0.07002135,0.08402549,0.10249802,0.09728861,0.08638622,0.059018433,0.060288046,0.08070611,0.07680022,0.064704485,0.07808373,0.06324866,0.089731306,0.069186315,0.090079844,0.077055946,0.0732696,0.052621085,0.08458423,0.084212765,0.085102335,0.07811133,0.0896802,0.11166952,0.10691411,0.104046315,0.097321436,0.11356003,0.096171394,0.09213303,0.09247221,0.0849431,0.07846466,0.06864355,0.0655978,0.09195769,0.09012083,0.09468808,0.07515338,0.14148413,0.085470505,0.111559846,0.110515766,0.08188292,0.08218329,0.08403247,0.10755022,0.08637934,0.07095652,0.08846732,0.055033807,0.056985274
0.12819386,0.097078115,0.11626519,0.100250475,0.10456726,0.10929592,0.085332476,0.08068959,0.076680206,0.079209045,0.10203619,0.09063402,0.08934102,0.09456461,0.08764675,0.09775725,0.081535675,0.10242085,0.08318768,0.06758121,0.09603284,0.11493921,0.0886845,0.11721235,0.07700252,0.062673606,0.085626096,0.13023369,0.14061226,0.07236653,0.078520484,0.06903254,0.0765174,0.08116059,0.053465884,0.08286769,0.08142979,0.08340102,0.08485802,0.09037078,0.092650525,0.099325426,0.08560106,0.06463908,0.071151465,0.09294869,0.1096278,0.09169626,0.096611746,0.09711511,0.090921886,0.0979353,0.09568813,0.091684006,0.06265786,0.08701715,0.08096693,0.08299356,0.086309314,0.08269348,0.07411028,0.11166133,0.09751184,0.13922754,0.12154618,0.09614418,0.08916222,0.14468361,0.09156844,0.11090983,0.09271683,0.112559974,0.0978763,0.091402784,0.091412,0.09229484,0.097896375
0.11285612,0.067733556,0.09712895,0.06917109,0.086862706,0.082860105,0.07043992,0.06737308,0.06339496,0.06897241,0.07851016,0.0678689,0.08763208,0.09427444,0.067682736,0.086332396,0.067390405,0.0678979,0.06501356,0.054251395,0.060633373,0.06920756,0.08125272,0.09649185,0.07609635,0.07311258,0.06465989,0.07079174,0.14904952,0.059759587,0.047623575,0.08267035,0.07177416,0.09477575,0.101434946,0.059972662,0.07041244,0.05950341,0.06670084,0.051375307,0.0953321,0.06375454,0.07201284,0.0678175,0.0663217,0.12916414,0.08270783,0.095359445,0.053680904,0.093638964,0.056014292,0.09832977,0.0761866,0.1016151,0.07653898,0.06489173,0.09075046,0.07514353,0.06460825,0.06920647,0.1145403,0.09198508,0.07744437,0.119936906,0.12525098,0.0863262,0.14271893,0.12453314,0.07862394,0.097151786,0.061760206,0.08398544,0.059617314,0.06384588,0.08555239,0.08080904,0.08711201
0.2793182,0.27220547,0.2621763,0.20091769,0.21661237,0.26049918,0.3630659,0.17450014,0.27258512,0.35413972,0.3477991,0.18424307,0.24253365,0.3061836,0.21577568,0.2274862,0.24620496,0.310742,0.3186541,0.1935622,0.13201322,0.22163211,0.24258205,0.17944178,0.13313729,0.111830704,0.22202314,0.20656028,0.36379036,0.31748873,0.22342572,0.40839404,0.22192273,0.23294768,0.124948665,0.29222476,0.43493763,0.19580185,0.33112106,0.28228047,0.21420349,0.6103011,0.43179795,0.22917515,0.30330452,0.30537274,0.47547463,0.34819078,0.64018595,0.24495238,0.3924023,0.3195837,0.3872303,0.3539766,0.10837311,0.32283378,0.31209862,0.2908757,0.48730376,0.37086102,0.3269904,0.42344794,0.20863947,0.19960938,0.23046055,0.30297858,0.4249271,0.2927981,0.48235187,0.40282586,0.25989076,0.22407001,0.26587188,0.22521034,0.2789703,0.4741991,0.3624293
0.17421195,0.13597116,0.16044243,0.12505111,0.09076405,0.11253822,0.22775877,0.06380778,0.09640674,0.19406413,0.25555232,0.122888,0.07579879,0.18315256,0.08870924,0.1313007,0.08812822,0.19142139,0.31373578,0.10755914,0.088438496,0.1636401,0.17797469,0.11649478,0.12315617,0.07596397,0.2507088,0.14414479,0.13894707,0.1556011,0.16121764,0.28009462,0.133727,0.13858648,0.08460253,0.19611292,0.35625163,0.109594375,0.29316363,0.1632696,0.26727915,0.19286977,0.26783562,0.11643078,0.21842594,0.12572362,0.38930184,0.19033323,0.39863187,0.1957952,0.3119381,0.21100248,0.41896746,0.23594083,0.15611269,0.29606968,0.23961021,0.2877921,0.33409435,0.26950493,0.18649669,0.35867795,0.19761053,0.16685109,0.2266928,0.16693504,0.4770862,0.21438213,0.15403885,0.182964,0.18768789,0.25343993,0.20369092,0.21836089,0.20569856,0.118871786,0.34997922
0.23806381,0.14656644,0.10897118,0.09132457,0.11058789,0.12401287,0.13723058,0.1309391,0.1421198,0.19713472,0.20614241,0.30423766,0.18380696,0.27161375,0.09798924,0.16783042,0.096328475,0.21699107,0.34271234,0.11141874,0.06649142,0.10224301,0.08578806,0.104007624,0.117783904,0.062214248,0.13584754,0.10062115,0.12312155,0.13443798,0.21136987,0.3457987,0.13191888,0.13319694,0.108454406,0.124493666,0.15761364,0.17334053,0.28497425,0.28310287,0.3413027,0.22284229,0.35723856,0.13348633,0.23359753,0.209245,0.34127158,0.31088296,0.41711345,0.3223839,0.35188776,0.34303665,0.53329605,0.41458687,0.38018113,0.44802934,0.49313593,0.38466597,0.3592619,0.49771047,0.6289788,0.44653967,0.46572137,0.26646632,0.54674554,0.5065715,0.3469253,0.3240462,0.35273623,0.31238207,0.3922608,0.4186745,0.3480211,0.36434454,0.3366176,0.39832824,0.46315068
0.22179574,0.20791833,0.13514006,0.14261001,0.15735969,0.09372845,0.2230699,0.30333742,0.054838207,0.14443965,0.23794745,0.5527521,0.35289314,0.21747673,0.18213539,0.18008532,0.15909404,0.20819199,0.251251,0.16791387,0.07333224,0.11438567,0.12927574,0.1744437,0.10344928,0.056135323,0.13037577,0.19598366,0.15565644,0.102040954,0.22072239,0.22170152,0.23579435,0.14718437,0.08987877,0.21556832,0.32610548,0.72150505,0.18489271,0.120228656,0.32184556,0.17578444,0.31108224,0.15652484,0.2584019,0.26314908,0.58766764,0.41514724,0.64926827,0.30334508,0.45102513,0.24724223,0.57295203,0.2880953,0.19813472,0.58406484,0.29956344,0.5721231,0.55728334,0.5847866,0.2789846,0.47225606,0.85207605,0.50185305,0.45378983,0.38928822,0.48108545,0.28176206,0.2324233,0.25450668,0.4959966,0.4324232,0.6729548,0.55246025,0.3010969,0.16804682,0.40550306
0.069251485,0.057362255,0.05232595,0.05123419,0.070254765,0.05840689,0.06274107,0.058324914,0.059715647,0.06368736,0.04384986,0.046594657,0.044419605,0.049252085,0.062878706,0.052901667,0.0633116,0.054188024,0.07060159,0.04534789,0.043669347,0.049474303,0.05922903,0.06410287,0.082756,0.05861398,0.05135532,0.059762094,0.067264535,0.042432535,0.057027224,0.050553344,0.055903476,0.04861807,0.06907221,0.06684779,0.062026814,0.06126447,0.047570992,0.044089854,0.07006118,0.06503827,0.077554375,0.051897798,0.057716414,0.07343015,0.110370554,0.09602674,0.12997922,0.09411979,0.104303926,0.09526613,0.113824256,0.11145539,0.12474515,0.12815866,0.10663067,0.11001606,0.12205244,0.103711136,0.09224842,0.13737823,0.08944775,0.09883452,0.1279934,0.09267501,0.096834,0.08965971,0.06729082,0.09702801,0.110823594,0.15224695,0.13272697,0.11764216,0.11339469,0.07425603,0.06145446
0.38617137,0.16786377,0.119983934,0.1319355,0.34704766,0.20050375,0.33904198,0.27166831,0.14223361,0.25336522,0.24262908,0.31404874,0.30882815,0.2442181,0.13645127,0.14036372,0.1845005,0.22177549,0.34604275,0.16595778,0.073763475,0.14967664,0.111463174,0.13656077,0.109519176,0.05872826,0.1491977,0.19126825,0.16163954,0.1530854,0.21265659,0.412552,0.16719422,0.32913572,0.098001264,0.1350291,0.2725347,0.36127666,0.17756395,0.11758328,0.2995938,0.18434502,0.27156082,0.25263548,0.26516098,0.5807069,0.39306584,0.6987698,0.5688932,0.7935334,0.498668,0.7118491,0.55569756,0.8823909,0.24720266,0.37759876,0.6841475,0.32137454,0.3131742,0.70012534,0.41972506,0.36846006,0.42825067,0.24894242,0.48681885,0.34275544,0.23477493,0.2969969,0.1802907,0.24555884,0.3394003,0.38293543,0.33512378,0.5644226,0.35155162,0.26626614,0.35020226
