0.09186708,0.1002654,0.098244704,0.091443405,0.09882524,0.11179472,0.08296935,0.12259529,0.1124578,0.09363008,0.14503013,0.113135494,0.13578118,0.16905381,0.1547058,0.15960443,0.15280561,0.13443533,0.12805161,0.1375827,0.12650429,0.13614303,0.117174946,0.13306738,0.13075216,0.111055374,0.11172564,0.14255273,0.1531663,0.12922841,0.1057167,0.13045895,0.13516353,0.15372773,0.13802268,0.14507414,0.16032836,0.15121423,0.1799794,0.15676555,0.1615658,0.14953381,0.12987356,0.12038615,0.12652747,0.1095604,0.11022516,0.1393536,0.14051023,0.1564226,0.15182687,0.15619434,0.1758873,0.14963089,0.13222556,0.16328663,0.14647047,0.17384045,0.1716009,0.16140166,0.17907067,0.14661019,0.113760136,0.13988708,0.16137071,0.14142834,0.20798676,0.19009706,0.1793992,0.15662152,0.2180973,0.1809378,0.18925679,0.19469528,0.23069479,0.17654045,0.13308144
0.09555575,0.07764177,0.085428946,0.07771897,0.09176025,0.08209828,0.07535307,0.106106594,0.09058791,0.07655434,0.08029082,0.089729175,0.1137446,0.11603718,0.15665491,0.14129496,0.18872905,0.13069831,0.07172106,0.08703315,0.07792315,0.07452978,0.0727373,0.090365395,0.11864319,0.10280696,0.09934258,0.0996714,0.10180915,0.10191039,0.0822666,0.08607097,0.078499146,0.09873174,0.12352839,0.089383334,0.07596852,0.085537784,0.11186273,0.11999684,0.108363606,0.12679267,0.06647535,0.075034894,0.08208252,0.09212175,0.084336035,0.10893646,0.12330959,0.1329013,0.14699008,0.13854381,0.15063171,0.13413993,0.15007779,0.16849132,0.14646079,0.15568916,0.14759435,0.15848109,0.16603078,0.15354098,0.11455561,0.13426234,0.1372805,0.12845036,0.13397342,0.1249863,0.14322802,0.15459467,0.18912919,0.17119882,0.20795275,0.22748244,0.26406994,0.15916258,0.07141722
0.27155796,0.24549846,0.20863253,0.16010813,0.18490006,0.13839296,0.14416833,0.20740034,0.099322446,0.1560636,0.2731449,0.2559017,0.26291883,0.2554041,0.27488652,0.264606,0.24005604,0.20286888,0.12500289,0.13832802,0.13646862,0.1474476,0.18069637,0.22991875,0.1953001,0.15163426,0.101612955,0.12510832,0.13967867,0.23001696,0.121647865,0.13769777,0.10880032,0.18825944,0.2597875,0.09589242,0.17451304,0.25651708,0.22608115,0.15439425,0.22041821,0.21742262,0.12404467,0.14959957,0.12474686,0.21339025,0.2024584,0.20956863,0.22528017,0.2387159,0.22574118,0.2680014,0.2448049,0.29383665,0.22148876,0.2639795,0.32434964,0.2299246,0.23526633,0.3545772,0.36255568,0.29804343,0.20501688,0.31789693,0.24861428,0.2676556,0.29131237,0.26902443,0.24977726,0.2808769,0.28758106,0.28198314,0.29935065,0.38575798,0.38531426,0.288897,0.18885885
0.35540956,0.23453566,0.1254256,0.17252542,0.16360816,0.09208346,0.116493665,0.17719746,0.1473944,0.15043887,0.13753156,0.17132239,0.21754965,0.18695441,0.108571105,0.12112015,0.09554134,0.16953042,0.25682065,0.17478843,0.08247298,0.09196392,0.09962488,0.11665371,0.20432174,0.06992832,0.048396233,0.075844824,0.07657456,0.09273871,0.1092081,0.16167499,0.10625672,0.17528054,0.17046842,0.09036882,0.19084522,0.24439748,0.24435702,0.11978369,0.12389972,0.18830466,0.24243999,0.18414122,0.24794734,0.38268676,0.32542172,0.48370203,0.36035168,0.42613503,0.3943997,0.4095166,0.36559412,0.4378995,0.2713292,0.26440695,0.3676333,0.26460826,0.47250754,0.34402376,0.27303717,0.5734784,0.30831876,0.1343073,0.34892476,0.43533453,0.17898594,0.15404066,0.19480486,0.28389588,0.18543193,0.31780738,0.34165025,0.38965556,0.25951073,0.38090938,0.27520645
0.19308507,0.20526423,0.2586329,0.15717421,0.13548423,0.219456,0.12460169,0.23761013,0.16018037,0.47313753,0.6110404,0.63047457,0.7231954,0.43990666,0.23318735,0.28173935,0.20430277,0.4417275,0.49548727,0.34555757,0.083333105,0.10745382,0.089875594,0.16997264,0.17585936,0.100638054,0.08357609,0.1553196,0.102776624,0.15163194,0.24203323,0.35838008,0.22465661,0.26916707,0.16439691,0.17809854,0.3704834,0.44032815,0.30140525,0.14288664,0.16095175,0.20681463,0.32248712,0.23568842,0.35120398,0.16589113,0.1712918,0.1987522,0.2390914,0.22940424,0.30483574,0.27967256,0.26513776,0.2998336,0.19020447,0.2947503,0.27722093,0.3275743,0.33663088,0.26616386,0.2827277,0.43840265,0.29863378,0.12327681,0.31533754,0.37739387,0.18282555,0.22078575,0.22130007,0.21800679,0.19038591,0.29870322,0.31028476,0.41590017,0.3569086,0.24418308,0.29386285
0.053089548,0.05634331,0.051819973,0.08444579,0.067649096,0.080122784,0.07257493,0.13207017,0.051571187,0.22927292,0.1801927,0.2657409,0.2880854,0.15893425,0.080500655,0.11127039,0.11083786,0.1176491,0.2260858,0.11140743,0.05079908,0.09502487,0.043345325,0.04867635,0.102610745,0.04883578,0.050271466,0.06603974,0.043740176,0.074636735,0.0974005,0.11900795,0.054523412,0.10748656,0.12359067,0.08550502,0.10437761,0.15927625,0.2015406,0.1367843,0.1524893,0.10568882,0.13751228,0.07808455,0.24051803,0.2695593,0.26127258,0.23751827,0.21109235,0.1885997,0.28343233,0.2552413,0.25394943,0.27468815,0.17538098,0.28497994,0.27629396,0.28981012,0.37544915,0.20681356,0.2202945,0.253095,0.39300716,0.063062996,0.5559935,0.30492437,0.25671187,0.27921668,0.26787132,0.18960488,0.24866305,0.3480411,0.23120792,0.2713394,0.32330078,0.27305725,0.12599608
0.25964385,0.19970913,0.10040642,0.08764592,0.21186092,0.074027516,0.10986712,0.19805247,0.08569303,0.07767273,0.3755033,0.26340613,0.18537076,0.11766649,0.23559219,0.32300928,0.29633054,0.124546885,0.27277383,0.15515676,0.06711552,0.11346374,0.12158824,0.12318434,0.10212444,0.07693239,0.0816839,0.17172928,0.12949398,0.095470466,0.12392665,0.2851455,0.14887501,0.2464378,0.14699957,0.04610619,0.19098498,0.17345653,0.09230801,0.072353244,0.1085326,0.10448596,0.2140268,0.15732263,0.15635937,0.43993068,0.16101097,0.2515845,0.1525407,0.26194355,0.16270626,0.29316324,0.18379574,0.37128717,0.17813261,0.15942065,0.36137113,0.17594916,0.3010748,0.3610736,0.38177627,0.40403986,0.20452434,0.1255097,0.19199899,0.15491003,0.1832962,0.19071901,0.1415203,0.2122199,0.12214451,0.22811067,0.16978951,0.29268804,0.32177618,0.11417257,0.17627807
0.21988584,0.19827807,0.16226807,0.14255251,0.28729802,0.14019603,0.1395303,0.29672247,0.23066656,0.13620076,0.21875681,0.23118941,0.26371866,0.31220722,0.22764438,0.2631649,0.31893057,0.3626162,0.28408307,0.18886653,0.065555096,0.100340664,0.09760417,0.10818322,0.40519413,0.13577886,0.09229246,0.12684838,0.15565471,0.16507438,0.11470726,0.27751482,0.15914276,0.2751723,0.52048826,0.20915365,0.2969277,0.31639045,0.29483205,0.22376862,0.25669524,0.24760222,0.16972253,0.16191417,0.25156778,0.3075219,0.30085716,0.40791515,0.2290385,0.39410624,0.33108133,0.45629773,0.3098227,0.44444734,0.32799146,0.30553386,0.4877299,0.33972406,0.39012986,0.41691637,0.47627732,0.42321095,0.3905019,0.39334995,0.52177644,0.473162,0.32765418,0.38463372,0.28547582,0.375457,0.25216424,0.36722195,0.3253765,0.45023635,0.47593933,0.38338494,0.16842045
0.046373595,0.04740303,0.05639439,0.055775747,0.07771384,0.079374954,0.072230905,0.09482737,0.086675465,0.049638893,0.08426902,0.09196874,0.11347351,0.122174114,0.13480087,0.14239675,0.11817777,0.120284066,0.043803673,0.06321761,0.096075594,0.09934605,0.10463521,0.11157896,0.12270916,0.16258484,0.15172364,0.12511265,0.13624905,0.11291049,0.058489773,0.0729692,0.071371675,0.08008631,0.10149767,0.08934304,0.10268761,0.11514327,0.14536294,0.11341246,0.12539995,0.1116226,0.04186443,0.06833904,0.10905309,0.091208555,0.09494597,0.18143146,0.18387006,0.1817641,0.14976116,0.16331436,0.13217765,0.1360591,0.15933871,0.16221002,0.13910314,0.16943781,0.1444783,0.13650046,0.1282747,0.12791607,0.10639967,0.12913182,0.14364435,0.11638693,0.14604506,0.11125131,0.14184733,0.11500707,0.16293567,0.17387392,0.16355357,0.1852667,0.18462248,0.08306282,0.030537294
0.3068118,0.24292685,0.14358188,0.19636312,0.28728288,0.14614077,0.20045684,0.27675635,0.22657457,0.14606915,0.155662,0.21183184,0.28070027,0.21383584,0.28050178,0.2143598,0.25396693,0.20370317,0.20419805,0.14599249,0.106637456,0.15664598,0.2631538,0.23372212,0.43018377,0.14786206,0.12645605,0.22294463,0.16478954,0.23626746,0.17739823,0.1511187,0.119718015,0.20675044,0.33211675,0.099168636,0.1478168,0.20945928,0.20584056,0.10833263,0.23686448,0.21153481,0.15409504,0.13935927,0.18134536,0.31798938,0.4065967,0.54657584,0.42985466,0.6151573,0.44473752,0.5146753,0.40904993,0.52204424,0.49813223,0.5184199,0.5951474,0.5419317,0.5345462,0.530394,0.5971633,0.49530584,0.5272142,0.25263008,0.63132775,0.3980977,0.52289057,0.53090435,0.32244208,0.49859533,0.29441786,0.349151,0.27913737,0.35031262,0.3968776,0.22593588,0.14804529
0.18694386,0.09923779,0.10413478,0.09118783,0.08226457,0.0635527,0.0657578,0.07403891,0.06062361,0.07133972,0.13943481,0.12157874,0.14895199,0.16457057,0.13671812,0.14440797,0.14199111,0.09431698,0.15507808,0.080038525,0.09257287,0.08584813,0.112075664,0.13312171,0.13004185,0.13588364,0.09228781,0.10534993,0.09770814,0.06630567,0.08418957,0.11853658,0.106232524,0.10590741,0.20448378,0.126621,0.15197401,0.17297293,0.16289508,0.23701046,0.15015194,0.09483147,0.19117017,0.123270534,0.12680277,0.13488957,0.12844847,0.25491142,0.14936198,0.22621946,0.11022575,0.14377093,0.08118911,0.14416185,0.107077464,0.13627811,0.13000403,0.17242624,0.104317315,0.13652655,0.18817163,0.099807575,0.09774112,0.13052447,0.07288449,0.07400555,0.0870448,0.11743966,0.07744608,0.13299899,0.09531386,0.1632167,0.043185428,0.10743492,0.1867068,0.06615183,0.094309166
0.24936797,0.10990518,0.1490776,0.11430238,0.06825985,0.08519893,0.06374319,0.13885103,0.073781826,0.14440744,0.21628065,0.22527894,0.28374296,0.21036564,0.22583008,0.17069374,0.20566484,0.10694086,0.14619622,0.061407223,0.284792,0.09653385,0.215722,0.30782306,0.21529186,0.2180243,0.1518047,0.13039277,0.10910816,0.15035874,0.12648296,0.06091149,0.04869834,0.09786272,0.3671374,0.07131012,0.1446249,0.2464119,0.24072824,0.17495207,0.21273626,0.13116479,0.16254297,0.10606231,0.17821212,0.2713472,0.22765455,0.27126083,0.25924906,0.3214003,0.31549993,0.29205188,0.2233297,0.1968981,0.17872104,0.16453585,0.27855313,0.16478735,0.26135856,0.26384544,0.30850288,0.34884176,0.348261,0.20988424,0.35924253,0.15600586,0.19606413,0.17623748,0.20358703,0.2489996,0.21847923,0.102377236,0.09661714,0.19519871,0.19533607,0.18284924,0.088041335
0.15299727,0.041701518,0.061108943,0.08211436,0.098840125,0.052495882,0.047879603,0.06803155,0.06551531,0.058319937,0.120370105,0.069714345,0.14535168,0.12549432,0.0990699,0.09078403,0.11495821,0.098088086,0.23089339,0.07098706,0.07757634,0.10780552,0.1278804,0.12078512,0.0860109,0.1186238,0.13654926,0.09590727,0.1305462,0.12819968,0.14640537,0.13495621,0.062361386,0.09842227,0.0594207,0.0805391,0.100426465,0.109316014,0.10111053,0.09990701,0.11893069,0.062478464,0.22294857,0.09013,0.107499495,0.067529276,0.08898397,0.11493855,0.12499942,0.11620348,0.10455181,0.08907064,0.12071275,0.12538902,0.0790514,0.108753085,0.13521305,0.114119865,0.09185044,0.11403812,0.110593736,0.10600697,0.08453454,0.052373223,0.13301717,0.112016775,0.058259245,0.059633378,0.053715568,0.09072295,0.07376614,0.05840105,0.08955773,0.11644636,0.11941655,0.11383941,0.1892373
0.18922493,0.110631295,0.12750259,0.09567436,0.09827237,0.057139166,0.05298014,0.08308862,0.062076155,0.09187844,0.16483746,0.17181873,0.15208483,0.11505932,0.1589171,0.121231675,0.1489926,0.09627134,0.19732893,0.17910919,0.18531792,0.13452683,0.13280565,0.12908985,0.22524682,0.14202178,0.10972461,0.108817756,0.07394278,0.069077946,0.119283244,0.15633884,0.17443687,0.14773834,0.28794834,0.12722452,0.12504138,0.1741801,0.16316643,0.094286464,0.13001627,0.11658013,0.1889701,0.176727,0.11024093,0.14293295,0.11560363,0.22081478,0.19403417,0.23352222,0.17035903,0.19026975,0.12044045,0.18822454,0.14578156,0.14861828,0.2057407,0.12352274,0.11685809,0.18322523,0.18435052,0.15295254,0.18593523,0.23342139,0.19854745,0.21226206,0.13152069,0.11120975,0.1364527,0.17272797,0.13553704,0.14587505,0.089879386,0.13249375,0.15869784,0.17903401,0.16955593
0.65629125,0.64221805,0.5764153,0.56292355,0.36464205,0.6399964,0.2718219,0.61410415,0.74460393,0.82426226,0.8436924,0.8429197,0.7665003,0.6622776,0.40903193,0.40290442,0.42334658,0.40530205,0.8462478,0.8174911,0.15976878,0.39702487,0.2447858,0.25234863,0.41526374,0.19344354,0.29468045,0.2659496,0.21323356,0.334507,0.8406313,0.8173025,0.68880016,0.7922562,0.5235683,0.5250073,0.73870397,0.7932065,0.4091266,0.15370013,0.18653625,0.2922217,0.85748756,0.742595,0.92445815,0.782806,0.82728404,0.9444898,0.7916001,0.96676284,0.9299359,0.9481697,0.93938804,0.9374015,0.90658987,0.9034333,0.9525938,0.83098537,0.9571327,0.919028,0.89879614,0.95512307,0.9051229,0.5987238,0.811574,0.6917099,0.9638905,0.95503086,0.9441399,0.9369375,0.8340995,0.9149281,0.85209525,0.95267314,0.880914,0.8499469,0.6036171
0.36071387,0.37416357,0.20132034,0.3549843,0.19964364,0.3188497,0.1298549,0.2769539,0.19578378,0.50081,0.6994601,0.721296,0.6061338,0.48244056,0.1523562,0.22724879,0.21891484,0.26841417,0.60319096,0.1939204,0.042490292,0.079321034,0.05528739,0.08786905,0.34668696,0.07133498,0.158958,0.123397864,0.038581543,0.16273552,0.31927493,0.54097366,0.1321909,0.4236845,0.52630234,0.4646817,0.6727021,0.7545851,0.43154404,0.13330032,0.200046,0.17613332,0.54540354,0.16953403,0.51583314,0.30779585,0.34508145,0.88132656,0.5792309,0.8499263,0.5383786,0.8500868,0.63922536,0.9441572,0.50918794,0.6612917,0.9277797,0.52380127,0.62866384,0.5868375,0.9259068,0.8335865,0.67127496,0.47567186,0.63869137,0.54426545,0.52209735,0.8105044,0.8726437,0.7637319,0.49634066,0.65507865,0.7922821,0.9036818,0.9849607,0.45640495,0.35534263
0.3103834,0.41444346,0.3109216,0.3318538,0.6305609,0.40114468,0.58868206,0.82057035,0.6143972,0.5772632,0.6998717,0.8240722,0.5696238,0.6392095,0.09169347,0.21171199,0.15587634,0.2616904,0.8443651,0.42964005,0.033615567,0.121112436,0.085338116,0.07362932,0.2308416,0.048774455,0.06610605,0.079084836,0.052086122,0.07115885,0.40090486,0.62394786,0.19909756,0.6947209,0.5315969,0.52727437,0.7206311,0.7805385,0.39596665,0.055193417,0.07509557,0.21335866,0.5864087,0.38784385,0.7075658,0.82995903,0.88015854,0.9927523,0.83641344,0.9974523,0.94786733,0.99699616,0.9676062,0.9884305,0.96913517,0.9749538,0.9938658,0.9631171,0.98511755,0.9871277,0.9798378,0.9902976,0.9979408,0.53158045,0.99730563,0.9337665,0.9968392,0.99902683,0.99830663,0.9991077,0.9791559,0.99383366,0.9784298,0.9983757,0.9937021,0.80871063,0.35690054
0.34275126,0.32821682,0.2988665,0.42380303,0.586056,0.58027434,0.38023677,0.5388843,0.5504938,0.60434735,0.7115156,0.7152263,0.6274959,0.80177605,0.23196292,0.35084495,0.22240518,0.41738158,0.38846785,0.30699092,0.180374,0.20352189,0.18693157,0.197018,0.54409236,0.13721882,0.1422924,0.17531164,0.16285396,0.26618373,0.24864224,0.34590906,0.23926663,0.46769083,0.6988368,0.48436567,0.49886596,0.54711694,0.6255586,0.23676197,0.29265922,0.45105404,0.32446617,0.2899198,0.69053125,0.62436414,0.7356466,0.51808715,0.5448664,0.39403006,0.8168398,0.49996385,0.8670385,0.5404968,0.7309007,0.84521765,0.66304547,0.7826193,0.84655505,0.75883627,0.63703316,0.8046468,0.7286111,0.40323445,0.97067297,0.94156873,0.69803816,0.7067488,0.7859727,0.4550321,0.6251986,0.49345455,0.7030181,0.64801484,0.6408083,0.770612,0.49560028
0.07624731,0.07602952,0.09345591,0.07671332,0.0804796,0.074948266,0.07928243,0.078228734,0.06924469,0.05997284,0.06986179,0.0744038,0.08436767,0.09628289,0.0952534,0.10070886,0.08930729,0.08662032,0.051590417,0.072816595,0.06438253,0.05870373,0.068699576,0.09097245,0.08441545,0.09680158,0.097350694,0.079664856,0.099824145,0.1084298,0.06728195,0.044856895,0.05240371,0.06539726,0.08454565,0.07106049,0.07008268,0.08968058,0.09066849,0.09281406,0.11713334,0.12490226,0.05659022,0.06654544,0.061930273,0.06425357,0.07929506,0.06829228,0.09768415,0.08863463,0.10908796,0.10092661,0.12634602,0.10610808,0.10168713,0.1560735,0.113960154,0.14800817,0.16783108,0.12606035,0.118643366,0.10075817,0.08963551,0.10058966,0.08043898,0.12256787,0.12539129,0.09868031,0.102602065,0.07932921,0.12503122,0.09749344,0.19102962,0.14157529,0.14235727,0.13274367,0.076052725
0.10053252,0.09074624,0.08777603,0.08894079,0.1022221,0.072781056,0.07799594,0.101252705,0.09475432,0.06471882,0.10634027,0.09443075,0.11276619,0.10824866,0.1061596,0.108662345,0.11718995,0.090495795,0.07213684,0.087331444,0.06543684,0.043665156,0.050352715,0.06246338,0.124409236,0.0830991,0.06044923,0.06619534,0.062019642,0.06069626,0.04562616,0.06520845,0.0680244,0.0637998,0.123802036,0.06546709,0.08119614,0.11042853,0.10991875,0.09758688,0.12507632,0.10603595,0.05963674,0.079788476,0.0833821,0.10284837,0.08824579,0.12711422,0.14126255,0.12892924,0.133547,0.11621182,0.15356961,0.12312448,0.13049853,0.14044642,0.12868464,0.14542718,0.22707382,0.1345572,0.12284932,0.13640197,0.12881446,0.11015945,0.15275225,0.10413483,0.0990771,0.090599276,0.11992562,0.10808453,0.15835862,0.117706865,0.20560256,0.15457405,0.116039954,0.09137943,0.06923219
