0.3075188,0.30429766,0.13175875,0.13925162,0.1444658,0.18435092,0.14092925,0.1077707,0.10428608,0.18527223,0.14895311,0.1287723,0.1319113,0.11598289,0.11027317,0.12300071,0.11001973,0.12782025,0.12889582,0.10938333,0.13384025,0.09617797,0.112501055,0.119090095,0.16975856,0.15117866,0.109379604,0.10655037,0.11345949,0.11409752,0.091776535,0.106937006,0.10867575,0.1211044,0.17758077,0.10709711,0.11845449,0.12560946,0.13639377,0.12022411,0.116077624,0.15405177,0.14618357,0.10745251,0.13728315,0.1600017,0.14989047,0.12719233,0.15317047,0.13596082,0.1813702,0.19707565,0.20724513,0.16231409,0.1595865,0.16239302,0.1446403,0.20799188,0.14018802,0.1316975,0.11974521,0.18623117,0.14301807,0.2387015,0.12586604,0.14629133,0.16588439,0.12372166,0.12632553,0.14159343,0.118871555,0.10486932,0.124253154,0.114917636,0.11604763,0.13000752,0.14248954
0.36680505,0.3630921,0.27388164,0.2992097,0.32372567,0.24861938,0.237246,0.20733589,0.19501671,0.3198456,0.2660884,0.35373458,0.29190764,0.21344355,0.22626063,0.23986351,0.20398317,0.30364043,0.3247656,0.24295966,0.30414888,0.17818151,0.21476655,0.16757947,0.41983196,0.30662602,0.16409776,0.1746108,0.16447958,0.16484565,0.20599928,0.17513886,0.21777847,0.25913632,0.4373396,0.23723228,0.21159655,0.25024197,0.21300706,0.1905135,0.17789248,0.24933803,0.27747265,0.22350907,0.25825888,0.28952265,0.3070199,0.27749237,0.28695387,0.26200706,0.33066416,0.31655708,0.30991524,0.287153,0.35873526,0.29046768,0.2625957,0.40748623,0.26645252,0.2720362,0.19855905,0.39764792,0.3577499,0.45677948,0.21192305,0.28529707,0.2605654,0.2181691,0.26160532,0.21259044,0.24585208,0.21782786,0.27545217,0.1960576,0.17760183,0.26133436,0.25891677
0.14727053,0.13114446,0.14056347,0.10382062,0.110505626,0.104365245,0.11066883,0.10023551,0.14061601,0.08852551,0.08464955,0.09139667,0.076475635,0.07954161,0.09065723,0.08674491,0.094118774,0.09995588,0.09344001,0.119944476,0.103206076,0.103805885,0.09553213,0.07902292,0.22530563,0.07854385,0.0794283,0.08300544,0.076213874,0.09079164,0.09498264,0.09845299,0.10652545,0.114682,0.20846565,0.09333844,0.09602155,0.095353186,0.09491149,0.07537702,0.07506803,0.09283691,0.08860925,0.117330275,0.094751164,0.103838176,0.083750464,0.09809672,0.08516612,0.08547934,0.11065861,0.10981894,0.1291236,0.10168918,0.10690653,0.107957326,0.09359624,0.101873234,0.07916859,0.1007185,0.08101144,0.12472547,0.09096793,0.26685783,0.07487933,0.11046169,0.106145985,0.08291821,0.101066895,0.0786019,0.10553969,0.11874454,0.12844998,0.12285268,0.09804805,0.14403272,0.08538688
0.15624188,0.11539129,0.12374509,0.12071332,0.11666913,0.103780106,0.089270815,0.08646166,0.079201326,0.07570773,0.07840272,0.079237506,0.090706,0.077016436,0.08031475,0.075961165,0.0708557,0.055329237,0.06892083,0.09600395,0.11339462,0.10077239,0.10941913,0.0931316,0.19746856,0.08963937,0.08874884,0.082939185,0.06747029,0.06719141,0.075835705,0.092547104,0.08523517,0.08181333,0.1314509,0.0798358,0.0832571,0.092822574,0.086355075,0.062226918,0.06542719,0.07250107,0.080773294,0.106108196,0.113867395,0.10995533,0.11816791,0.113134906,0.12368601,0.12964861,0.11817084,0.1801542,0.13245273,0.1426349,0.10899795,0.12956266,0.11770428,0.12482999,0.11733716,0.1451467,0.10470999,0.13899508,0.12552388,0.18556127,0.11070588,0.15778041,0.16780794,0.135615,0.11271122,0.09651606,0.10933502,0.10950007,0.10858766,0.11317791,0.109570034,0.10792353,0.08319389
0.19956619,0.13099296,0.0973756,0.12573652,0.13489091,0.1700697,0.11121195,0.12099407,0.13485965,0.12500389,0.12045163,0.13729629,0.099367656,0.111786485,0.10875864,0.11266253,0.11152843,0.117366694,0.10055337,0.08983797,0.107746474,0.084474124,0.08296142,0.09292751,0.2645745,0.1263289,0.09192781,0.093338825,0.08438412,0.102132216,0.062893584,0.08321747,0.08800373,0.09149764,0.24451284,0.10478437,0.10726988,0.13260095,0.111328885,0.112350054,0.092562884,0.12413199,0.10122401,0.08639471,0.10364174,0.112281084,0.11346091,0.103809305,0.09079402,0.091870174,0.1205139,0.124797605,0.13808943,0.10656752,0.119552925,0.12435334,0.09210429,0.11031408,0.09971919,0.09765229,0.08868694,0.1730462,0.14788568,0.21877529,0.14044335,0.1303862,0.10572748,0.10939169,0.119562045,0.090649255,0.10553085,0.103136055,0.13923933,0.11160236,0.11178929,0.11617929,0.10635363
0.16431129,0.106845744,0.0985933,0.13862245,0.131686,0.11388851,0.09813793,0.1041359,0.11138113,0.10014898,0.09335301,0.08434481,0.099126816,0.108473346,0.089814864,0.09282819,0.0907258,0.11661031,0.072988346,0.10597722,0.11500748,0.10087848,0.10019367,0.11327513,0.15901218,0.10833517,0.09766519,0.08640714,0.08778777,0.09621931,0.08198057,0.086742155,0.0853149,0.094533876,0.13840474,0.076683804,0.07727518,0.08234805,0.102190934,0.066707306,0.10043371,0.12327502,0.09045981,0.11657757,0.1246636,0.13281979,0.118341304,0.11025101,0.110632025,0.10406835,0.11516852,0.110179864,0.12688652,0.104262725,0.1056538,0.10460067,0.09404951,0.1299991,0.10549004,0.11022978,0.0980414,0.11094668,0.108379535,0.22213547,0.16826798,0.14034294,0.110594206,0.10760485,0.106322825,0.09717145,0.099791236,0.096613,0.13811113,0.10508649,0.11268687,0.1192995,0.093307815
0.13529575,0.11331339,0.10288584,0.13091542,0.13871902,0.08184861,0.097952865,0.123307526,0.08278736,0.120871484,0.089885004,0.09187286,0.067917205,0.06488421,0.11749001,0.08350419,0.07776708,0.07369409,0.16825597,0.14355709,0.10992164,0.11686211,0.12966913,0.109474875,0.07308057,0.07055602,0.078282714,0.08192691,0.072067976,0.052321684,0.14599454,0.1294146,0.0953447,0.11306384,0.09560978,0.076012194,0.09017872,0.10655074,0.07715644,0.054756563,0.0564658,0.07553861,0.15573181,0.16030936,0.12920591,0.13235234,0.094466284,0.11334587,0.11660332,0.09912465,0.074566565,0.094220966,0.06849439,0.10518298,0.08970853,0.059895076,0.09203979,0.07300565,0.06497252,0.11797535,0.08392852,0.087783076,0.09336363,0.08219551,0.06258688,0.09137233,0.06052523,0.096717626,0.064755164,0.11128056,0.06436114,0.06504031,0.054196242,0.08786795,0.07654851,0.075384654,0.14339326
0.33650893,0.19928807,0.14957272,0.15644896,0.14294375,0.07589361,0.07813961,0.14510305,0.10376539,0.121308826,0.07495433,0.0955411,0.08021897,0.06127959,0.124854326,0.10547814,0.09793089,0.07226137,0.14034472,0.13060324,0.105592944,0.116998754,0.104974195,0.11167005,0.12727058,0.06643659,0.08431592,0.08735798,0.084902085,0.06511911,0.11476286,0.1057247,0.11303558,0.103308804,0.12429311,0.057969753,0.064073004,0.08970494,0.07039141,0.055548042,0.052814756,0.06387558,0.099979274,0.13626473,0.13156007,0.13009223,0.0905653,0.08955609,0.09175593,0.08610735,0.08078219,0.081327856,0.06663539,0.08439578,0.09276479,0.071536824,0.073501065,0.06702705,0.05401352,0.08179897,0.06387419,0.08119821,0.08675329,0.17916326,0.06768577,0.09415031,0.08447563,0.063130625,0.06342181,0.08161132,0.050892595,0.05341853,0.060600888,0.07783779,0.06849037,0.08668563,0.12190392
0.1637896,0.20765108,0.14614435,0.14816377,0.097339675,0.08690408,0.08018121,0.1626777,0.101132795,0.13411915,0.07209624,0.09215405,0.06078058,0.06112917,0.11309898,0.06039226,0.054326396,0.06643411,0.18185538,0.13559781,0.11827822,0.09279652,0.086927354,0.08477173,0.23520996,0.065393984,0.07168348,0.084194385,0.050540056,0.05832566,0.134085,0.10315188,0.08864161,0.08845079,0.17387973,0.058626093,0.056123964,0.07682017,0.06316521,0.04343761,0.041560203,0.070581816,0.17496459,0.16804658,0.09538479,0.09108859,0.084519364,0.13156876,0.07398049,0.087267436,0.069344245,0.09305837,0.09271802,0.09835453,0.12049418,0.08134583,0.101534255,0.062013384,0.049989548,0.09265787,0.081052825,0.102827236,0.087365046,0.377231,0.0742784,0.10763253,0.07089392,0.05959962,0.0642805,0.10580205,0.06026528,0.06022589,0.07603748,0.07644197,0.0774721,0.060134403,0.1745343
0.14766122,0.1325225,0.12703477,0.13553093,0.14710459,0.14298813,0.13740674,0.13330014,0.146525,0.15511544,0.15108144,0.15511833,0.12320125,0.13327497,0.119042166,0.12257512,0.11696657,0.14420205,0.15388858,0.13590953,0.15653081,0.1388273,0.12961869,0.14793615,0.13408358,0.16148911,0.1555025,0.13989706,0.103597894,0.14894395,0.15552762,0.14453903,0.1356514,0.14260714,0.15540622,0.12119363,0.12526776,0.13170621,0.14061534,0.12882368,0.12797207,0.1595265,0.13529614,0.13191329,0.17275384,0.16248608,0.15484537,0.13132256,0.13700835,0.12512949,0.1391475,0.15708058,0.150798,0.14812526,0.13293545,0.12532286,0.13531195,0.15151119,0.12967923,0.13129786,0.1376006,0.14041938,0.13239798,0.13128194,0.1478434,0.15184706,0.12143433,0.13619672,0.13419244,0.12905553,0.10601441,0.13384245,0.135688,0.13846344,0.12800549,0.11808861,0.11287658
0.3241776,0.16537155,0.20294882,0.22473338,0.24078657,0.3459149,0.27347198,0.1524958,0.1335918,0.20994602,0.29662475,0.25084874,0.19940786,0.24604876,0.19244693,0.18487725,0.18641609,0.1914882,0.19162045,0.22507925,0.2009022,0.15755111,0.15533198,0.13313466,0.2795025,0.24873827,0.18166986,0.12990493,0.16908617,0.17074901,0.18869199,0.19295003,0.2531056,0.25596663,0.33521286,0.2376711,0.2860624,0.196349,0.16824192,0.21642087,0.20960402,0.2589927,0.34339154,0.27074257,0.2645922,0.293303,0.26315206,0.18888216,0.2581941,0.30308384,0.28368244,0.34493798,0.3191554,0.27401596,0.3009409,0.27522472,0.2635633,0.28800172,0.27766764,0.25702938,0.23830791,0.2679421,0.35977653,0.27356657,0.21930127,0.22321096,0.2860578,0.2139269,0.1684173,0.28609467,0.30479497,0.37019974,0.2532902,0.24135922,0.18030012,0.21761534,0.23804422
0.27300423,0.21431652,0.20741415,0.28136367,0.2568123,0.15799661,0.17143954,0.17323689,0.148299,0.15772969,0.25132215,0.2653981,0.19553643,0.11707775,0.18893467,0.16175757,0.16013017,0.17728852,0.12520295,0.1368331,0.17467554,0.24456488,0.21329792,0.26496398,0.25032774,0.21120416,0.24274735,0.1918725,0.25793684,0.20749363,0.122337215,0.15863934,0.12911499,0.16085345,0.23530118,0.17487296,0.17256524,0.17125298,0.16476472,0.16138893,0.11487682,0.2571941,0.07794056,0.124175504,0.17261235,0.23700355,0.18086943,0.16661222,0.15240392,0.16540556,0.20101729,0.21353805,0.27004346,0.18507226,0.20046577,0.22874282,0.17192791,0.23984706,0.14572169,0.15102705,0.14515916,0.19060458,0.16096927,0.30082804,0.17726673,0.13077365,0.09977995,0.1589802,0.19302033,0.14906405,0.18778469,0.15016836,0.21703781,0.14502402,0.1651316,0.15721339,0.1128733
0.14195801,0.13729003,0.17298354,0.13732456,0.22812803,0.18207023,0.2211278,0.23827691,0.16011864,0.22558989,0.3505609,0.35536718,0.22961006,0.1646357,0.25491136,0.24426317,0.23395787,0.20858449,0.25856772,0.25829613,0.28335014,0.29094812,0.3504557,0.30876616,0.12200938,0.19043913,0.24037962,0.21171992,0.21565478,0.17456117,0.2830861,0.24234788,0.3137933,0.31327504,0.16814455,0.23528881,0.29130164,0.3313246,0.19695581,0.16238423,0.1975544,0.22344948,0.24871583,0.28078425,0.22600512,0.34875205,0.22140017,0.19696243,0.15191942,0.18315436,0.15884441,0.26983455,0.1736279,0.22318389,0.15096347,0.13813171,0.21015024,0.16684471,0.124245144,0.1965934,0.2580938,0.18246686,0.23510367,0.117703386,0.2075552,0.17516789,0.20966978,0.2467641,0.18539245,0.2582246,0.18511632,0.18798615,0.19784886,0.22777516,0.28363714,0.17128676,0.28151205
0.4135865,0.3729992,0.3629088,0.29555163,0.3512389,0.28406104,0.21032304,0.37861696,0.29216757,0.23958725,0.44864085,0.3957846,0.27479556,0.2711176,0.24228907,0.2546745,0.2398864,0.28542602,0.22195636,0.2720513,0.3354568,0.17386743,0.3113558,0.24512905,0.48280928,0.33454216,0.15370396,0.20750207,0.13953106,0.13153447,0.15107584,0.23857714,0.29089883,0.27066135,0.398343,0.17816551,0.27874765,0.313606,0.33195704,0.29053104,0.25821736,0.4655445,0.22605473,0.25527442,0.3322288,0.48054135,0.31182903,0.19040446,0.243971,0.19300798,0.21020299,0.3229463,0.37382212,0.30174357,0.3032572,0.30816644,0.30428493,0.38918442,0.20241232,0.2647495,0.19892891,0.26244667,0.3772261,0.52811533,0.37324217,0.36439312,0.24072886,0.18363744,0.20912762,0.21247357,0.22613798,0.2322906,0.31019032,0.24999502,0.20887233,0.22303547,0.21938695
0.11774765,0.09552948,0.09996501,0.11662379,0.100820534,0.097925186,0.09401421,0.10356993,0.10461028,0.11189461,0.104998946,0.12806433,0.109860964,0.09640149,0.11677347,0.11011355,0.10605537,0.11800497,0.094522305,0.12755355,0.13370815,0.13687333,0.12010393,0.12421243,0.10385817,0.097082734,0.11838448,0.12861487,0.15290394,0.116343126,0.12285362,0.12859441,0.13495499,0.11996714,0.11714741,0.098109335,0.088898286,0.11552885,0.09779889,0.11001264,0.10344549,0.10579834,0.11722034,0.15732291,0.1173596,0.12500155,0.11302236,0.14573327,0.115621574,0.112938456,0.119063266,0.12383618,0.12809576,0.11050257,0.13711067,0.10509162,0.09815852,0.10765877,0.08716277,0.10616354,0.09922016,0.1162302,0.113847986,0.14911237,0.10317908,0.11212558,0.101269536,0.10721941,0.10433394,0.084993735,0.12091676,0.088795595,0.10821039,0.0942502,0.108565375,0.10221042,0.0931264
0.15810132,0.08706813,0.10719551,0.16384722,0.11402208,0.097483404,0.11783749,0.11716351,0.0976389,0.12545303,0.12974411,0.14939098,0.11610912,0.08995373,0.15104008,0.12206123,0.113910526,0.14194392,0.12935793,0.12298802,0.14137739,0.18478286,0.13265404,0.13233791,0.09665197,0.08722673,0.102485366,0.11381845,0.14207752,0.10984586,0.107479006,0.12881574,0.13846764,0.14136298,0.10411024,0.1322266,0.13028648,0.14327767,0.10098952,0.10548721,0.11841925,0.16911028,0.12555857,0.16586503,0.12879615,0.15697484,0.1089503,0.12711725,0.09726859,0.0977816,0.1039708,0.118273385,0.11403716,0.11220858,0.09831729,0.10539775,0.09850942,0.095641054,0.092660785,0.12867703,0.16886783,0.13196687,0.120650515,0.09034375,0.084111564,0.09425271,0.08898041,0.110185176,0.10291164,0.103668526,0.09999844,0.093589105,0.09917128,0.10639021,0.20168166,0.11342431,0.11278493
0.16166912,0.118102744,0.12666154,0.15891398,0.1066305,0.0962269,0.11814679,0.104250096,0.07288605,0.12945005,0.12651515,0.15811414,0.17488171,0.07876998,0.17819284,0.11344888,0.10825842,0.1552722,0.115421265,0.14661469,0.12712052,0.14087903,0.1033126,0.13765328,0.08971208,0.083078735,0.11333607,0.11976043,0.14550996,0.10249393,0.13254344,0.1357667,0.15039295,0.12536383,0.10992674,0.12884727,0.123465456,0.14874037,0.09719983,0.10204957,0.12648155,0.15578313,0.15738903,0.18870428,0.13893403,0.14540565,0.089561164,0.203583,0.19431216,0.16800278,0.14673807,0.1707251,0.17531316,0.1562541,0.14463685,0.11802529,0.15979733,0.13871524,0.14599591,0.18045689,0.20865504,0.15508918,0.11457981,0.1141816,0.082655884,0.1153757,0.11584516,0.10919252,0.10470781,0.17414667,0.17424312,0.13496871,0.10938402,0.16843945,0.26257762,0.11969574,0.13862257
0.18927823,0.17891446,0.12400151,0.15450935,0.14341702,0.14047559,0.1521676,0.13943325,0.14416796,0.1382513,0.16135831,0.15836458,0.16502722,0.15356925,0.16345458,0.13284093,0.09752247,0.17066151,0.1413757,0.2229712,0.19343872,0.15571833,0.15109181,0.16613148,0.18391429,0.13363609,0.13250892,0.14067727,0.17638466,0.12601453,0.13264535,0.102490656,0.15326959,0.13515292,0.1877988,0.14614971,0.1462549,0.19549683,0.14328292,0.10020876,0.11328946,0.16714853,0.16130066,0.23972504,0.20156284,0.22850622,0.1784504,0.26751733,0.27529594,0.27095553,0.2562792,0.29137862,0.2980715,0.239664,0.27009335,0.21838582,0.22664246,0.25771353,0.21342397,0.2620593,0.23030688,0.25916725,0.25524163,0.33553135,0.2262938,0.3176382,0.23386036,0.2058399,0.17471674,0.23026736,0.2234345,0.1946497,0.2310142,0.22289304,0.27480942,0.1923042,0.21040966
0.11601822,0.098998316,0.18872163,0.13360253,0.16076994,0.1431563,0.11343948,0.10914869,0.10599889,0.13095437,0.1305527,0.100870535,0.09872939,0.11430028,0.101003885,0.12013904,0.115672715,0.106730394,0.09553391,0.09761359,0.13078752,0.09827632,0.10329622,0.111651905,0.24019447,0.14919142,0.12690596,0.11292195,0.11944203,0.1448698,0.10120601,0.08155399,0.09342422,0.1111782,0.2043193,0.12578528,0.11395382,0.10584417,0.11572809,0.09193921,0.089367904,0.12152625,0.11490758,0.10222047,0.16928977,0.17370483,0.17588368,0.19912688,0.25553247,0.21350485,0.27379453,0.19270632,0.30381235,0.15060213,0.19993462,0.26269758,0.14741932,0.25686932,0.22132443,0.15073083,0.1219979,0.18649286,0.15695348,0.18531704,0.12220291,0.20024101,0.2007179,0.12074813,0.11418235,0.09195101,0.11591808,0.10492393,0.13978623,0.09843332,0.095913455,0.114905976,0.08707615
0.33735576,0.49088073,0.35626414,0.20911394,0.35532355,0.35276157,0.37994826,0.41794443,0.30699113,0.27370122,0.24710622,0.2973792,0.22862425,0.30242842,0.25906232,0.18349649,0.14341013,0.17340821,0.29096076,0.29165176,0.201398,0.09672229,0.1575514,0.14153065,0.6357875,0.2638185,0.13767423,0.11046975,0.09328435,0.12550388,0.13109064,0.11741022,0.22623633,0.18154185,0.6526174,0.21572757,0.2841594,0.25753853,0.21827628,0.13268608,0.12539792,0.24873534,0.37332872,0.295511,0.3082894,0.32210425,0.49949655,0.39210498,0.45128143,0.41122946,0.48270014,0.51185054,0.39200923,0.3945835,0.37557954,0.36182117,0.40502006,0.42391208,0.29241744,0.3107997,0.2004006,0.38519475,0.35360476,0.61391413,0.2833869,0.5294143,0.4103988,0.19747686,0.20876741,0.16658607,0.28141996,0.20231864,0.31541198,0.1996233,0.14635505,0.1842016,0.2021499
