0.1736641,0.17252658,0.15780434,0.15752196,0.18538293,0.18020499,0.1939873,0.17807013,0.19144882,0.1680296,0.20413753,0.18121494,0.20410092,0.16257752,0.14528245,0.15159906,0.14674626,0.1598291,0.14012729,0.15605257,0.15669197,0.16238327,0.14729193,0.14849697,0.13872515,0.17051898,0.14981093,0.13903861,0.1533126,0.15584412,0.1421692,0.13662243,0.13180599,0.14480768,0.1485384,0.14454484,0.13860056,0.16249716,0.18346708,0.2482537,0.1381909,0.15467678,0.13237996,0.14623553,0.1448807,0.15455534,0.16002639,0.1474804,0.152818,0.124373235,0.1605459,0.1363777,0.23575352,0.14747767,0.20832533,0.15320781,0.14523067,0.20861745,0.13994929,0.14980224,0.14840448,0.16747211,0.1608477,0.17281632,0.22159131,0.16739261,0.16898365,0.15330407,0.18159764,0.14273861,0.15907985,0.15777017,0.16860113,0.1473885,0.14979899,0.20122434,0.12979022
0.13302045,0.12855715,0.1279921,0.1400992,0.14893161,0.14788224,0.15450911,0.15522657,0.1415654,0.14621097,0.14237542,0.14256766,0.12668419,0.13724096,0.12578793,0.121860966,0.13080484,0.13038634,0.12509313,0.12633249,0.12974004,0.1310708,0.12735139,0.13849828,0.12756899,0.13890557,0.13115817,0.13705756,0.13988703,0.12930048,0.138308,0.14210613,0.12040929,0.12921517,0.14912605,0.15325867,0.14691488,0.14684297,0.1507688,0.14150913,0.12700401,0.13032639,0.13278942,0.12595701,0.13484463,0.12957272,0.13550684,0.13352628,0.14338644,0.12369332,0.14339776,0.1355367,0.1439659,0.13635673,0.164123,0.13513486,0.12861094,0.13403551,0.13899978,0.14111273,0.1346966,0.12993258,0.119928755,0.12569508,0.14323358,0.14255255,0.17279188,0.13767482,0.13618588,0.12167255,0.13522238,0.13351125,0.1410072,0.13119301,0.13223594,0.1364375,0.11743183
0.09968075,0.14518312,0.14647461,0.14749317,0.1646834,0.14510585,0.14875418,0.16706485,0.1373786,0.17960575,0.17140146,0.16586702,0.1329943,0.13954988,0.15023167,0.15342362,0.15395355,0.14781243,0.14916734,0.1562547,0.1503023,0.16962683,0.17235793,0.16941154,0.13299912,0.1392787,0.1368046,0.15918192,0.15856817,0.15638813,0.17421588,0.18080099,0.15206696,0.16103394,0.15569036,0.15784784,0.1619838,0.16252261,0.14357461,0.1461792,0.15531443,0.1500058,0.1550857,0.15735728,0.15192331,0.15083693,0.14944418,0.16811123,0.15580411,0.14544557,0.14938721,0.15913516,0.15197584,0.16993563,0.17170104,0.14574453,0.15841857,0.13970584,0.15094888,0.17283526,0.17845738,0.1479266,0.15840372,0.13320833,0.14696799,0.14726306,0.18943126,0.16086632,0.14516567,0.15601677,0.14025493,0.16518551,0.14025916,0.16286677,0.16294779,0.13073407,0.13274387
0.107989565,0.116100855,0.11300233,0.13060224,0.13916887,0.12297431,0.124836095,0.12984489,0.11293459,0.12752335,0.13277127,0.13407779,0.124805205,0.13354895,0.13128938,0.13049142,0.13817388,0.1260433,0.11188346,0.12638614,0.12568967,0.1270165,0.120470725,0.13368651,0.12125052,0.13124032,0.12234033,0.13345262,0.14353435,0.13985491,0.1343299,0.13322985,0.12796211,0.13312024,0.1408201,0.13054681,0.12760971,0.13738242,0.13862188,0.13561855,0.12833193,0.13016666,0.11951735,0.1345164,0.1333877,0.1285595,0.13315776,0.13365163,0.12535918,0.13328964,0.13493392,0.14140517,0.13196051,0.13910496,0.15415299,0.12799089,0.13160689,0.122696415,0.11523893,0.13552421,0.13024639,0.11759208,0.13671204,0.13414514,0.14501484,0.13681418,0.14691491,0.13490932,0.13000578,0.12258718,0.13778128,0.14784183,0.13176376,0.14335255,0.12911691,0.12247952,0.11816542
0.10846621,0.121183075,0.13615793,0.14461929,0.14311941,0.13219607,0.13539667,0.16617213,0.11365279,0.1346415,0.14861292,0.1590697,0.13055672,0.116637826,0.14463796,0.14003731,0.14659365,0.13376464,0.12138962,0.13549061,0.13744791,0.14246346,0.14548807,0.16583587,0.12350346,0.13165908,0.11879192,0.16160204,0.14604917,0.13808002,0.14317591,0.14845642,0.14775391,0.14994526,0.15822597,0.14716938,0.14749996,0.15924509,0.13181925,0.13150838,0.13430418,0.15446249,0.1294893,0.14057823,0.13095988,0.1378795,0.15379015,0.1564598,0.12632015,0.1249471,0.12516265,0.1217558,0.12878518,0.123890884,0.14592923,0.11767873,0.1166601,0.114742704,0.12465673,0.14063784,0.13993236,0.13073279,0.17033027,0.13118963,0.14531976,0.13327794,0.14266448,0.14770594,0.12312515,0.126422,0.12639415,0.12935786,0.12408688,0.12500459,0.12486833,0.113724925,0.12182743
0.107178025,0.06346172,0.13358802,0.16432998,0.15866077,0.14872149,0.144939,0.15345472,0.14639504,0.16035143,0.15228695,0.15126257,0.1486196,0.15437032,0.14083913,0.15934715,0.15903348,0.1459181,0.1223097,0.1457997,0.15117534,0.14883712,0.14947265,0.16398656,0.14631931,0.15309988,0.13378148,0.15429501,0.16420549,0.15538304,0.13910173,0.15479437,0.1476018,0.16446579,0.18096657,0.16615874,0.15431915,0.15424113,0.16049425,0.156652,0.14689603,0.14447078,0.12769549,0.14844783,0.14659223,0.14497125,0.16558503,0.14364077,0.16497763,0.13804205,0.15728286,0.13724557,0.15781882,0.14005548,0.18187593,0.1514054,0.13262944,0.14384931,0.1379344,0.1427814,0.15295793,0.15818526,0.1531236,0.15472713,0.15797538,0.16392998,0.16700254,0.15064469,0.1534446,0.13219151,0.15466441,0.13947806,0.16507334,0.13830148,0.13731275,0.13845682,0.118015595
0.2317037,0.15944543,0.16277091,0.15798864,0.18219769,0.16531754,0.15203339,0.20093957,0.15858027,0.23019356,0.19344422,0.18565543,0.17146434,0.16460235,0.1563241,0.14133123,0.15244679,0.14383548,0.19456466,0.14477357,0.19357488,0.21662804,0.17173554,0.16192958,0.17576773,0.16677886,0.18044178,0.1466174,0.16703439,0.1565884,0.2117109,0.23405123,0.14659874,0.1393118,0.15576693,0.16241851,0.15208839,0.157003,0.17863744,0.1595156,0.14115931,0.12933572,0.18751574,0.15970126,0.20080778,0.16987765,0.1603986,0.16628085,0.14430876,0.13846491,0.16464038,0.17093955,0.16168325,0.18334794,0.18784407,0.18314454,0.18735033,0.14569186,0.13423201,0.20767663,0.29986313,0.14393404,0.1570248,0.1451723,0.15822662,0.1381831,0.1697001,0.14246851,0.14181755,0.18183556,0.13936023,0.17389022,0.14425454,0.16605452,0.28328067,0.14343378,0.17836557
0.15336215,0.15349902,0.16200021,0.15931138,0.14611216,0.14149185,0.13470538,0.16200925,0.14039305,0.14501615,0.14796288,0.148508,0.1420104,0.13817535,0.1288114,0.16411743,0.15978797,0.13895378,0.15364277,0.15320705,0.14992324,0.15000302,0.13590975,0.14239919,0.12493629,0.13813423,0.13280083,0.13310182,0.14376387,0.13623372,0.12386115,0.14750919,0.12855676,0.13672885,0.13367857,0.1305286,0.1269956,0.14029977,0.14346047,0.14742753,0.12752001,0.12204347,0.15188727,0.16844401,0.14735591,0.13220721,0.13864046,0.11947219,0.13948622,0.11199135,0.1342718,0.13351715,0.1414725,0.13549015,0.16746941,0.13615432,0.1350303,0.13118266,0.12091628,0.1304107,0.14983374,0.1278978,0.13569216,0.14474776,0.14944367,0.1353613,0.14334343,0.13205063,0.12809674,0.1223439,0.13896808,0.14269727,0.13223507,0.13158615,0.1600787,0.13229741,0.15627284
0.20358719,0.22928733,0.26750696,0.29937384,0.4103909,0.43499556,0.4034488,0.28286457,0.22511092,0.20500173,0.2614811,0.3159449,0.36659345,0.39095315,0.19970487,0.21830587,0.17857267,0.20015568,0.1656135,0.18691488,0.22923549,0.23066571,0.19798782,0.14156571,0.091231465,0.16751906,0.10044519,0.12485909,0.15559474,0.15606819,0.13590199,0.12345971,0.1455732,0.25129429,0.21766435,0.27846995,0.21538503,0.27982727,0.30086595,0.25366116,0.18423697,0.2385599,0.16940881,0.18455528,0.34820873,0.2466528,0.33676365,0.21703109,0.38820368,0.17992966,0.34134823,0.20314,0.45018932,0.23839374,0.3775423,0.39490256,0.19750531,0.37985155,0.31285277,0.19580278,0.17905802,0.35244352,0.36650506,0.28172085,0.45273992,0.39236477,0.30634227,0.23288985,0.29908675,0.15274005,0.25500095,0.20302492,0.31866497,0.17631075,0.15753622,0.22266622,0.16241422
0.1863006,0.200477,0.21189047,0.19604343,0.22575054,0.17697927,0.20057273,0.23058814,0.1747737,0.18094064,0.21266608,0.26140106,0.21578957,0.22348481,0.16388693,0.159585,0.18069309,0.19256456,0.1357482,0.14377216,0.22028789,0.22505759,0.2122402,0.16240951,0.118599445,0.17716523,0.119386025,0.14519449,0.16419578,0.15731022,0.18053506,0.20093007,0.15649961,0.19509459,0.22895055,0.19208916,0.17192098,0.22847201,0.2129292,0.24796239,0.13853507,0.13690789,0.15545307,0.18498445,0.24633063,0.2183166,0.21446018,0.20236097,0.21136816,0.16686359,0.21432658,0.17099473,0.22076556,0.1977009,0.24866077,0.20721331,0.19107479,0.19381976,0.15233627,0.1885051,0.23096871,0.16638406,0.19169064,0.17636573,0.23955435,0.1794322,0.16069953,0.14702582,0.14803831,0.17443758,0.14326867,0.19073758,0.18695544,0.17522004,0.2331016,0.16488206,0.15075378
0.15123041,0.13450965,0.11076157,0.12240541,0.12642694,0.1277698,0.122847304,0.13358532,0.1361773,0.13497753,0.13658246,0.1303552,0.13833033,0.14256178,0.11553625,0.125758,0.12758507,0.1323287,0.112365805,0.103201374,0.148456,0.14300178,0.13249773,0.139341,0.14060642,0.14539376,0.14203174,0.13363233,0.13359001,0.13649473,0.13096681,0.12825072,0.11618864,0.13404484,0.13584481,0.12840566,0.12373056,0.14306843,0.15214169,0.1508354,0.13293612,0.12873478,0.122417815,0.11883339,0.14911018,0.13595931,0.14399931,0.12278072,0.12544909,0.103605516,0.13110909,0.12346786,0.14672211,0.12832364,0.15818633,0.13098152,0.12430991,0.12187024,0.11638594,0.12612051,0.12941591,0.12278914,0.13942225,0.13675034,0.15122908,0.14271113,0.15618762,0.13747941,0.13925356,0.12529606,0.13708456,0.13846666,0.13409446,0.13396733,0.14000472,0.12933661,0.12309003
0.11583966,0.12510207,0.13775015,0.14013006,0.15001024,0.14467926,0.14345385,0.16733778,0.15563911,0.15531838,0.15379113,0.15662049,0.1479769,0.15143855,0.14628096,0.14894554,0.14752896,0.1367861,0.14024329,0.13923734,0.15566504,0.16291499,0.15402561,0.16271421,0.13256083,0.14196847,0.134904,0.14065123,0.15393774,0.13658215,0.14767426,0.15057598,0.13894777,0.15276289,0.14139937,0.1367002,0.13901702,0.16180158,0.16157869,0.1537764,0.1291054,0.1391749,0.13723843,0.1410396,0.16170284,0.15422757,0.16405536,0.14815153,0.1382303,0.12982601,0.13835885,0.14263494,0.13830215,0.1387562,0.16115132,0.1286571,0.14056356,0.12945212,0.12711024,0.14236602,0.14093198,0.12984137,0.15769601,0.14204603,0.1533497,0.15255718,0.1854175,0.16459675,0.14169773,0.14777954,0.13016777,0.13932723,0.12679014,0.13590747,0.13455962,0.1301362,0.15038145
0.105835296,0.11169353,0.11402644,0.14164262,0.15614463,0.14648384,0.14946343,0.1661658,0.14618938,0.15243231,0.16613263,0.16531703,0.14972539,0.15423194,0.15158312,0.15840448,0.15025872,0.1581524,0.14047176,0.13908117,0.15778361,0.16530818,0.15565708,0.16006337,0.13646105,0.15271595,0.13923518,0.14383143,0.15197912,0.16165803,0.14961831,0.15234669,0.14285976,0.14720972,0.14725639,0.15836449,0.15435436,0.16371508,0.15793411,0.14463843,0.13854793,0.14596102,0.13747628,0.13719639,0.15948124,0.15789588,0.15347198,0.14242764,0.14216018,0.1291206,0.14753284,0.13881753,0.14779657,0.14137316,0.15199097,0.15017077,0.13692603,0.1399939,0.14108296,0.14388238,0.14935648,0.1503308,0.16733088,0.13419767,0.15007798,0.14573567,0.16137524,0.15164837,0.1425384,0.13935491,0.13825244,0.14704256,0.14532517,0.14714642,0.1500717,0.14738293,0.13295428
0.21126714,0.2085041,0.22435272,0.22637324,0.27012774,0.19281313,0.18933664,0.2673044,0.21477483,0.26773104,0.20323041,0.21660051,0.18146108,0.22824413,0.18819068,0.19443429,0.20179728,0.17169975,0.2748052,0.20246197,0.22181757,0.22443572,0.1969996,0.20670761,0.22154517,0.20761207,0.17742945,0.19199693,0.19878948,0.16851759,0.20231442,0.21023919,0.19872735,0.21501072,0.23141493,0.17592861,0.18106598,0.21389093,0.21468557,0.17844558,0.16230348,0.16701409,0.23907454,0.21260142,0.24141917,0.21491632,0.17780918,0.18857831,0.182423,0.15322354,0.204471,0.19960232,0.21813962,0.21635953,0.23661995,0.19519922,0.19878598,0.17816399,0.17188105,0.21115373,0.22726613,0.18179932,0.23579781,0.24295503,0.22853354,0.25462064,0.2305055,0.22239086,0.18727657,0.19947621,0.19934519,0.21042824,0.2126816,0.20478947,0.20167106,0.20138757,0.2669773
0.12625782,0.13937573,0.13237362,0.1518403,0.16165163,0.15608412,0.15581644,0.16182353,0.15086599,0.16562735,0.1601525,0.17170542,0.16133037,0.16345753,0.14991865,0.15133625,0.1530309,0.15416446,0.14232586,0.13099791,0.15027176,0.14146239,0.14445055,0.16425948,0.15164706,0.16313481,0.14824486,0.15639526,0.16534743,0.15993959,0.16102721,0.15807517,0.13161497,0.14152801,0.15241563,0.14696051,0.14606486,0.17319308,0.16419135,0.16589819,0.15556766,0.14676896,0.13992932,0.12778457,0.14320375,0.14956175,0.14513473,0.14200003,0.14084215,0.13195969,0.15039656,0.13463703,0.15611658,0.13857655,0.16767366,0.14744098,0.13235995,0.13890645,0.13729915,0.14053142,0.14727125,0.13896571,0.17516978,0.15165925,0.18319915,0.16759293,0.16340259,0.15761665,0.15905885,0.15064996,0.15852913,0.15176795,0.16003197,0.14707403,0.14493176,0.14862908,0.13645875
0.14115903,0.15173064,0.14429528,0.15358445,0.16179602,0.14003342,0.14141765,0.16326268,0.15008397,0.17401326,0.1668236,0.16143568,0.15515243,0.15223697,0.1518397,0.14101316,0.14228386,0.14422716,0.15733437,0.16039757,0.14739195,0.14188221,0.14607696,0.16144623,0.1499595,0.16369757,0.14913318,0.15364456,0.15758236,0.15459368,0.16572024,0.17081676,0.15335512,0.15038718,0.16122584,0.14212193,0.13471945,0.146499,0.15895267,0.15258351,0.14471178,0.16436963,0.15560547,0.16168204,0.1447544,0.1424959,0.14698093,0.16414008,0.1460059,0.1470276,0.1556302,0.16153191,0.15907754,0.16447468,0.17911495,0.14557196,0.15719058,0.15139419,0.13856183,0.16158377,0.16764422,0.14964119,0.1501619,0.15526211,0.15968916,0.16021952,0.16735789,0.15786885,0.15262006,0.15195474,0.15025495,0.15177086,0.15473652,0.15144531,0.15475363,0.14747229,0.15505451
0.12462775,0.115329236,0.12002371,0.15557706,0.15632853,0.14214523,0.15465799,0.1661851,0.1555781,0.16061121,0.15955818,0.16437763,0.1437504,0.18704493,0.13171875,0.14940502,0.15415989,0.14778441,0.122398585,0.114129156,0.14369471,0.14848767,0.13482158,0.15215996,0.14075698,0.14989208,0.1478808,0.14916043,0.14521226,0.15094635,0.14507395,0.1348195,0.12428977,0.12523521,0.15107897,0.15664595,0.15015447,0.16340713,0.15050532,0.15069388,0.1363966,0.14122084,0.12762575,0.12093583,0.13756171,0.14021687,0.13219126,0.1364618,0.1302592,0.1453597,0.14037189,0.1621603,0.14153838,0.16231437,0.15853399,0.14668901,0.16012377,0.12875502,0.13264221,0.1558465,0.15093489,0.13368542,0.1579282,0.12818825,0.14661494,0.17202178,0.15890452,0.14800738,0.13524559,0.1429828,0.13698912,0.16759053,0.1505158,0.16835508,0.16712366,0.14445266,0.1280791
0.12895305,0.08459415,0.09065104,0.13476375,0.1467152,0.14095275,0.14338441,0.15273005,0.15043378,0.14558467,0.16038789,0.16071671,0.15235671,0.1554724,0.14460489,0.1423965,0.14902818,0.14492993,0.12380923,0.13158777,0.1537189,0.14922735,0.14399137,0.1537348,0.1480749,0.15967178,0.14642426,0.1472637,0.15117563,0.1531441,0.14522226,0.15715611,0.14579435,0.14334573,0.15428124,0.1457271,0.13639323,0.14476152,0.15397969,0.14597331,0.1386905,0.13941781,0.12811486,0.14086339,0.1617191,0.14918934,0.15221983,0.1480389,0.14486519,0.13532156,0.151098,0.13528052,0.1556889,0.1326498,0.17020899,0.15046476,0.13076323,0.13929266,0.1309654,0.13485982,0.13371454,0.13877968,0.15067738,0.1432295,0.16927224,0.15639387,0.17280625,0.14029403,0.14409982,0.13321663,0.15220068,0.14726794,0.14696524,0.13612486,0.13622628,0.14569165,0.12454532
0.119560234,0.12665443,0.12286457,0.14621685,0.14381269,0.1465484,0.13497673,0.15726203,0.15042019,0.13936095,0.14492166,0.14995126,0.14194627,0.15787806,0.1270003,0.13469435,0.14319457,0.14500329,0.1259346,0.119406156,0.14947908,0.15296358,0.14813882,0.15672526,0.14268684,0.15314275,0.15229242,0.13438146,0.1651488,0.15148936,0.13857538,0.15521258,0.1285439,0.14548177,0.1488835,0.14260063,0.1391435,0.14252631,0.15678784,0.14439523,0.12473821,0.12636852,0.12622361,0.12110207,0.14431003,0.13321522,0.14734289,0.1390331,0.14220823,0.12828156,0.14122003,0.13294715,0.15427811,0.13910098,0.15704834,0.13814662,0.13582122,0.13693182,0.13536307,0.1362131,0.14930676,0.13871637,0.14043452,0.12710047,0.15151083,0.1297942,0.13584575,0.13310106,0.13542867,0.12316823,0.13244142,0.13146251,0.14328365,0.13138998,0.13758117,0.13759689,0.13058513
0.10857343,0.117934175,0.1174851,0.1387754,0.13801622,0.14134173,0.13589694,0.14613831,0.14554037,0.14786893,0.14235874,0.13679272,0.1488704,0.14781003,0.13501844,0.13382508,0.13463816,0.13523199,0.12240652,0.1195417,0.14589462,0.15587589,0.13386548,0.14547835,0.11921146,0.1375019,0.12832294,0.13373767,0.17726637,0.15711312,0.14405777,0.14259823,0.12274083,0.13783361,0.13559447,0.13828062,0.13653322,0.1380092,0.1671341,0.15523477,0.13694875,0.14049472,0.12875788,0.12479117,0.15422848,0.14313093,0.15414913,0.13256803,0.13489932,0.12987177,0.13911209,0.13352872,0.15414412,0.13511594,0.15545566,0.14027184,0.130926,0.14502887,0.13132288,0.13556696,0.14118892,0.13973689,0.13344014,0.13244842,0.17530774,0.14917076,0.14784938,0.1488991,0.14249857,0.1348256,0.14238961,0.13917913,0.1366905,0.13031566,0.13700303,0.14478931,0.121065795
