0.33038592,0.21333143,0.13379571,0.18731287,0.13094984,0.1307356,0.1564777,0.34934708,0.20995487,0.12822138,0.12313199,0.1549012,0.16703194,0.2086672,0.09844352,0.08463747,0.15548244,0.18563674,0.15343063,0.18468063,0.20225687,0.17140259,0.1477225,0.12692776,0.24806035,0.10572883,0.0788457,0.100094534,0.08103544,0.10372576,0.10657519,0.09571053,0.10286632,0.11437073,0.30842596,0.11508053,0.12499069,0.1887799,0.2221965,0.12330523,0.12315299,0.17174676,0.22807118,0.15650696,0.12571605,0.10659225,0.15853705,0.18496192,0.12233866,0.15228556,0.15517788,0.16914624,0.13061991,0.13119626,0.18147637,0.13627024,0.12020513,0.14076322,0.09111829,0.11251001,0.120639324,0.14135332,0.1653954,0.282706,0.1767607,0.11981904,0.13836406,0.13066795,0.158683,0.1599809,0.14529863,0.16241278,0.15401185,0.13113506,0.14122461,0.15015373,0.20139748
0.15983707,0.0672427,0.06553882,0.080787756,0.11252517,0.14057423,0.11436287,0.09610114,0.092624314,0.09709713,0.109471284,0.07858063,0.115724854,0.09203746,0.08453247,0.08356689,0.11542221,0.10929705,0.12390188,0.101128474,0.123896904,0.1419028,0.11344837,0.07615851,0.07374414,0.0793136,0.09193983,0.096000254,0.079855405,0.10075398,0.11845509,0.110912815,0.08436232,0.10734544,0.07641281,0.12565495,0.13796991,0.103781186,0.13127904,0.10493476,0.125955,0.15877351,0.11416368,0.07226645,0.121630274,0.12409755,0.11313041,0.12730575,0.13362892,0.09670074,0.10996199,0.084268555,0.11573886,0.07193412,0.07772384,0.10380643,0.06294416,0.09808739,0.09451268,0.067065604,0.076740354,0.11816165,0.1259825,0.114536986,0.10720216,0.118219234,0.20892183,0.18299007,0.16044231,0.105632216,0.13235141,0.087955154,0.12011551,0.09739536,0.100314446,0.12304969,0.106238976
0.22172402,0.27384856,0.2842325,0.34063986,0.43095106,0.42439866,0.7229034,0.48321998,0.62621236,0.39059067,0.6122005,0.7177346,0.5450021,0.64096606,0.56431705,0.6204862,0.50389713,0.559185,0.69231117,0.25018406,0.4694602,0.18817103,0.47889322,0.27672702,0.44884154,0.32184994,0.15544517,0.55605334,0.21238612,0.29372492,0.28954577,0.21625267,0.21774179,0.24419442,0.5930416,0.38537744,0.53732306,0.6208367,0.7093656,0.59864455,0.54064447,0.51121014,0.47046828,0.113749154,0.2545281,0.44768518,0.3635849,0.5613715,0.24239555,0.7064397,0.30386022,0.7881524,0.3998327,0.6637475,0.69029933,0.3478079,0.70956576,0.3257779,0.3401896,0.7039565,0.50277394,0.59550405,0.82069373,0.4334425,0.75044316,0.62084675,0.567831,0.4413021,0.58716583,0.75872797,0.3299798,0.71461594,0.28841493,0.51608634,0.3867506,0.31506923,0.47877657
0.39141113,0.35728526,0.3444761,0.29751188,0.37589508,0.40271544,0.4586497,0.32121637,0.3890983,0.37036812,0.45862055,0.43569365,0.57699335,0.47177982,0.35981128,0.4429981,0.38958827,0.46864828,0.48892817,0.4438111,0.534477,0.23484088,0.41620007,0.3441614,0.41297135,0.4430451,0.18567275,0.32595545,0.14741984,0.25027505,0.3052344,0.23305011,0.41296634,0.35093156,0.3908256,0.4479388,0.6099743,0.60107875,0.67193216,0.58499485,0.5937133,0.58618194,0.4493798,0.30417866,0.33702886,0.3959573,0.31779507,0.41835198,0.33379105,0.47515535,0.49065712,0.49883598,0.576234,0.5613586,0.45856115,0.44463122,0.56623137,0.51728654,0.4222772,0.5756643,0.41261458,0.3952078,0.44864517,0.4703014,0.52779925,0.36230925,0.3485574,0.36420387,0.45693344,0.4080545,0.4810387,0.54797274,0.49030468,0.5187952,0.36776313,0.37621367,0.28926682
0.47943136,0.33670947,0.2817516,0.40826145,0.39910582,0.4651952,0.5459636,0.32157713,0.48377585,0.55501527,0.54988414,0.42560813,0.54578114,0.41606146,0.338016,0.42232084,0.443788,0.44431928,0.59300643,0.35496196,0.5418543,0.3661283,0.4853974,0.38319394,0.38695723,0.37401527,0.2268995,0.5362329,0.26572308,0.4816495,0.38845095,0.23654625,0.25752914,0.28015846,0.34822193,0.35722086,0.41058278,0.3700144,0.30269298,0.2813381,0.32933378,0.6375568,0.3832318,0.28042194,0.34547305,0.40716833,0.29483846,0.4652558,0.3779749,0.50615627,0.47065887,0.5946796,0.5449153,0.65797436,0.5878461,0.56628734,0.64251673,0.5253759,0.438696,0.70800436,0.4040932,0.4406522,0.53073376,0.34949446,0.5864887,0.5598125,0.50512034,0.4411013,0.6778213,0.47088712,0.3402537,0.65430665,0.2947295,0.5417284,0.35148385,0.46764752,0.3510619
0.51570094,0.47380167,0.35695106,0.4229438,0.4410998,0.36599973,0.4533332,0.338312,0.4754177,0.500869,0.44002572,0.4700412,0.51891404,0.38973904,0.3810606,0.33204195,0.31781012,0.32053357,0.5487886,0.40016937,0.44245267,0.2983671,0.38592052,0.31902322,0.5179365,0.301334,0.14850478,0.38048756,0.14930472,0.25279883,0.27764526,0.19928557,0.2838604,0.33860388,0.42532036,0.30458698,0.35744882,0.35407326,0.3244031,0.31557912,0.3855785,0.31378323,0.32519978,0.3110936,0.41502684,0.37200314,0.44906396,0.5840271,0.5716511,0.58064395,0.47595593,0.6013599,0.5369644,0.526803,0.5257887,0.46965653,0.49188957,0.542943,0.4393563,0.4836135,0.38111427,0.55522287,0.5834403,0.36451834,0.44062185,0.42940924,0.5235043,0.42684826,0.554259,0.43079025,0.2815938,0.3976061,0.31747514,0.36599043,0.2768635,0.40963387,0.3687181
0.48817086,0.30354097,0.2958075,0.35149,0.4054847,0.403766,0.3717145,0.33117783,0.30486256,0.317908,0.40102166,0.37172753,0.42676407,0.38085282,0.4456325,0.31558976,0.33562484,0.38102153,0.44041628,0.45217493,0.5210897,0.38346013,0.43864048,0.3693194,0.56875974,0.4485471,0.25482795,0.26897898,0.18473737,0.3333073,0.38577166,0.45026952,0.50559086,0.38721848,0.4332867,0.49622738,0.41658244,0.3476103,0.34247875,0.21908551,0.33835053,0.42264476,0.42938638,0.29533288,0.37712678,0.4789867,0.43183845,0.26531407,0.27190048,0.27039653,0.2668329,0.42061526,0.25352842,0.23812109,0.29783237,0.26576048,0.26371568,0.28082463,0.35712937,0.2087573,0.16330697,0.28590155,0.4333271,0.47888398,0.19688146,0.27958164,0.31015065,0.2303847,0.23870492,0.33802336,0.18273938,0.27992538,0.17388818,0.115955815,0.095830746,0.2566182,0.36659375
0.31141043,0.32583055,0.25714165,0.45881212,0.38385612,0.52808493,0.49796245,0.50590134,0.53835607,0.3366488,0.40321818,0.48329923,0.4950276,0.63366455,0.24442013,0.29138136,0.35273767,0.61087984,0.63823724,0.32380775,0.6857863,0.4417511,0.57158905,0.4165453,0.53422064,0.6784503,0.30835366,0.5133555,0.23441814,0.48723793,0.5372851,0.35897464,0.38773802,0.47801685,0.4907694,0.5570499,0.63311195,0.67590576,0.70286345,0.50323164,0.43753088,0.29602587,0.586796,0.23569463,0.36687928,0.33946964,0.24820183,0.20195523,0.18827085,0.22150426,0.13879642,0.20725325,0.17081618,0.11719094,0.1968779,0.13579834,0.13708429,0.18820377,0.15227737,0.12994348,0.1025435,0.118579924,0.19235905,0.5115815,0.5618302,0.20398055,0.16649723,0.14775902,0.18925571,0.44670838,0.1376218,0.24032503,0.15015472,0.116723,0.10887285,0.18052067,0.35589334
0.34124753,0.3509903,0.29219478,0.27190787,0.35681006,0.22985452,0.22419749,0.25420833,0.20483676,0.24422055,0.33649993,0.4656013,0.6655111,0.4337669,0.33341146,0.31871882,0.28093168,0.37602326,0.30442333,0.39891335,0.45738253,0.24249081,0.39010227,0.39171743,0.42390206,0.38446292,0.12311127,0.26486304,0.13884458,0.20604935,0.22520886,0.20022185,0.2867943,0.29305014,0.34081644,0.3671939,0.3655747,0.34149763,0.2750864,0.16602544,0.2320972,0.25743866,0.336921,0.2675741,0.15564367,0.36786762,0.21675797,0.14787725,0.2418795,0.21612957,0.22649173,0.28669575,0.19335812,0.2070239,0.14473374,0.21164896,0.20875852,0.21104164,0.18808706,0.1337623,0.13626628,0.22698061,0.27431706,0.47951794,0.2886631,0.20357247,0.17405812,0.2192529,0.25560004,0.23366405,0.12356789,0.25270438,0.13099009,0.12985228,0.12629512,0.20196417,0.16388589
0.1152492,0.30924043,0.28642732,0.3446922,0.37400883,0.32388067,0.27001733,0.19179629,0.17964886,0.44090983,0.35995957,0.28851378,0.25175261,0.2762746,0.28898513,0.25040838,0.31690925,0.28938723,0.38434976,0.23308462,0.35720786,0.2789382,0.2691287,0.22169758,0.14025594,0.20218185,0.15421553,0.22741713,0.21895267,0.26573443,0.24516119,0.19651383,0.20108227,0.3264689,0.11712649,0.32675958,0.37002388,0.2513917,0.23884879,0.23980863,0.21639213,0.35810912,0.29069015,0.13516197,0.34580213,0.3003004,0.21255705,0.24473321,0.26024383,0.27091557,0.20003511,0.26996842,0.22661896,0.24443612,0.110245496,0.1545661,0.27926967,0.23300137,0.15273447,0.2337489,0.16958019,0.17423533,0.19769815,0.17622781,0.15172724,0.22294296,0.14813948,0.23468652,0.19071937,0.35117975,0.17059642,0.27668568,0.12600471,0.2177594,0.1594458,0.14857303,0.30102086
0.24431995,0.56021875,0.44689018,0.39706483,0.49744332,0.31549957,0.3905949,0.36337703,0.3005209,0.33247045,0.49799466,0.30956095,0.46422446,0.2491024,0.34481692,0.4110851,0.4417674,0.34504306,0.23941542,0.42278916,0.43348792,0.31315526,0.341518,0.30855143,0.3005418,0.45625418,0.16530915,0.256531,0.20153819,0.23969808,0.2892141,0.21809202,0.30861208,0.370575,0.27105764,0.40943468,0.48065957,0.3871278,0.25391293,0.35130256,0.2643475,0.4673509,0.22758703,0.36351725,0.31066883,0.34391886,0.31631732,0.30345955,0.27215725,0.23625177,0.25284407,0.18548732,0.39024603,0.17718464,0.09883934,0.26490268,0.15015224,0.208857,0.19469039,0.14769511,0.12253997,0.2234367,0.13496277,0.24710803,0.19567843,0.11138709,0.15519552,0.279628,0.20705178,0.19494237,0.26895362,0.20001513,0.3717334,0.17505197,0.14971499,0.21257304,0.15833987
0.5710768,0.57836705,0.407276,0.33624113,0.4615569,0.27353334,0.27576247,0.42427376,0.44344532,0.30708367,0.29273933,0.2074611,0.36624032,0.21272522,0.2932548,0.26370186,0.3128409,0.34745112,0.4182536,0.4911534,0.4607676,0.20782751,0.2875889,0.29360244,0.5809972,0.5607695,0.15151332,0.25400823,0.13904656,0.26517776,0.28185922,0.1508347,0.31501445,0.32574138,0.41679496,0.2484415,0.33731568,0.29707506,0.35251132,0.2254233,0.39179525,0.45612887,0.34317902,0.32073584,0.24170527,0.34576815,0.35033593,0.33348417,0.291557,0.38718972,0.37574062,0.4245216,0.41179696,0.29364964,0.29329497,0.35245806,0.2950348,0.3949133,0.26069984,0.26068056,0.17117958,0.27587464,0.3079064,0.49995244,0.40800717,0.28356287,0.34152192,0.32111487,0.3010334,0.38302514,0.25571075,0.31843027,0.403281,0.26050636,0.16639604,0.33757573,0.32557315
0.34599036,0.42708603,0.40465018,0.38009486,0.43611482,0.3912504,0.41334867,0.33263373,0.3721799,0.3855019,0.5277258,0.37571985,0.5139853,0.3332955,0.30489165,0.3133764,0.30798915,0.31616265,0.3245148,0.37198862,0.43211147,0.2456286,0.3662063,0.31881148,0.44439673,0.4506333,0.1680409,0.24839951,0.15182766,0.18235032,0.25008312,0.15217003,0.2750611,0.29121882,0.34156996,0.33659953,0.46517873,0.3789093,0.36449623,0.35047778,0.36472422,0.3913517,0.27515134,0.30620018,0.32017297,0.33270591,0.4762275,0.36675027,0.40890998,0.4515257,0.529069,0.42869127,0.48931548,0.37822214,0.4020935,0.51702046,0.44227582,0.48267218,0.39356664,0.3163212,0.2512045,0.39947402,0.36346024,0.4119609,0.33342868,0.3358065,0.38982093,0.3391384,0.41218436,0.3226204,0.40147325,0.4470435,0.5138807,0.33115166,0.19935891,0.38353658,0.26374424
0.30592707,0.27822712,0.2798615,0.33379623,0.38218707,0.40213168,0.37122196,0.2614121,0.2817276,0.3940208,0.44849688,0.25812778,0.43536514,0.3098133,0.3150592,0.34878266,0.3189419,0.39100644,0.33053374,0.32858917,0.3536548,0.21699268,0.25920987,0.2305538,0.26284534,0.28539318,0.12801543,0.22026816,0.12803209,0.13914251,0.20842066,0.15722042,0.25582716,0.21577106,0.2433303,0.2987007,0.4445624,0.35147896,0.40875164,0.3333005,0.3244886,0.4227715,0.24888772,0.23388389,0.30665132,0.28011116,0.36140656,0.34958425,0.35467055,0.42981863,0.53154624,0.41422394,0.4730464,0.4109968,0.31325918,0.46572757,0.45164177,0.38699955,0.30436537,0.34726503,0.23027357,0.30681595,0.23037198,0.24369378,0.27040315,0.2492395,0.2588063,0.23850666,0.37639454,0.33605295,0.4083569,0.3898712,0.4118279,0.32135066,0.22609684,0.344319,0.2727912
0.06614243,0.09235376,0.1075455,0.08122054,0.116521925,0.122394554,0.09149445,0.10737927,0.09679189,0.050516505,0.09654676,0.097690895,0.10536526,0.1250374,0.11013453,0.11674311,0.105320685,0.12324585,0.05337692,0.09023135,0.10560797,0.09919907,0.08932656,0.10337834,0.08379157,0.10351841,0.07972099,0.094615124,0.08994056,0.088672034,0.058646854,0.0557032,0.075623125,0.09924967,0.098489776,0.110760696,0.101968676,0.09134797,0.10634307,0.07445646,0.08830257,0.11089773,0.054275464,0.06431876,0.08808773,0.08885262,0.10487778,0.09068174,0.12794581,0.08675522,0.17515394,0.08328367,0.17964785,0.100877374,0.12543774,0.2095899,0.1121707,0.19308093,0.13194749,0.10312368,0.10318903,0.16170782,0.12270938,0.09669689,0.1343283,0.16422431,0.12131771,0.10634134,0.14091393,0.06014137,0.12609562,0.103756785,0.16853999,0.12722127,0.12363945,0.12080009,0.042535834
0.2490292,0.41816205,0.30785134,0.35059994,0.5772049,0.73088086,0.51627165,0.19333148,0.30126473,0.4252637,0.2450033,0.23477675,0.271432,0.41694087,0.38329428,0.2715948,0.23023057,0.2433793,0.26232618,0.6641779,0.43195915,0.18355474,0.24523538,0.1524976,0.3604312,0.15354776,0.040611703,0.056203358,0.059432548,0.05045652,0.14421417,0.0752164,0.23499255,0.1802872,0.47263774,0.14316326,0.1842148,0.18658076,0.2146343,0.07763087,0.17975281,0.46180794,0.26090795,0.34065622,0.8338575,0.34760988,0.60704863,0.5261762,0.8003977,0.70374984,0.8019601,0.6790876,0.7745718,0.60190934,0.8169748,0.7226105,0.549644,0.88180125,0.7140813,0.4887861,0.37317583,0.68876284,0.6509224,0.25586772,0.83519167,0.8629785,0.335395,0.5088388,0.6921223,0.45118427,0.7342502,0.47081503,0.8675242,0.79289824,0.49799144,0.3803764,0.22361521
0.20003158,0.27093992,0.18649064,0.22205974,0.45069495,0.41028455,0.38486233,0.32814452,0.46030092,0.28042576,0.1183895,0.18527667,0.12602022,0.39174378,0.47576493,0.28784025,0.25426853,0.08954023,0.33283812,0.4111761,0.42929345,0.27558774,0.2354323,0.122283064,0.3480212,0.09899945,0.051585224,0.1287501,0.10172768,0.075715825,0.1657928,0.13281424,0.297657,0.34530598,0.39989296,0.3155057,0.16015618,0.10703587,0.09060408,0.099469244,0.11739495,0.34421244,0.2572813,0.24014094,0.67310053,0.39864933,0.46073055,0.7690057,0.26249418,0.63828623,0.28167602,0.6608007,0.2357916,0.79471457,0.8885347,0.35438475,0.698684,0.40364194,0.21356803,0.842555,0.5577879,0.39635214,0.41217515,0.115508795,0.4496622,0.7637994,0.5238761,0.4098843,0.29267016,0.42736647,0.24563959,0.20483388,0.29999283,0.8941076,0.5561178,0.13196337,0.26412413
0.2590006,0.26814017,0.23827806,0.34570968,0.45290026,0.49004745,0.5789761,0.42887977,0.47327355,0.30674985,0.280776,0.41959184,0.4629334,0.5306116,0.38233405,0.33363536,0.3231751,0.2545694,0.40580156,0.35576567,0.4594056,0.3659504,0.3332526,0.28654578,0.38363308,0.22978316,0.10205709,0.21922882,0.17779781,0.1560201,0.26580024,0.1554126,0.32551876,0.34098604,0.3790814,0.3544881,0.3222062,0.33501887,0.2626666,0.16531256,0.20571919,0.34928936,0.3208872,0.2698172,0.54033256,0.36510965,0.4819626,0.641814,0.5956508,0.70589685,0.58000267,0.69745094,0.5136016,0.7071224,0.64476347,0.5848391,0.62727684,0.6909896,0.52443254,0.70268774,0.5144986,0.6004698,0.5373212,0.29812393,0.6782762,0.63648003,0.53041416,0.6342027,0.63051474,0.36320648,0.48795158,0.4565834,0.51787174,0.7373736,0.50536984,0.33832586,0.24190603
0.3906774,0.51118547,0.2009318,0.5710767,0.633891,0.46984157,0.7813825,0.3845723,0.75405556,0.37754974,0.21639875,0.517707,0.5090078,0.83439034,0.47592792,0.468259,0.82507527,0.45009083,0.58131176,0.50491184,0.17398576,0.08990181,0.18484502,0.19514495,0.86779237,0.18509486,0.034468997,0.13587116,0.067215964,0.084116176,0.12878785,0.12967484,0.32062,0.68095607,0.9125353,0.7049449,0.7044913,0.8033182,0.7003751,0.21910752,0.58921033,0.40072623,0.60072714,0.27701324,0.89566207,0.7763443,0.25985733,0.70179933,0.76816636,0.91444343,0.6325045,0.9386051,0.5852927,0.8670473,0.7069918,0.6674272,0.7768399,0.69523656,0.6867996,0.7296399,0.7059901,0.961462,0.97188616,0.3831688,0.8206816,0.9330412,0.8353626,0.91837263,0.8891341,0.9602746,0.98072755,0.94669217,0.8436959,0.93754625,0.8057325,0.5953229,0.8023344
0.15953994,0.1596103,0.16087091,0.15248905,0.27653342,0.40297008,0.40921324,0.38125092,0.40866935,0.17017713,0.16382323,0.2676731,0.3668031,0.3717315,0.2084224,0.21144421,0.27471855,0.24881503,0.26308036,0.20765887,0.13993147,0.08268535,0.13732386,0.16694973,0.39813566,0.14073977,0.07249114,0.13855721,0.10946938,0.101031765,0.06324777,0.08252496,0.13048153,0.1840391,0.3562394,0.26461846,0.3884534,0.35800993,0.28881273,0.20715685,0.18821035,0.22930098,0.11612889,0.09657393,0.3111934,0.26529425,0.302178,0.47486588,0.36800897,0.4017088,0.43116876,0.47777385,0.34839043,0.368439,0.38301626,0.35588932,0.31573686,0.36835355,0.45297506,0.31730556,0.2535114,0.5239891,0.5889021,0.46677968,0.6097417,0.7899426,0.36631024,0.30484512,0.4238395,0.36400685,0.3693004,0.4140224,0.40221465,0.26717663,0.20031154,0.31147036,0.19788677
