0.10524706,0.1260703,0.12250623,0.12693837,0.16651317,0.082603104,0.07992722,0.08952961,0.08208129,0.11200968,0.14348881,0.13485852,0.12396479,0.121156074,0.15681891,0.11702529,0.1388742,0.10902555,0.072811104,0.13350667,0.130281,0.09679803,0.13665031,0.12207803,0.11889618,0.11598044,0.096829034,0.27701804,0.20409133,0.10462403,0.07973884,0.097386904,0.1463153,0.12972091,0.11890954,0.07755935,0.10990029,0.110042535,0.07462876,0.078093335,0.13566603,0.074215814,0.0986216,0.12150917,0.078959964,0.1576735,0.07910198,0.10395563,0.113513775,0.11697908,0.098225266,0.13460794,0.11052661,0.13508777,0.11030063,0.10265698,0.121614754,0.10659291,0.092006065,0.10598662,0.12189746,0.09063054,0.08866543,0.11560841,0.11038402,0.071796365,0.10996325,0.096940674,0.07506912,0.08655825,0.11646738,0.08346728,0.125996,0.08112007,0.10426431,0.067382865,0.12222219
0.12005755,0.11883717,0.11495942,0.09182762,0.110444315,0.06892654,0.078322545,0.0886877,0.08098901,0.0788909,0.123640105,0.096290424,0.10099689,0.10262286,0.09700999,0.10810847,0.105775416,0.09456777,0.056221616,0.073799916,0.09321222,0.079438016,0.14000672,0.11942269,0.09367325,0.10857133,0.11264328,0.116979666,0.12707123,0.09656288,0.07638707,0.0933216,0.09157548,0.09807106,0.10155783,0.09373822,0.080043815,0.08531827,0.08625953,0.090649225,0.12090473,0.112224236,0.07978577,0.08315876,0.07875891,0.07578884,0.06493425,0.06996118,0.10667513,0.08652247,0.1041417,0.083164625,0.07950232,0.07249907,0.096567705,0.09184767,0.08526359,0.07360132,0.10883414,0.077702,0.085577324,0.090490036,0.07195922,0.19150689,0.07838725,0.083702534,0.15095596,0.098488286,0.098723814,0.08008018,0.106243044,0.0922563,0.09864796,0.0955807,0.08431342,0.09982909,0.10217623
0.27004093,0.20922378,0.20484978,0.14256318,0.21808073,0.15242054,0.16486143,0.22667278,0.091294505,0.110408135,0.22535539,0.6551932,0.27942103,0.107987635,0.13983616,0.14676477,0.17418249,0.09863734,0.13486962,0.12697762,0.10994331,0.12041244,0.26998854,0.18648487,0.12878746,0.111420706,0.11345939,0.26368976,0.16292946,0.10218823,0.14683425,0.13389415,0.15350164,0.18573049,0.09712251,0.09461917,0.19066279,0.40310404,0.095042504,0.04115525,0.25480598,0.14255081,0.13934089,0.12210625,0.16166408,0.2343557,0.2892187,0.24653958,0.39617118,0.2667491,0.2886117,0.24652922,0.3020914,0.28467894,0.21508513,0.41783717,0.25003812,0.30889088,0.27062413,0.42191893,0.28107217,0.26686707,0.6630437,0.5225902,0.44014248,0.17849004,0.19518363,0.20952334,0.09691414,0.11671434,0.2321806,0.24881577,0.22577424,0.28236654,0.25850457,0.14892934,0.15922461
0.16386302,0.11521441,0.14286259,0.10929523,0.12497157,0.214217,0.09719782,0.09437661,0.19978182,0.103347175,0.1287343,0.09919355,0.09011949,0.17292762,0.12094045,0.1627818,0.13071017,0.14306135,0.115352325,0.077838734,0.10542537,0.17232136,0.11312866,0.10904199,0.07869216,0.09706827,0.12984774,0.07842269,0.08464212,0.12716793,0.11810131,0.11777588,0.093795836,0.07959144,0.0917271,0.17081848,0.15056038,0.11653783,0.23315327,0.18197216,0.13909654,0.18620797,0.13704588,0.082753904,0.12963158,0.09909719,0.09582673,0.16323274,0.13852794,0.16304182,0.13924381,0.18485895,0.13731413,0.15890671,0.10387947,0.16911037,0.15977067,0.2096414,0.09740792,0.13621661,0.20870152,0.09007426,0.07978816,0.08213471,0.09692155,0.11946474,0.12189404,0.12121027,0.11916971,0.15870972,0.15441066,0.15234575,0.16975291,0.16805908,0.20792925,0.13515352,0.13117371
0.34606072,0.28422943,0.27613005,0.1542551,0.19036382,0.23960711,0.4971829,0.36760908,0.14110409,0.22744079,0.38824913,0.5687658,0.58493876,0.22510126,0.13393915,0.168877,0.16917485,0.25563103,0.2865135,0.11733036,0.0729565,0.15450755,0.117065676,0.1916322,0.07610358,0.039832585,0.09457074,0.21333373,0.09579685,0.115202405,0.17831506,0.301916,0.18240534,0.3255843,0.062547855,0.19873531,0.42431018,0.4874872,0.14480214,0.09316918,0.23967542,0.2158012,0.28263843,0.12617491,0.34081772,0.27616784,0.30555153,0.33605036,0.33686674,0.3222432,0.36998796,0.5225143,0.3876977,0.41409236,0.22183558,0.23723999,0.2706111,0.17605045,0.3298205,0.67173016,0.2202527,0.46582645,0.53115386,0.29481512,0.3982619,0.16234854,0.38903478,0.3150058,0.1712489,0.23096392,0.3250964,0.42070758,0.36914486,0.5676853,0.4969817,0.34184682,0.26094213
0.22594391,0.10544324,0.09843031,0.10688239,0.11470617,0.16443251,0.09009653,0.089005075,0.14858493,0.07861966,0.060321428,0.072625756,0.08865729,0.11637864,0.06651156,0.17784217,0.06843295,0.15546177,0.104489096,0.043636724,0.038177695,0.050164774,0.04833293,0.06458789,0.09919526,0.061175708,0.093147814,0.094480105,0.09472206,0.16837023,0.06556932,0.0820373,0.053206064,0.0532588,0.07338675,0.09117513,0.06614003,0.08279267,0.1125456,0.24798019,0.12160485,0.22422433,0.09229491,0.035375085,0.08883244,0.11172113,0.11332247,0.074353814,0.11178648,0.07497963,0.090102255,0.08552189,0.179766,0.100885525,0.0926549,0.1881406,0.087837026,0.1674303,0.16119248,0.109578185,0.10119737,0.22620852,0.103769064,0.09817336,0.14340338,0.39196432,0.26332277,0.14223379,0.5572449,0.20467412,0.1751405,0.15841831,0.20741312,0.16672002,0.18763092,0.2997021,0.07489293
0.13500696,0.11547858,0.112217166,0.16176835,0.16391046,0.18373449,0.17892118,0.16412425,0.16234271,0.17541091,0.20555875,0.18099752,0.1724752,0.20952237,0.13985097,0.15286629,0.12538193,0.18855168,0.11635358,0.078945875,0.08713607,0.11317468,0.07453906,0.1115188,0.09335159,0.08553481,0.1274358,0.117871396,0.109986454,0.11920434,0.14354105,0.14138578,0.10462633,0.14499572,0.12145998,0.14285058,0.1861525,0.16941085,0.15919422,0.14698872,0.09756652,0.17894544,0.13788195,0.07345023,0.16399387,0.13609767,0.19764742,0.2826304,0.21486518,0.19245914,0.18655969,0.22073975,0.1869353,0.16453995,0.12563397,0.1811501,0.20943771,0.17143895,0.22045882,0.26893693,0.19609348,0.20312347,0.17855002,0.13218707,0.6912447,0.1644004,0.20891021,0.2582962,0.20136835,0.20510684,0.15878028,0.1633302,0.21461505,0.22403362,0.22582307,0.19187155,0.2311028
0.13746193,0.14566007,0.13719667,0.12637348,0.23718853,0.19212796,0.17358607,0.20567906,0.15761247,0.15501215,0.21777132,0.2055107,0.22420992,0.23299293,0.1313819,0.17674224,0.14840698,0.21721189,0.15210055,0.114391856,0.119047545,0.13227698,0.08409977,0.114308074,0.10717985,0.07351527,0.12208812,0.09109655,0.13346517,0.15166199,0.13031788,0.1811674,0.12653907,0.19611143,0.12612256,0.17305332,0.22140768,0.19642879,0.19703345,0.17675494,0.17452794,0.22881474,0.1763424,0.11215262,0.18526441,0.19290724,0.19199339,0.25317845,0.22847863,0.23581561,0.22695068,0.3166023,0.25210285,0.2281585,0.18400937,0.31356984,0.30352676,0.29686442,0.3186548,0.39743307,0.2906252,0.24379477,0.19163127,0.1609304,0.29293367,0.22935757,0.40096167,0.31547996,0.30946973,0.30727315,0.26676732,0.28261587,0.29169935,0.28549471,0.2541588,0.1753668,0.24232998
0.13344552,0.12222104,0.10146241,0.15833338,0.09238829,0.09848578,0.062228043,0.06183737,0.03019625,0.143718,0.061023515,0.061621897,0.0587847,0.03585164,0.099847734,0.06911038,0.107662484,0.069438234,0.06483405,0.06426121,0.087008044,0.06816828,0.060627848,0.034869205,0.071078844,0.056074254,0.020608986,0.0872078,0.08156814,0.05524939,0.0630022,0.05452179,0.046850264,0.053273343,0.09472193,0.11058967,0.054982252,0.072898895,0.020280417,0.045524273,0.089069135,0.043280546,0.07806387,0.045983765,0.07938521,0.067362875,0.07219779,0.10125362,0.092956856,0.08848602,0.07589862,0.112449385,0.0806049,0.12142538,0.10019323,0.10280075,0.09532326,0.22506973,0.10669909,0.11218391,0.09222253,0.08765273,0.09701739,0.12271203,0.1019851,0.046692234,0.13196589,0.047036048,0.026608102,0.0764935,0.111408584,0.11437104,0.10274608,0.1087463,0.07349977,0.022755666,0.09408205
0.14986794,0.18004437,0.185892,0.15382145,0.2288252,0.1138723,0.15431955,0.17846963,0.075203344,0.1391883,0.21429846,0.19038029,0.16687307,0.0918802,0.122647114,0.08947679,0.14664304,0.07066249,0.12846795,0.14069483,0.15162104,0.10453369,0.1328743,0.12953378,0.11017852,0.11819286,0.071194805,0.11767798,0.096528806,0.13883708,0.11044033,0.15456827,0.1483307,0.17717452,0.14881457,0.11699413,0.15833503,0.15755618,0.08111183,0.11195174,0.14498709,0.08664939,0.124996334,0.11105883,0.15304668,0.19472791,0.17754619,0.22744882,0.1377081,0.209481,0.11731627,0.19648007,0.121392764,0.21742377,0.1453717,0.1341929,0.22595851,0.17491242,0.16312057,0.21114391,0.20869721,0.17193757,0.19739404,0.19121838,0.21509366,0.1485453,0.26399294,0.26154384,0.09399118,0.20357627,0.13326675,0.18011558,0.12245829,0.21844517,0.22103779,0.102271326,0.13517508
0.07732459,0.11254581,0.21756667,0.101247124,0.09608592,0.1355144,0.11086779,0.12701784,0.13756394,0.08161056,0.08898106,0.093905464,0.10201023,0.15004234,0.14730614,0.31827492,0.17871952,0.20800777,0.061949983,0.07977417,0.05792727,0.08086321,0.08512335,0.11394306,0.1010706,0.07554747,0.082148634,0.12914483,0.115646765,0.08865207,0.07037241,0.07334918,0.116020195,0.1095888,0.09285839,0.12880376,0.122239254,0.13079505,0.16134924,0.13375665,0.102099426,0.17346536,0.055051327,0.06802527,0.12559213,0.113222815,0.16299956,0.11819114,0.1883857,0.1225984,0.16471246,0.13969578,0.2010094,0.15641369,0.1109405,0.174861,0.15414494,0.24035892,0.11673471,0.12266841,0.18001762,0.17577982,0.13192727,0.09923537,0.12958993,0.18882073,0.11187997,0.12862433,0.113641694,0.085654676,0.13710386,0.11487569,0.12850662,0.09012062,0.13917147,0.15265775,0.08302782
0.05808666,0.081070885,0.09102853,0.13324001,0.12437288,0.10681182,0.11815215,0.087358326,0.12139075,0.103307165,0.08896186,0.071934834,0.088925846,0.08150767,0.0889468,0.13508575,0.10739337,0.11864404,0.08374661,0.05544342,0.046769187,0.05962252,0.04708449,0.075014,0.07570249,0.051832218,0.08571473,0.07167088,0.112962194,0.07593009,0.070273854,0.07425332,0.08168457,0.0707899,0.083879635,0.12663667,0.17357858,0.11443845,0.12347268,0.15126307,0.13712405,0.09657125,0.08080029,0.06319733,0.1480532,0.129059,0.14779854,0.107970655,0.14680503,0.13848402,0.16615395,0.13129416,0.18427904,0.11387483,0.12047496,0.1918762,0.10632009,0.20445403,0.21771157,0.12908837,0.11647429,0.2722519,0.177388,0.110336624,0.17021343,0.12626034,0.14457548,0.18253969,0.12150702,0.079740725,0.10512934,0.13355272,0.11404902,0.09390831,0.08150775,0.11303695,0.05921243
0.23950084,0.24280174,0.23361826,0.17554034,0.30350116,0.27162123,0.34014258,0.22123882,0.2889245,0.14860877,0.24876212,0.20623396,0.23917405,0.22207204,0.15509924,0.17203374,0.16114883,0.25299054,0.21683566,0.17967753,0.2862277,0.14162582,0.19439815,0.16636068,0.246713,0.20313972,0.19080606,0.25969967,0.21725796,0.20007642,0.2059022,0.23554811,0.18387909,0.22156008,0.36162102,0.17630018,0.38024423,0.33398566,0.26809815,0.21608172,0.17922693,0.3191268,0.2729291,0.1887417,0.28778294,0.40827283,0.44528303,0.3723566,0.47414973,0.31228825,0.44906756,0.33249342,0.3716416,0.33819842,0.3195157,0.40914184,0.4107668,0.36514163,0.40973422,0.43739188,0.3898078,0.45394906,0.28419173,0.2391177,0.23306154,0.41889688,0.32930169,0.27732298,0.34505773,0.32288852,0.2763839,0.24761409,0.28470892,0.3303573,0.28735775,0.38149214,0.25752273
0.12994915,0.11007257,0.07435227,0.1417483,0.15878035,0.11545666,0.08088213,0.088459454,0.10261062,0.0925897,0.06137319,0.05179043,0.06287769,0.08460068,0.1560189,0.24531852,0.08062049,0.13701393,0.07611489,0.042415712,0.05938153,0.041220352,0.04634235,0.060868595,0.08548686,0.04859687,0.075588055,0.15392774,0.18908666,0.082311995,0.06374288,0.07172714,0.09880639,0.13900922,0.19177683,0.09823188,0.14451069,0.084972285,0.1004107,0.15258077,0.17033932,0.16719338,0.09107728,0.06496076,0.11161238,0.1599084,0.12559927,0.33188176,0.10828044,0.30134508,0.120093286,0.3030241,0.16271892,0.4735808,0.18772024,0.15556414,0.4766535,0.16561054,0.18803215,0.43585745,0.47717053,0.14943373,0.105411686,0.15316275,0.11921333,0.104658455,0.14381105,0.122633524,0.09115636,0.103619166,0.1229079,0.15146269,0.12994997,0.14482655,0.16008338,0.09310383,0.101312056
0.24278715,0.12832023,0.10299288,0.12318354,0.24437138,0.1342678,0.28282902,0.1437608,0.12716348,0.19323836,0.3321245,0.38101912,0.48572296,0.16044953,0.0675558,0.0547277,0.08524036,0.09384762,0.2214505,0.05355038,0.08145134,0.085444406,0.052643325,0.0867431,0.085210845,0.027820062,0.12287106,0.10779319,0.07849492,0.08817406,0.13446164,0.24260308,0.056759227,0.064648375,0.052712847,0.058100257,0.20811091,0.1784537,0.06914619,0.046752993,0.18664105,0.11822499,0.2696902,0.05063164,0.15618454,0.22949436,0.32132086,0.31370315,0.34662125,0.41528347,0.2632763,0.581297,0.34791756,0.50074345,0.23792575,0.17336264,0.41956022,0.2405054,0.2379327,0.37512508,0.19654427,0.3746038,0.38710412,0.18597516,0.5524848,0.1638691,0.1705274,0.28841478,0.20981783,0.36631948,0.20349494,0.3423123,0.19875006,0.38236699,0.21628033,0.15856749,0.25583875
0.10640503,0.129951,0.1666818,0.18131116,0.34867418,0.15439786,0.16531648,0.11983931,0.20337069,0.10292332,0.0610508,0.068851344,0.07393984,0.16854922,0.09669383,0.1390361,0.2191728,0.10838484,0.17584693,0.073649526,0.06296761,0.10472455,0.06846351,0.0861387,0.17524238,0.07123888,0.19387865,0.13101919,0.20544538,0.13556385,0.07520178,0.09825132,0.102330126,0.12169457,0.06679024,0.06026424,0.07475161,0.06129079,0.20453884,0.08582853,0.12378267,0.13457282,0.13071184,0.08969014,0.21517031,0.39597806,0.18600763,0.21686669,0.20469587,0.22139326,0.16503778,0.24704538,0.2614294,0.27765757,0.14973198,0.1977628,0.20850828,0.19598666,0.20231692,0.22208118,0.21905468,0.21275833,0.15504462,0.25384316,0.23214696,0.32428768,0.1472381,0.21017309,0.15827593,0.12475916,0.15857802,0.13848364,0.17735904,0.13855745,0.17019717,0.25617108,0.09521962
0.111715466,0.1320266,0.08729764,0.12767984,0.19134812,0.14669295,0.070564486,0.07883658,0.12963572,0.07761387,0.06288034,0.066956304,0.0613524,0.088519074,0.16701786,0.18230227,0.05206431,0.09915297,0.09083262,0.079747505,0.07383978,0.09824914,0.07877488,0.06940331,0.09752673,0.06209566,0.119944245,0.046567682,0.12162251,0.17656302,0.053228017,0.113283746,0.11316098,0.12831154,0.090021074,0.0613405,0.07553904,0.07282277,0.11791291,0.10376612,0.0901522,0.080301285,0.071190074,0.06551694,0.09697047,0.21311682,0.156888,0.1741508,0.1585572,0.1706684,0.1581345,0.2100693,0.20398994,0.21227211,0.18015909,0.14278787,0.18404919,0.15069042,0.1523391,0.15929393,0.22076191,0.14241698,0.08709017,0.15109527,0.16746661,0.17716433,0.14710727,0.14965749,0.19801198,0.10507374,0.10957229,0.1396844,0.15368125,0.1109677,0.12174288,0.13241026,0.064695574
0.2193832,0.082779415,0.077750325,0.08916389,0.09062109,0.14735036,0.40253243,0.14269449,0.06476651,0.08124704,0.116142705,0.23724714,0.18850683,0.059578653,0.052677166,0.073651664,0.061807685,0.09413464,0.32891443,0.041774992,0.08392332,0.11097241,0.080057964,0.14823681,0.0891838,0.033879988,0.1040461,0.17054561,0.06845924,0.17441438,0.145159,0.27100518,0.03993808,0.061760828,0.08750604,0.06615174,0.10402002,0.12910989,0.09725022,0.0709512,0.27832898,0.14052382,0.45354232,0.043819994,0.23579927,0.1090113,0.27439258,0.17277117,0.29946208,0.20072384,0.276904,0.21341825,0.3198131,0.30424216,0.16684146,0.20704925,0.26113668,0.25852355,0.22259405,0.22037715,0.12442753,0.3327212,0.39510545,0.28152505,0.42561692,0.18699369,0.17223641,0.20405036,0.17498134,0.14689876,0.17306785,0.23757596,0.16888165,0.30044627,0.28995866,0.19375359,0.37510422
0.23882106,0.1978413,0.1652421,0.16148567,0.15560046,0.22478092,0.14802635,0.15548305,0.24787273,0.22050525,0.12900926,0.12380052,0.1464313,0.19246459,0.12913823,0.124714576,0.10997265,0.232886,0.2651129,0.1444116,0.13381168,0.16026415,0.101024754,0.10393117,0.082242325,0.101145975,0.20080994,0.136175,0.13989677,0.27049696,0.21009813,0.16994467,0.1262489,0.10900076,0.10882061,0.17220728,0.12528543,0.11096068,0.13671413,0.132433,0.121611014,0.23678575,0.26330087,0.13587978,0.16377544,0.16962437,0.2628822,0.16742054,0.24930704,0.16732608,0.18852124,0.17104912,0.24592224,0.18261877,0.13590679,0.20933999,0.17930979,0.18122019,0.23070034,0.13850667,0.12880139,0.24953182,0.13834327,0.12576704,0.15560028,0.1965932,0.15069239,0.13724053,0.19834082,0.15182626,0.2857228,0.1783538,0.26490757,0.16094255,0.16637677,0.2205327,0.23189767
0.022427155,0.09568822,0.08662739,0.15496902,0.14468166,0.16651347,0.094633445,0.07551294,0.14892748,0.1381908,0.099327564,0.07384323,0.08344263,0.08574064,0.050365224,0.06827706,0.037368935,0.116045006,0.12700462,0.05884261,0.074137434,0.112145364,0.10577657,0.08151479,0.081332296,0.06883847,0.14177331,0.07496588,0.07824686,0.10779212,0.11611839,0.09480351,0.06666348,0.06504501,0.053480696,0.10060402,0.09226564,0.046670098,0.066260576,0.053373713,0.07121313,0.0891659,0.0762895,0.051555645,0.13233496,0.10532835,0.16551968,0.11372913,0.08197349,0.123294875,0.09230899,0.12886302,0.12375179,0.09318336,0.089332186,0.076963745,0.09615715,0.12130924,0.1125403,0.112657115,0.0851663,0.20066552,0.08722468,0.15334664,0.14245874,0.10983086,0.1058252,0.09729785,0.07656717,0.104983024,0.079023965,0.11161561,0.07755021,0.0837943,0.091614485,0.06453162,0.06250026
