0.17219922,0.10571501,0.0936217,0.15764493,0.15792495,0.19489919,0.1683911,0.19333299,0.16799657,0.14910501,0.17990865,0.16849372,0.1987536,0.1840848,0.17795129,0.17433979,0.17834425,0.19574589,0.13453071,0.18521455,0.19337669,0.09601016,0.13119209,0.13580903,0.1742529,0.18816447,0.10089933,0.15521629,0.088029414,0.15429994,0.11528751,0.14570552,0.16916879,0.1525293,0.16480681,0.1688468,0.17463538,0.18995947,0.18727839,0.18268104,0.1695512,0.20278825,0.1266765,0.12480654,0.16914023,0.16126503,0.105921805,0.11894439,0.19798614,0.19896734,0.1881525,0.21950158,0.24897945,0.22423626,0.27341855,0.20496362,0.23265597,0.22590414,0.23060456,0.25812015,0.18569654,0.21234842,0.17649794,0.123949096,0.22158703,0.1580602,0.19120473,0.18378189,0.19074565,0.16601342,0.18111412,0.22260925,0.20796213,0.18939954,0.16923515,0.21260402,0.13471508
0.09797944,0.16710697,0.14204013,0.20436013,0.22925752,0.23180819,0.21650961,0.19366263,0.16807352,0.19813246,0.22550699,0.22251716,0.23493826,0.25935766,0.21307144,0.21358001,0.17912415,0.19605014,0.14879337,0.19813718,0.15313216,0.10414666,0.10918227,0.12508251,0.24135765,0.13682118,0.078660995,0.122221395,0.07239447,0.111727774,0.11412056,0.14434612,0.13656485,0.19084938,0.2923964,0.20827451,0.23153834,0.22645083,0.20576741,0.15661678,0.13790724,0.21075802,0.16980956,0.12858835,0.3156166,0.27077293,0.2545338,0.32333037,0.3499273,0.34201565,0.3617556,0.36004663,0.42213762,0.38100564,0.42422068,0.38350594,0.36756033,0.41979185,0.37804532,0.36582267,0.295505,0.37754264,0.33876187,0.055699468,0.2562037,0.31424162,0.30767655,0.29463992,0.31905705,0.27263477,0.33842048,0.28635037,0.32249033,0.33020544,0.27397454,0.26682997,0.18015887
0.27105832,0.2054401,0.12472129,0.3435123,0.21581593,0.28550863,0.29934585,0.26904786,0.2378074,0.29639557,0.24033788,0.29905936,0.25843114,0.282674,0.23230486,0.26682132,0.23295055,0.20634016,0.24517396,0.16536854,0.18211532,0.13133478,0.14983428,0.16971792,0.27609438,0.18822044,0.07066706,0.14332327,0.09185152,0.1767337,0.2303405,0.21748236,0.26945683,0.30488765,0.3300426,0.29801363,0.29551533,0.318641,0.24243923,0.19496377,0.2645523,0.22417925,0.2357493,0.23945653,0.39430216,0.3690284,0.3476782,0.38539952,0.406707,0.34601483,0.4310459,0.3809026,0.4688936,0.40639833,0.4673857,0.44769415,0.41078156,0.471282,0.46327814,0.41678697,0.4053934,0.3955634,0.38194233,0.0956327,0.38670957,0.4120559,0.39051247,0.37907007,0.37307492,0.35786617,0.4037782,0.39961472,0.37579772,0.3840009,0.36231008,0.35650387,0.20388487
-0.03802812,0.033243686,0.013099238,0.1872136,0.10987446,0.14654306,0.12370396,0.19048706,0.11052652,0.18059196,0.18132666,0.21631092,0.20122464,0.17290571,0.16801058,0.165585,0.1643736,0.13718238,0.13744342,0.12183729,0.09931211,0.069115,0.097941205,0.10135327,0.21368766,0.09315902,0.0714051,0.12868418,0.092081375,0.10627404,0.125914,0.12748888,0.17806569,0.17560393,0.36812422,0.15266648,0.17703256,0.20851398,0.16464016,0.11842628,0.13976406,0.14512822,0.13410836,0.14010768,0.22899628,0.23656315,0.23514566,0.2463623,0.27429202,0.20415992,0.31594962,0.21995905,0.34305602,0.2835669,0.27343792,0.36671004,0.26993808,0.34357893,0.29102314,0.27479887,0.27300692,0.3452405,0.21883363,0.21081531,0.23064907,0.25018728,0.31918222,0.30474806,0.23007143,0.20014781,0.26077616,0.22324781,0.2713822,0.24576348,0.25500095,0.23388824,0.13840479
0.17753974,0.17938165,0.18878645,0.3042119,0.27923706,0.27175692,0.24576035,0.2437707,0.18294975,0.2993788,0.3095342,0.34139782,0.32422435,0.26981252,0.21268812,0.2390362,0.21380043,0.15278389,0.19339563,0.20844227,0.115657136,0.11134819,0.10461217,0.12490395,0.18062977,0.12555936,0.10855354,0.13016197,0.11339009,0.108289935,0.20698434,0.20302644,0.22327603,0.30004126,0.3270486,0.25077128,0.25817463,0.27333796,0.1977258,0.14433114,0.17942104,0.14101447,0.1634047,0.21374393,0.38968074,0.40532824,0.27951133,0.47779518,0.4513278,0.44840422,0.44053417,0.43410355,0.5189059,0.4603208,0.4476239,0.48702767,0.48893052,0.52537024,0.5180823,0.46551827,0.4257599,0.48092836,0.4192495,0.17602965,0.43639368,0.33597937,0.40921226,0.4424306,0.4109155,0.36391085,0.3928926,0.39747986,0.41089576,0.374906,0.36500415,0.35410473,0.23113193
0.37725765,0.3283961,0.24627961,0.47685337,0.34765083,0.35955706,0.28349823,0.34008822,0.3928791,0.48448777,0.4174637,0.4424188,0.36695713,0.3725537,0.19791216,0.22087857,0.17828634,0.13299853,0.38411766,0.25467062,0.16260359,0.22048989,0.20645194,0.1714814,0.27311975,0.13803348,0.1147021,0.16632372,0.14489067,0.15233311,0.28510487,0.29255894,0.28886652,0.36747676,0.346457,0.2813169,0.35314906,0.33588666,0.25394762,0.2035406,0.21913525,0.10010287,0.34326512,0.26229084,0.5020329,0.38629165,0.46144125,0.5151778,0.5164954,0.54887646,0.52253,0.57877433,0.5329329,0.59435993,0.50880265,0.525508,0.5163058,0.5383555,0.54580176,0.51954645,0.5238522,0.5720691,0.49616456,0.1728492,0.52446264,0.4765646,0.41472083,0.49614972,0.42191574,0.41216627,0.40885633,0.38318074,0.39652008,0.40228346,0.44257316,0.4745037,0.38654447
0.34043044,0.29405224,0.15218942,0.39685547,0.17401747,0.29403192,0.14797828,0.20238028,0.28122333,0.45157385,0.42470267,0.40057003,0.3782056,0.3398505,0.13541599,0.1697825,0.13437884,0.11899291,0.41576162,0.24334933,0.08295687,0.11599086,0.10944595,0.13289219,0.20445776,0.09800467,0.12506846,0.14052536,0.110596016,0.15652306,0.20370114,0.31989497,0.2763155,0.3596082,0.3483545,0.2815278,0.30211654,0.32485434,0.20505086,0.11396645,0.09984493,0.07962945,0.32777762,0.17630552,0.46444854,0.28740603,0.3209037,0.4645025,0.38559937,0.463977,0.3536626,0.42040014,0.41882065,0.47076878,0.33942533,0.35515347,0.4509159,0.37402382,0.43997502,0.39315888,0.39710924,0.5418112,0.51060236,0.20243019,0.52889943,0.44555843,0.36931288,0.4436125,0.33077902,0.41474134,0.2328244,0.3540571,0.29877684,0.3447321,0.35956785,0.38243222,0.30693078
0.10663033,0.09423816,0.08893134,0.12963918,0.06440045,0.12510812,0.055582315,0.14969482,0.13875346,0.16310386,0.23233047,0.22880228,0.2399064,0.21014997,0.13943982,0.17594531,0.16709948,0.12626213,0.17711076,0.13326076,0.06865328,0.07762561,0.07599279,0.09866553,0.13289286,0.08718985,0.08823843,0.10009465,0.089205146,0.08690594,0.121104695,0.15471908,0.11008561,0.17749904,0.19831745,0.1463229,0.19324967,0.23219827,0.16390514,0.116013855,0.10856975,0.04672806,0.16235821,0.11876549,0.19778341,0.14386484,0.17452353,0.26729718,0.23746781,0.2807822,0.2525284,0.273504,0.27753305,0.29817668,0.23848961,0.28400597,0.30365375,0.26873285,0.29748133,0.2848692,0.29870453,0.28219986,0.2514555,0.15904114,0.2981626,0.23825483,0.24678057,0.27797416,0.25718468,0.24296613,0.23555489,0.25741494,0.26964605,0.2881031,0.29289755,0.21650915,0.11295726
0.06083207,0.17488363,0.12894313,0.15470941,0.15074185,0.16627559,0.15845776,0.16429955,0.12900124,0.1871573,0.2993547,0.28892305,0.30086917,0.1811462,0.09259671,0.12715712,0.11133812,0.18307045,0.29975235,0.22549848,0.07138681,0.10296756,0.080598205,0.08838558,0.18925163,0.07542099,0.117243305,0.09491069,0.08711699,0.0980109,0.13911137,0.29809472,0.2010974,0.27589262,0.17527078,0.15932587,0.27795726,0.3367922,0.15990403,0.087996915,0.14150599,0.14549297,0.23497033,0.19316608,0.20945928,0.2683012,0.19086486,0.28201047,0.25344765,0.38040754,0.32025692,0.41601518,0.36367032,0.4509206,0.31380492,0.32578367,0.42661056,0.35690647,0.42146084,0.37594724,0.37471455,0.40475756,0.40730965,0.20756024,0.4075715,0.39742017,0.25678533,0.34513897,0.2599863,0.28707275,0.28345096,0.3757156,0.2978276,0.36336327,0.34495303,0.3032417,0.20742348
0.10921812,0.18010738,0.15004846,0.199833,0.16625862,0.23051313,0.22908512,0.20531651,0.17371044,0.275906,0.33102572,0.32961974,0.2990994,0.22681369,0.16349185,0.18778934,0.22419482,0.20480841,0.26820043,0.22263323,0.14493924,0.1978324,0.14606741,0.12059485,0.25408158,0.11694951,0.16254188,0.14631838,0.12454873,0.14463061,0.11193521,0.27818978,0.23246539,0.2921553,0.24287638,0.19144689,0.2918051,0.32672584,0.17792588,0.12664011,0.18157487,0.16061942,0.24566308,0.21744423,0.27635077,0.19999112,0.29027194,0.36321652,0.3209224,0.38168457,0.30460596,0.40596494,0.34059644,0.45116296,0.369203,0.3088665,0.41305393,0.30457485,0.3711483,0.40935385,0.36833856,0.4100309,0.38412607,0.28845745,0.38816977,0.31574398,0.31851175,0.36078435,0.25442052,0.38247803,0.29544118,0.38115656,0.29821995,0.36021945,0.3248835,0.24825987,0.17243412
0.08816609,0.17891687,0.16502625,0.18338528,0.19162233,0.14056131,0.13346457,0.13296974,0.14977852,0.20350575,0.29039305,0.30944535,0.29741722,0.22824048,0.18879154,0.17087518,0.21258897,0.13877219,0.20164059,0.22666316,0.0846684,0.11216238,0.12424624,0.1211265,0.17704788,0.076255366,0.11666815,0.14196797,0.10952521,0.09947231,0.08118667,0.26512086,0.23502941,0.24485347,0.20638937,0.16549163,0.27510706,0.3330051,0.212776,0.13142449,0.1710344,0.18906957,0.16463056,0.1851609,0.27302676,0.29993173,0.28884488,0.35245666,0.26468796,0.4048635,0.23731591,0.40235525,0.28047153,0.42843792,0.3634839,0.25937027,0.42939433,0.31482846,0.2406535,0.38095713,0.372655,0.3007956,0.35214245,0.29740706,0.32426688,0.2837449,0.2335395,0.24937251,0.18122077,0.31758556,0.19829011,0.3254337,0.19319183,0.35831398,0.3068245,0.14055157,0.13258302
0.09658327,0.1270123,0.10781798,0.13002841,0.17026606,0.087723196,0.11765866,0.16599536,0.10642357,0.12855208,0.19394004,0.20317331,0.1849153,0.16566603,0.11965573,0.12605812,0.13708392,0.10836442,0.1503739,0.111267895,0.066606775,0.09164484,0.083130494,0.09726016,0.1115167,0.07814733,0.094289646,0.111839354,0.09085435,0.07954098,0.08432542,0.22521192,0.15728879,0.15706521,0.14091408,0.10450661,0.16238612,0.20614544,0.16051057,0.11730994,0.12645462,0.1374606,0.1147372,0.110736005,0.17028366,0.2299887,0.20356159,0.30614913,0.20298404,0.2973251,0.19938062,0.32496408,0.2234102,0.29870668,0.23418003,0.1687224,0.27120036,0.2195338,0.1944496,0.278242,0.2918952,0.23249865,0.24258,0.21255776,0.32036918,0.20910308,0.24898872,0.2709121,0.13788423,0.25626418,0.17821027,0.29327798,0.18477586,0.27954578,0.2801693,0.10772519,0.09528972
0.09076957,0.14076036,0.11698733,0.14691585,0.20013602,0.11112514,0.12870002,0.13241178,0.14864697,0.1253089,0.16882533,0.2096384,0.19217679,0.16002843,0.13595328,0.12576103,0.14946893,0.123438805,0.14236613,0.1432791,0.08464572,0.09504381,0.09156634,0.11092061,0.12501904,0.11355972,0.1093469,0.12665597,0.13636057,0.09444811,0.091402635,0.18283838,0.15225513,0.16466704,0.13494861,0.10867686,0.16013975,0.20651579,0.14812954,0.11475259,0.13221604,0.11825651,0.124285474,0.14933749,0.1764605,0.24951611,0.18373805,0.2622014,0.20941395,0.2614405,0.20854072,0.26536748,0.21468516,0.27123213,0.2298879,0.21509331,0.28210667,0.2365797,0.23315653,0.28356844,0.27911296,0.19018914,0.2458361,0.18283631,0.21326943,0.21023864,0.26784757,0.28521565,0.14032581,0.21012895,0.1532195,0.2248558,0.19651358,0.23380221,0.21902558,0.122701205,0.10980058
0.083335295,0.08733408,0.090472326,0.099504605,0.12136548,0.09578157,0.074485466,0.09608084,0.069568545,0.05978652,0.10118751,0.11912049,0.15698522,0.08771101,0.08130456,0.08384603,0.10547052,0.07510437,0.06806394,0.06902401,0.09028819,0.08810936,0.095302686,0.10541688,0.11010607,0.091682814,0.08210885,0.07864012,0.0912168,0.07949632,0.07565178,0.090602994,0.082720175,0.12062594,0.09386961,0.08386308,0.09830988,0.1327109,0.089619726,0.08532439,0.08510598,0.07489974,0.07562478,0.08204998,0.114932925,0.13477722,0.13725352,0.17834762,0.14193673,0.17071375,0.14649186,0.16882849,0.13985492,0.16439372,0.15226802,0.14263745,0.14384985,0.12244459,0.13673247,0.15140277,0.17829494,0.15178378,0.15983805,0.11373256,0.13747033,0.11915702,0.15385155,0.17533928,0.11175176,0.12794986,0.10897097,0.13778314,0.12858841,0.14588583,0.16737285,0.09716939,0.07543243
0.042488754,0.07170615,0.077644,0.095554546,0.102165,0.12319577,0.13800643,0.08686689,0.10078039,0.11012204,0.13012111,0.16671932,0.19755256,0.12682721,0.10330361,0.10642189,0.12109536,0.105544604,0.18277195,0.077611506,0.06992735,0.069270566,0.09609924,0.08798988,0.1048538,0.0675453,0.090507045,0.09724978,0.08246915,0.06781547,0.088742286,0.18225947,0.104289286,0.1043482,0.11394211,0.10336757,0.1452581,0.17955296,0.11836539,0.09604831,0.14119527,0.10996134,0.11519438,0.08793001,0.186004,0.13501342,0.16536629,0.22407307,0.17946409,0.24779354,0.18452382,0.27174717,0.20343105,0.29304716,0.18803494,0.18276103,0.25371855,0.16939445,0.18207209,0.23010369,0.18161745,0.18279783,0.17433536,0.2786143,0.23773918,0.13535069,0.17557669,0.16641739,0.12748088,0.16674502,0.14293593,0.22477394,0.1666862,0.23489086,0.21053143,0.106831536,0.09833608
0.12056697,0.11050001,0.103260465,0.10540803,0.16214359,0.12444441,0.19124664,0.12781677,0.11145714,0.12577726,0.16571485,0.18111554,0.19039267,0.14717054,0.1050414,0.1193452,0.11444473,0.16889061,0.16700646,0.0983202,0.07370023,0.09195326,0.09487238,0.090446346,0.11669801,0.08360198,0.111079924,0.10274105,0.08686409,0.07658123,0.14018306,0.21170044,0.13057798,0.1512513,0.105633,0.12363438,0.18759242,0.20372145,0.12804578,0.11075629,0.14892015,0.14406534,0.1537257,0.12602055,0.18659808,0.18627402,0.22506028,0.19699882,0.21706694,0.21916485,0.19115868,0.22218111,0.20427756,0.23031881,0.15211518,0.19116783,0.22375739,0.16320573,0.18533425,0.19477224,0.18159558,0.23866065,0.24549842,0.19187252,0.27255753,0.20309375,0.18605946,0.1733113,0.12042242,0.15816797,0.14550567,0.19464159,0.15148926,0.1931919,0.1911866,0.14671321,0.12207949
0.09139444,0.08196692,0.07558739,0.0919474,0.11907682,0.09757475,0.09327325,0.08728477,0.07843118,0.088446036,0.09283666,0.11462553,0.11289388,0.08474606,0.066971086,0.091829546,0.07848251,0.096206866,0.08801682,0.05146855,0.06807989,0.0678903,0.06814077,0.06988077,0.081114724,0.05823701,0.066519976,0.08809148,0.07665034,0.070444316,0.07845998,0.105317876,0.05811656,0.0773329,0.078409985,0.0730346,0.10801391,0.116281144,0.078823544,0.068764426,0.10279167,0.10026867,0.09404734,0.045871153,0.107236564,0.11682686,0.15062062,0.14848132,0.17147721,0.16184534,0.16237944,0.1848608,0.18261921,0.18923518,0.14453872,0.1672023,0.1715383,0.15338612,0.16888273,0.18170638,0.13931721,0.1797486,0.16829678,0.15297253,0.1909036,0.1643117,0.13660493,0.12529095,0.11965035,0.107852995,0.14226419,0.14559363,0.14424674,0.15814058,0.12872079,0.11118805,0.08888216
0.1040927,0.07829058,0.08857471,0.10123035,0.11120263,0.093336806,0.08640292,0.092401005,0.08992947,0.10177977,0.09981401,0.114695415,0.105287045,0.1070231,0.08469123,0.09447149,0.08689618,0.11053327,0.09731123,0.06858995,0.056707487,0.09229301,0.08815333,0.091616035,0.09382535,0.07381342,0.10187496,0.08836867,0.09163872,0.09590871,0.0924882,0.10729317,0.08386521,0.09716759,0.07221232,0.09662228,0.11096732,0.11946597,0.10760789,0.089166604,0.096915334,0.110440075,0.105615444,0.07695969,0.108141586,0.1311811,0.15380204,0.14322746,0.17406626,0.13294688,0.141183,0.13064434,0.17491807,0.14750941,0.11173857,0.1509094,0.14065531,0.13539074,0.14499283,0.14765483,0.13355157,0.15443482,0.14366743,0.11318638,0.13946176,0.1255161,0.12996472,0.110347785,0.10341978,0.11417319,0.14204854,0.12398281,0.1331885,0.12351811,0.100683,0.10915255,0.11142482
0.09594098,0.12453323,0.12641245,0.1290814,0.21024925,0.14510837,0.19810677,0.19824725,0.13542643,0.16170633,0.20236948,0.21950448,0.20242874,0.156811,0.13270715,0.12507275,0.1409316,0.14650671,0.13163736,0.10320417,0.08284615,0.079845466,0.08911292,0.09898581,0.17166609,0.089208566,0.078167334,0.11072314,0.11463624,0.077181965,0.0781798,0.13364463,0.116482265,0.14729726,0.110490374,0.13753311,0.1903926,0.22860193,0.13015819,0.12539874,0.12992653,0.123652056,0.102187395,0.09832823,0.16055444,0.19380157,0.19716339,0.2454043,0.274641,0.25505984,0.23747285,0.27904353,0.26030013,0.27163208,0.18214898,0.27985188,0.27874246,0.2388571,0.226663,0.2610951,0.20364396,0.23484772,0.26885813,0.1931782,0.2882095,0.18688218,0.22083253,0.22277483,0.17697331,0.22616623,0.21219404,0.2494622,0.21369633,0.23072203,0.19812402,0.15653197,0.104516774
0.0685838,0.0635791,0.08575821,0.076305404,0.15326914,0.066340625,0.16995633,0.14080007,0.09060723,0.083962224,0.16701593,0.19773802,0.16742977,0.0958003,0.06236845,0.08587529,0.094259016,0.07852946,0.14009294,0.05828426,0.051520668,0.055016752,0.04780279,0.0776699,0.10334639,0.04917833,0.051250856,0.10159342,0.06363638,0.05195748,0.05651609,0.11981249,0.061175637,0.10156824,0.084553845,0.074903004,0.1509412,0.21820855,0.10189934,0.068027295,0.10930243,0.07813003,0.11180705,0.05982676,0.15718625,0.14824048,0.13459654,0.20265397,0.21216218,0.21739331,0.18350583,0.24936467,0.2100125,0.24975264,0.1696305,0.2059259,0.22821519,0.13495855,0.15130341,0.20464216,0.19961402,0.14948048,0.17202464,0.121313676,0.21431904,0.1293791,0.12204467,0.1350927,0.084825896,0.15105172,0.14595993,0.2197954,0.15708858,0.21126293,0.14089713,0.07372157,0.09468763
