0.11873018,0.04728235,0.0592851,0.060956743,0.041797377,0.072566636,0.25629583,0.13845357,0.10486704,0.09336182,0.2093893,0.2778956,0.106058635,0.034003116,0.04866583,0.05415921,0.045666315,0.055455197,0.22969909,0.026929263,0.04624723,0.05209854,0.052721575,0.049943276,0.1456444,0.037088595,0.042688623,0.39884374,0.05692636,0.07656788,0.11804155,0.20782945,0.034226906,0.036295578,0.07434427,0.06713689,0.13567553,0.28312048,0.03183958,0.047854457,0.16725457,0.103212446,0.20136292,0.022866005,0.48293555,0.035724167,0.19851533,0.07164083,0.3602755,0.122085445,0.30649272,0.20466204,0.48355773,0.30732772,0.34670484,0.346377,0.1689172,0.24894334,0.3389201,0.161173,0.07313297,0.22274628,0.37269217,0.31336385,0.50901455,0.17884228,0.12523828,0.088565156,0.05823127,0.24867085,0.32340825,0.45435423,0.4096785,0.5237395,0.194129,0.05334625,0.13150175
0.11200267,0.070319094,0.07909134,0.07519478,0.1130596,0.09339835,0.1018379,0.10448456,0.0988411,0.053375985,0.07807019,0.06332462,0.08030506,0.092678756,0.09690401,0.12516247,0.06961004,0.12637347,0.09784601,0.06710821,0.04373273,0.060269307,0.05298489,0.06840314,0.07899187,0.06268957,0.051927593,0.061337043,0.060554948,0.11831142,0.07136613,0.08639248,0.0790021,0.12456068,0.06835173,0.08483391,0.10853817,0.10025785,0.12813346,0.08686303,0.09977988,0.15988486,0.083073236,0.072006464,0.10972189,0.09294918,0.18075997,0.08765937,0.118055,0.081316195,0.089112915,0.06722366,0.12253071,0.09028602,0.050065074,0.0718311,0.094479546,0.09347344,0.09317317,0.057074413,0.0671695,0.14182447,0.10736137,0.07771975,0.13284676,0.09203645,0.25198123,0.06373208,0.09315826,0.07947594,0.09031839,0.06408275,0.093812205,0.058330674,0.072928004,0.08527981,0.057795778
0.10070174,0.066958316,0.09774657,0.09124544,0.31207943,0.08887362,0.13141787,0.18243563,0.07863996,0.062573075,0.09354241,0.12558378,0.13566683,0.118665904,0.08766828,0.10031687,0.17994753,0.08238506,0.07376651,0.04937978,0.16788448,0.050614767,0.037234385,0.11210932,0.07653746,0.04124044,0.042470753,0.05184698,0.056943785,0.062984735,0.041103728,0.050337028,0.038289957,0.12155474,0.06667211,0.0380785,0.08313417,0.121424586,0.10059982,0.056675203,0.08886475,0.055498924,0.051194668,0.041468296,0.07030481,0.14604962,0.08448466,0.078244515,0.09859045,0.10534892,0.10059108,0.11114107,0.11064553,0.108769685,0.06895865,0.09454581,0.1188325,0.06645943,0.0742156,0.095650814,0.124341995,0.06878612,0.12981553,0.09316382,0.13902555,0.06790449,0.08424597,0.10955532,0.060650587,0.06881041,0.1078363,0.107903816,0.104783446,0.09049049,0.08951381,0.052133866,0.06155303
0.2556904,0.12742291,0.19604467,0.10132886,0.24179743,0.112599604,0.3613352,0.31704083,0.13757591,0.16478989,0.38602144,0.3449749,0.36503348,0.27398,0.13671309,0.1719968,0.2707734,0.2280965,0.2460966,0.14808573,0.09914287,0.08905444,0.052168325,0.10507057,0.07436811,0.030002119,0.105985425,0.14889385,0.08017196,0.11586334,0.15117805,0.26613644,0.13340841,0.22423221,0.07348449,0.123933695,0.3595828,0.42541057,0.2059283,0.117095485,0.28025222,0.1293321,0.20987841,0.13123979,0.3139587,0.21080983,0.22869618,0.3086079,0.34049517,0.2930034,0.30343488,0.35506713,0.35269037,0.36048368,0.091683224,0.2640157,0.25105798,0.15319243,0.30686268,0.2922565,0.2839427,0.24533488,0.30774465,0.12973186,0.4155282,0.17282084,0.17262045,0.2266204,0.11401739,0.16612968,0.22071798,0.291116,0.27516463,0.3178711,0.25527704,0.104840085,0.18195209
0.13944966,0.12674385,0.18386047,0.13975851,0.14271878,0.16402104,0.14863348,0.18315117,0.2114757,0.06990448,0.09850044,0.09080035,0.08938186,0.11733604,0.067776516,0.09462123,0.10390499,0.13433711,0.06968857,0.060865603,0.045298718,0.081451304,0.05941439,0.11413556,0.15930499,0.09035358,0.08105815,0.09924856,0.11417568,0.10533948,0.09261497,0.0725949,0.07697935,0.09169953,0.11227002,0.0904588,0.100897156,0.09754893,0.110571116,0.07756832,0.061508927,0.0911221,0.09649906,0.065960445,0.09178519,0.10191691,0.12644254,0.06824317,0.11057242,0.06725954,0.111708716,0.08969949,0.11590909,0.1054765,0.07383388,0.12905407,0.11581029,0.1098431,0.10603929,0.09588924,0.124954,0.16445495,0.12192946,0.061885137,0.07181602,0.1517069,0.08322693,0.07010115,0.12339688,0.09044952,0.10414485,0.091875136,0.10195592,0.08263296,0.0825138,0.08076025,0.10450341
0.064557776,0.044688657,0.04017284,0.057048768,0.052462727,0.041617762,0.038358107,0.035448495,0.03326595,0.06107177,0.051769968,0.03918113,0.037497003,0.033126287,0.045815464,0.047735218,0.057363056,0.028317358,0.030247064,0.029181536,0.053425554,0.05689037,0.043890383,0.05418616,0.078051545,0.06396224,0.04049189,0.043569457,0.058553953,0.053812265,0.040493507,0.03315118,0.029333975,0.038357455,0.039329182,0.034979146,0.05035452,0.041026253,0.03295334,0.036105786,0.05224127,0.025896272,0.046934742,0.02685971,0.0413041,0.037801646,0.04796379,0.03187587,0.06417307,0.040965572,0.04883559,0.046712246,0.06355459,0.06560352,0.07362181,0.07864574,0.045411807,0.053570878,0.04648775,0.033938378,0.04298226,0.042156436,0.051066805,0.036781676,0.053514715,0.04975285,0.036679026,0.039875187,0.051170807,0.042695343,0.07100367,0.04403484,0.057408545,0.04138013,0.052000087,0.044230685,0.0689977
0.09369389,0.072578795,0.08235861,0.0567068,0.07484886,0.042619474,0.049332283,0.04802706,0.049433574,0.019566717,0.056410175,0.060625196,0.061483502,0.062447093,0.06795832,0.061403845,0.066960305,0.055704527,0.04881386,0.06452366,0.04201202,0.07331455,0.05842852,0.052748464,0.12406396,0.060719654,0.035127506,0.059481412,0.036983225,0.032163456,0.032976143,0.07177982,0.06128,0.07118809,0.08703284,0.03702954,0.05955953,0.060338043,0.069810145,0.04507454,0.040460233,0.039810274,0.05906575,0.06585976,0.06835987,0.06518035,0.071771525,0.062085383,0.052684296,0.053811204,0.049127236,0.047378816,0.040948153,0.056996163,0.05377396,0.04590074,0.055340584,0.04106629,0.053947322,0.032772455,0.047888435,0.049519613,0.061050918,0.046476107,0.042454094,0.051559523,0.03643505,0.042216226,0.04235151,0.03152337,0.016706502,0.02513724,0.013403974,0.018001512,0.034942172,0.035236202,0.03769353
0.06805279,0.052809183,0.043343242,0.03721297,0.060470626,0.031991698,0.035344098,0.044881225,0.03607507,0.04508538,0.06822128,0.06378819,0.05698652,0.040769257,0.06557696,0.049279444,0.051240627,0.03936015,0.048123542,0.05230499,0.0881637,0.05367427,0.040605895,0.05533288,0.09017821,0.06621428,0.04560281,0.064435445,0.084136166,0.04643644,0.043289747,0.051261395,0.044688452,0.05023767,0.10278431,0.039999776,0.06797151,0.06631574,0.058317658,0.0447435,0.04831058,0.05252902,0.050756708,0.049976986,0.027110562,0.05896595,0.037368264,0.038990386,0.045728106,0.049632672,0.059558086,0.053830557,0.053202294,0.07046297,0.05916226,0.062436804,0.05889635,0.068849616,0.053711448,0.047901798,0.05506271,0.046800505,0.07010391,0.071983695,0.041208796,0.056477875,0.04086202,0.04378213,0.048889723,0.037885778,0.047698393,0.047467936,0.050149646,0.04656936,0.039955407,0.04409689,0.054642133
0.042779334,0.02938713,0.036649525,0.027480617,0.026700858,0.02279026,0.033081457,0.034092586,0.043873332,0.04118433,0.03360678,0.03311804,0.035027806,0.04433295,0.044166904,0.04473984,0.045343217,0.03387961,0.02801624,0.027070891,0.04900378,0.050741445,0.039145086,0.034139693,0.07266995,0.047279596,0.038463585,0.046228256,0.040273134,0.047364987,0.038587872,0.03970157,0.027352119,0.034927633,0.06366206,0.031079307,0.035263035,0.033813223,0.054534055,0.038423948,0.030837512,0.048977334,0.02966523,0.034413956,0.04540287,0.029141696,0.0437663,0.029905837,0.04385559,0.031062616,0.048747018,0.033823267,0.05170913,0.042187456,0.05777951,0.045540497,0.042375226,0.041619293,0.044228222,0.03168809,0.034859855,0.043748703,0.029533355,0.036000527,0.030910986,0.053549908,0.03967173,0.02839404,0.054601666,0.040286355,0.041684695,0.031080417,0.04929249,0.034870204,0.029764203,0.0384851,0.026360847
0.073106706,0.061617132,0.05006188,0.052199595,0.064852245,0.045558635,0.05524296,0.071050435,0.05158826,0.08663874,0.049770594,0.065216266,0.058159187,0.046390392,0.07031372,0.053857766,0.057110425,0.047639962,0.043227583,0.08177133,0.07073269,0.07615197,0.051580355,0.08365326,0.11047033,0.047441527,0.042592734,0.087312065,0.12948628,0.057050876,0.06995556,0.05089403,0.058839694,0.05291328,0.10594691,0.04970693,0.065716594,0.078641504,0.04522462,0.03798822,0.07261448,0.050350394,0.046332948,0.067899175,0.08473172,0.06578612,0.07493058,0.070630826,0.076152004,0.08755724,0.065081306,0.087917835,0.07918242,0.10961783,0.10679908,0.092109986,0.087664954,0.08328858,0.06863044,0.06857403,0.074652314,0.047015835,0.09958324,0.15943567,0.11688962,0.06028575,0.10358081,0.101445794,0.04855576,0.07410979,0.08575733,0.066404186,0.10602754,0.08039373,0.09442803,0.036774654,0.05789278
0.069873676,0.051369846,0.07309771,0.054879643,0.086527646,0.08646122,0.06058962,0.067326635,0.06386556,0.06039261,0.059204664,0.052843366,0.050957527,0.09676716,0.057745453,0.08310856,0.10894271,0.08164139,0.04698832,0.042089075,0.053325005,0.07295041,0.04683059,0.060057722,0.080648035,0.0593138,0.06551747,0.06772138,0.13640527,0.1579124,0.06347964,0.05890752,0.053748835,0.072699554,0.09579152,0.087760046,0.09355519,0.07440248,0.11515181,0.08876153,0.07468829,0.14544447,0.07232221,0.04144645,0.059730258,0.06220339,0.073190525,0.041319992,0.07719168,0.052442685,0.09210295,0.060972113,0.12044304,0.091661446,0.10542041,0.10739503,0.07306764,0.07877156,0.07843652,0.047211178,0.06481229,0.10734948,0.082095,0.07102055,0.065452844,0.12539321,0.062182058,0.070163146,0.08628357,0.0690551,0.071807824,0.07492498,0.09514657,0.066144705,0.07457394,0.16262275,0.060518645
