0.2042869,0.25620872,0.23619266,0.10425027,0.12215139,0.19690558,0.0786602,0.09274298,0.17762747,0.06385279,0.02507524,0.020789357,0.046145875,0.16003938,0.13298872,0.07022528,0.07448798,0.112100184,0.03378647,0.062013134,0.058930706,0.01396482,0.059371416,0.17720109,0.030500699,0.04929527,0.067063786,0.059899095,0.07464353,0.08472103,0.03227784,0.055411387,0.046179574,0.054986298,0.06889781,0.07641964,0.039527874,0.15859579,0.05675764,0.045210093,0.031500887,0.05242473,0.040148556,0.05639694,0.1351675,0.08038325,0.118384115,0.18425386,0.31290352,0.2286255,0.12380744,0.20379667,0.3240275,0.061192766,0.10422209,0.063531734,0.04074838,0.077355586,0.0349663,0.036172133,0.14449921,0.2588491,0.08361146,0.102510795,0.24375945,0.14927231,0.08290721,0.116876096,0.19612204,0.08550952,0.08981154,0.12835164,0.16051641,0.1504527,0.056465324,0.2557439,0.46086735,0.18920444,0.07101484,0.1289189,0.33744484,0.2489272,0.12949054,0.25796086
0.3191961,0.38072714,0.052425917,0.12871365,0.04471724,0.16489306,0.08271936,0.34174055,0.23341063,0.11008084,0.2255388,0.03417152,0.10004448,0.28061017,0.3666638,0.17856927,0.096659906,0.369404,0.10261307,0.13058662,0.20137605,0.042525955,0.11383301,0.3088469,0.028520718,0.1113822,0.29025623,0.16017829,0.034677513,0.2096615,0.11728853,0.09379105,0.017955475,0.10407403,0.11181988,0.03253626,0.010729281,0.1858572,0.07660348,0.10290447,0.0363885,0.1781879,0.116860025,0.49679694,0.370871,0.08912717,0.1877144,0.23713781,0.41004145,0.34678966,0.17835878,0.24685456,0.627463,0.32052252,0.38287127,0.10575148,0.11537162,0.1058073,0.08634745,0.055285383,0.30091074,0.47033253,0.4527733,0.29309103,0.26166907,0.52173847,0.5380458,0.176858,0.26480737,0.29696897,0.45006928,0.20224287,0.37335134,0.23390065,0.10541746,0.19260167,0.49785677,0.4325855,0.5550364,0.069408245,0.17857794,0.14709067,0.09126654,0.51574636
0.10784807,0.4006066,0.38930726,0.46632674,0.24520014,0.5319234,0.4625321,0.5490817,0.5456848,0.48098767,0.3366528,0.117052115,0.5283677,0.30888268,0.23565646,0.12673719,0.29295516,0.16446045,0.34816793,0.27190238,0.43962935,0.16701537,0.289528,0.12427693,0.20923789,0.25101295,0.1258664,0.13175441,0.033352375,0.18157966,0.3610935,0.33799022,0.07679509,0.15622629,0.15851477,0.20269625,0.02132391,0.18349145,0.15457419,0.29410568,0.23574963,0.2708327,0.39559218,0.14620279,0.1776057,0.119276226,0.20714015,0.09193697,0.22070973,0.34876704,0.2855394,0.3258197,0.25387597,0.24445541,0.19676793,0.35101846,0.2655251,0.47623798,0.19443028,0.24075097,0.22224946,0.1686367,0.12671453,0.13805299,0.19002712,0.17770165,0.24316336,0.30173865,0.4859706,0.35123047,0.16714364,0.13572386,0.14800449,0.2285927,0.11892588,0.33080888,0.14270975,0.3686956,0.13950406,0.3957007,0.20207757,0.4657119,0.43534625,0.19366841
0.0130981365,0.075023845,0.12462705,0.13732973,0.020560846,0.089333855,0.03249653,0.03813703,0.07748766,0.067408726,0.021980824,0.012621467,0.0437796,0.07883996,0.0095919315,0.037424892,0.07939096,0.04090962,0.06476345,0.0493182,0.055294964,0.10690481,0.09849011,0.21665129,0.07570803,0.12577268,0.0664937,0.07645035,0.01954668,0.09465715,0.05692598,0.02698104,0.012207742,0.05694287,0.046800602,0.036975015,0.005923275,0.03232135,0.05445131,0.08382859,0.04661327,0.04686662,0.054978788,0.13376601,0.026481897,0.034227535,0.10642123,0.07135473,0.15684244,0.07012899,0.117574126,0.14966165,0.11276092,0.073886015,0.0992429,0.057158053,0.09603179,0.093449384,0.04599606,0.05567106,0.18021207,0.027190851,0.1057719,0.071415566,0.23135139,0.121879205,0.06139273,0.15136564,0.22452904,0.09106668,0.092582084,0.06981664,0.08154288,0.08662612,0.08169388,0.1422222,0.18320589,0.07478714,0.09723222,0.100797065,0.16769616,0.0904244,0.13615315,0.034507494
0.13411099,0.13527048,0.23191059,0.15702027,0.23557705,0.12594801,0.078944996,0.09660604,0.26210374,0.074918374,0.036670305,0.02006192,0.049887165,0.18269165,0.2177245,0.10762232,0.09931088,0.10993957,0.0932861,0.09564185,0.054054055,0.032689877,0.08424409,0.296565,0.024764808,0.07575465,0.051154893,0.07011858,0.028127287,0.106436945,0.06884092,0.17309242,0.067714825,0.109027036,0.045427408,0.08979486,0.018824428,0.026357459,0.046226118,0.042103793,0.045366287,0.030484127,0.06897816,0.15978763,0.15194264,0.09750215,0.2215286,0.16360989,0.17985599,0.07669337,0.06949019,0.050510395,0.11108876,0.10567042,0.18656276,0.16849814,0.033664446,0.038584698,0.050121985,0.02628912,0.21465236,0.13942443,0.08043179,0.10652327,0.06189235,0.07229012,0.06306053,0.045704015,0.13105416,0.045473974,0.043321345,0.0461532,0.16288033,0.030334799,0.026480444,0.106454596,0.09962129,0.03734835,0.027575435,0.062296912,0.103688784,0.10160178,0.1661229,0.16843468
0.22096989,0.08375268,0.15779403,0.32417777,0.25677124,0.2652565,0.027483702,0.02880796,0.27059475,0.118931666,0.22275636,0.24574487,0.16578376,0.4552247,0.30260485,0.08782983,0.45635745,0.09230974,0.022242064,0.034653522,0.1049196,0.02913861,0.49743187,0.33978388,0.023142628,0.13301075,0.08629825,0.069359824,0.12600859,0.15817785,0.034226876,0.04591809,0.076551475,0.113279246,0.09325559,0.040756684,0.034428537,0.1169776,0.12724952,0.07020615,0.02083918,0.01473216,0.019526443,0.046688076,0.18245341,0.082735725,0.12117126,0.041344274,0.2078803,0.07028666,0.057003673,0.025407085,0.197319,0.0311489,0.0664446,0.027083617,0.009882751,0.013328309,0.014826938,0.014476645,0.19756569,0.34943035,0.023461273,0.02958844,0.2620669,0.03890657,0.037930336,0.039500896,0.2010171,0.03146791,0.013421103,0.015570822,0.03424272,0.076394506,0.022762371,0.24944966,0.07134183,0.10723904,0.027995963,0.08164102,0.02219748,0.0596783,0.19707634,0.4108672
0.13170584,0.15980077,0.047988534,0.11405689,0.12706925,0.24209028,0.044369243,0.043437805,0.051934008,0.037648097,0.02614275,0.01443341,0.023923801,0.2721371,0.16698976,0.081724,0.09824858,0.12998764,0.06176921,0.041338835,0.4020104,0.016361767,0.04057799,0.1282855,0.0031269703,0.091684885,0.022471054,0.024172673,0.0023066844,0.03840257,0.053702287,0.053123113,0.015489297,0.08376074,0.09192474,0.010811089,0.001674957,0.029729562,0.0816874,0.021090778,0.031198042,0.045785487,0.058941457,0.17512849,0.11435679,0.038402732,0.04533116,0.1236713,0.12525818,0.042074602,0.028505148,0.010585192,0.045504324,0.14810692,0.06240137,0.019680971,0.00964881,0.014831362,0.01061923,0.008959602,0.18557052,0.44738162,0.22677562,0.06550345,0.26231605,0.19086678,0.08592355,0.023282602,0.11214214,0.07211879,0.025372816,0.010209457,0.050845385,0.13883878,0.025632154,0.1964057,0.12181376,0.033676714,0.010044157,0.07232761,0.0643097,0.07143151,0.11124649,0.6263177
0.24825321,0.16247106,0.3286607,0.438905,0.4305648,0.36292285,0.096695885,0.07608883,0.5444892,0.22332372,0.047772016,0.0153999515,0.0678227,0.54392236,0.43829075,0.19930492,0.214799,0.36116523,0.33636615,0.43448702,0.07192872,0.075419374,0.339187,0.16348308,0.23489928,0.5075192,0.34487027,0.45791993,0.18908234,0.644174,0.19139917,0.13827378,0.29456368,0.40642735,0.2434541,0.3454632,0.2519443,0.094207436,0.22048627,0.23776202,0.12101288,0.16895787,0.16690804,0.4148808,0.37169638,0.38704458,0.6660782,0.37765792,0.6316447,0.5297048,0.40811017,0.5369496,0.6537066,0.4326957,0.59918773,0.3319403,0.16500033,0.27451518,0.19394876,0.24025032,0.5230946,0.46245137,0.51484394,0.22598061,0.5632175,0.57916474,0.16620928,0.54807186,0.7587516,0.32906112,0.3861486,0.4412497,0.66903996,0.53273046,0.36134958,0.580437,0.51918876,0.34874177,0.25867796,0.252466,0.4370236,0.33107263,0.44790798,0.22043598
0.08164751,0.022624848,0.065569766,0.044004932,0.05679855,0.071536936,0.0115099065,0.045562573,0.09207278,0.017454132,0.010754987,0.022703923,0.022442343,0.20200565,0.019270524,0.036857765,0.015513842,0.012992056,0.017055541,0.021327013,0.077968344,0.038960222,0.034427676,0.033974037,0.019672515,0.01638006,0.002273148,0.0031100453,0.007991338,0.011453757,0.023223303,0.013019371,0.015050163,0.005917437,0.0082631195,0.009809827,0.0035989392,0.002139477,0.010938993,0.004909385,0.007905766,0.025588123,0.025978016,0.017299367,0.008203927,0.022144353,0.010569777,0.009859576,0.031861827,0.017803403,0.01039393,0.031980943,0.0037967956,0.008666759,0.004645068,0.009067488,0.00833195,0.020971417,0.0054961443,0.008167619,0.019733686,0.013369583,0.030201644,0.018260414,0.011998573,0.023530737,0.0066419328,0.013505611,0.016273584,0.00724587,0.0051099304,0.01896044,0.014016914,0.0343068,0.028829042,0.0572104,0.027064573,0.006134624,0.003497157,0.031105034,0.034911398,0.020528657,0.041413296,0.14003061
0.31903383,0.30108204,0.24204624,0.1745328,0.18717839,0.39214072,0.18372256,0.12305367,0.22253774,0.19160318,0.124422126,0.079574354,0.08475514,0.33684766,0.41578692,0.2959976,0.2828537,0.22308154,0.20991069,0.20708513,0.1689455,0.038955156,0.1288842,0.28675392,0.04540702,0.26112092,0.21128812,0.25603655,0.18204595,0.21728337,0.034688625,0.1132021,0.23342569,0.26885504,0.124585226,0.12830311,0.20147617,0.63785225,0.19329615,0.13315922,0.058546364,0.033839997,0.029094156,0.27313378,0.4696536,0.21066289,0.2654201,0.13568176,0.28167582,0.22058631,0.20120133,0.108445495,0.31720132,0.2707991,0.3536352,0.1895663,0.09170835,0.091221206,0.07364134,0.05742515,0.32396168,0.5148101,0.37620184,0.23755905,0.39105144,0.4710684,0.31638178,0.1674757,0.41934258,0.19107398,0.17427374,0.24537706,0.35165825,0.3028444,0.25292853,0.41508278,0.37278512,0.305045,0.38905692,0.3772515,0.4245544,0.20501713,0.33160943,0.44462514
0.23502333,0.2245748,0.32393864,0.33128285,0.16608542,0.28537232,0.2856073,0.29920003,0.38754046,0.43622333,0.14214034,0.085378,0.21621564,0.34657606,0.43537292,0.42597792,0.29448268,0.43042028,0.27428922,0.42055288,0.18689953,0.114329696,0.21579051,0.46764544,0.14300074,0.35058868,0.50754386,0.32516745,0.19468328,0.46246344,0.27714714,0.12254055,0.10124985,0.21866809,0.30333114,0.26773635,0.2118995,0.45043382,0.34075722,0.32539776,0.19996098,0.25522524,0.21448731,0.5537223,0.40192276,0.29170862,0.33750772,0.25326455,0.41142774,0.32734343,0.22566165,0.33814558,0.3951114,0.31496474,0.2901014,0.25315526,0.25586265,0.26194358,0.21817559,0.35003918,0.34319764,0.25243834,0.18003473,0.3618306,0.44384223,0.4264909,0.34750307,0.3224342,0.48603198,0.21092497,0.11547448,0.33988503,0.41423234,0.32653117,0.17477389,0.3325822,0.41175056,0.40635028,0.30266652,0.52031994,0.48181176,0.36259183,0.21684866,0.3805588
0.11018102,0.036879115,0.0625437,0.09007979,0.08452735,0.07512235,0.098746665,0.025247224,0.031585623,0.116603374,0.03473496,0.03242684,0.08784056,0.14102903,0.081396915,0.014520061,0.030030973,0.046003453,0.07215004,0.03481437,0.09885772,0.01798565,0.059248783,0.09742954,0.024106706,0.10309588,0.028299177,0.02641274,0.023200478,0.12971427,0.07107634,0.04205201,0.11344697,0.051672373,0.03610602,0.067036465,0.023695482,0.045756597,0.046397764,0.018319678,0.030346798,0.077790074,0.17082898,0.15730315,0.08306296,0.057451606,0.07813352,0.034811288,0.092803076,0.0482426,0.056564335,0.07008759,0.09614273,0.061380327,0.033574145,0.08967642,0.029915523,0.11498148,0.023664663,0.11957112,0.20615304,0.08451094,0.04552223,0.0150928125,0.030783337,0.043279216,0.0138873,0.05665911,0.09113957,0.042610537,0.022223232,0.05606863,0.04621945,0.025928082,0.0146563975,0.11127595,0.049596243,0.051009275,0.010219063,0.040999305,0.032157615,0.1209665,0.105546154,0.18783337
0.04506422,0.014884443,0.011535946,0.022919822,0.028411439,0.040918965,0.018029248,0.009571977,0.014834722,0.012949902,0.019161573,0.022306139,0.014520225,0.03324229,0.023363676,0.014827503,0.05591627,0.049281847,0.024854518,0.018556722,0.03513974,0.008084676,0.020715505,0.19560947,0.012997868,0.053188343,0.056266367,0.011456418,0.014683931,0.018799063,0.015820956,0.019771872,0.09046743,0.0234687,0.21589167,0.046952084,0.016942399,0.12167213,0.03876893,0.43887067,0.25772387,0.027265614,0.032343905,0.041704074,0.038965445,0.01753095,0.027359974,0.01509246,0.05194723,0.012610364,0.021541094,0.0069720806,0.051090658,0.0243606,0.017872225,0.020861203,0.012722637,0.015837537,0.018233178,0.011854511,0.092640996,0.027773675,0.017568966,0.015111557,0.015662478,0.022607932,0.013257201,0.009270487,0.022267366,0.013856513,0.006219816,0.007862971,0.025670862,0.010402158,0.0108194,0.032936465,0.055748254,0.014427549,0.0040585035,0.0073862616,0.010378066,0.015752595,0.024990264,0.028726991
0.09007136,0.03778686,0.05916115,0.084182404,0.10847337,0.11737169,0.021743821,0.021997325,0.06930153,0.029775089,0.030271458,0.05746634,0.088587254,0.11368355,0.08718124,0.060389765,0.16882004,0.042019084,0.0485178,0.032621805,0.029068695,0.016788729,0.05337155,0.09242729,0.020198157,0.07165118,0.03029648,0.03940759,0.039544027,0.108626,0.04158714,0.043226257,0.09076944,0.096176855,0.03944162,0.08862672,0.052580748,0.1872934,0.12860529,0.01665551,0.01784266,0.023467671,0.05598077,0.103183836,0.05030996,0.065097444,0.04615098,0.018696385,0.039563388,0.03727073,0.058006424,0.07624399,0.08170117,0.025409516,0.042173564,0.031466972,0.023643874,0.03458427,0.0049396707,0.03192253,0.09424883,0.051507376,0.017940206,0.027275264,0.042684447,0.017438496,0.022979544,0.022955894,0.06367919,0.017289642,0.012175856,0.042997226,0.036802698,0.0252215,0.029707607,0.03870081,0.04320163,0.015111656,0.00729745,0.037951704,0.038711675,0.042969935,0.035928488,0.039942946
0.1895312,0.15129785,0.09376526,0.11682677,0.08156384,0.21686032,0.13433121,0.0948367,0.07640211,0.1083207,0.080924004,0.06266276,0.03982343,0.05821977,0.16321538,0.1260876,0.08137167,0.09664803,0.09268284,0.05839836,0.05196593,0.035402577,0.076706104,0.2325681,0.025392007,0.055080056,0.15431069,0.05814864,0.12851852,0.09036558,0.088737674,0.097969234,0.13221386,0.054041885,0.07114601,0.07432075,0.0582597,0.25461316,0.07643859,0.06487864,0.060887843,0.10517532,0.06760914,0.06175013,0.11188079,0.07973241,0.058652773,0.0724514,0.13329807,0.08470844,0.06683868,0.0678935,0.08300061,0.07479613,0.06519456,0.055781994,0.052359167,0.03566639,0.047121085,0.031238765,0.053396333,0.16883205,0.11237966,0.11501619,0.12363693,0.10563588,0.15296344,0.07451866,0.08597335,0.090396814,0.07364104,0.05194487,0.051707607,0.060076647,0.083632216,0.064752184,0.05532746,0.10189674,0.1108957,0.09733288,0.07167579,0.050870635,0.109908484,0.10886012
0.18245992,0.17233011,0.42183104,0.5047758,0.25932422,0.24479924,0.20706478,0.25822228,0.25607792,0.24390964,0.28771517,0.21734181,0.1986832,0.12915404,0.22504804,0.1924536,0.1597186,0.1687397,0.27633867,0.13631491,0.061643723,0.09357846,0.41673213,0.23910208,0.10890795,0.127874,0.14469579,0.10659469,0.14735413,0.23815803,0.17413573,0.0483602,0.1768249,0.09524348,0.14220811,0.21585505,0.23242109,0.4092053,0.23337515,0.11769835,0.091201596,0.27132064,0.22856864,0.24863185,0.17323703,0.21052004,0.2222299,0.09208724,0.39291784,0.185761,0.18427338,0.24399896,0.15556157,0.12830155,0.15244457,0.12148969,0.17758693,0.20019415,0.12590213,0.15145728,0.14551754,0.15869868,0.11952129,0.10027673,0.22982267,0.26668015,0.26114535,0.25091985,0.35738316,0.09645789,0.1190197,0.16750655,0.283374,0.20739615,0.26749328,0.2736671,0.33461434,0.16983916,0.20099844,0.25175703,0.2840407,0.27776682,0.15945704,0.1434507
0.10238393,0.1951769,0.10783891,0.12859002,0.053719528,0.07193107,0.092209905,0.118946575,0.04917964,0.08777563,0.11414848,0.09748586,0.114913546,0.09359795,0.10768205,0.14116065,0.0581788,0.12431014,0.091862075,0.09000077,0.17055196,0.07045353,0.047961142,0.082062244,0.0402236,0.048811506,0.06863812,0.060679857,0.046351865,0.037550293,0.052712888,0.055812676,0.040656637,0.029427003,0.038297907,0.041379523,0.034192856,0.045362707,0.053741056,0.02422624,0.050139286,0.061542515,0.09570622,0.035863474,0.06922945,0.05780818,0.06442388,0.08688449,0.12174252,0.08387487,0.118323,0.09117931,0.086362995,0.09278112,0.08646492,0.032054204,0.027234966,0.036238555,0.032447495,0.029570477,0.06867626,0.110342056,0.1842582,0.10691842,0.101293206,0.13244382,0.13952102,0.053980067,0.086461514,0.1367784,0.14616664,0.09901058,0.07710766,0.06712596,0.039392278,0.05216291,0.061306126,0.0709879,0.09111116,0.060710885,0.11352462,0.081502914,0.050640468,0.20644067
