0.05220381,0.020688968,0.021465901,0.04727238,0.0133689,0.05020701,0.050845105,0.2632048,0.032812543,0.033043135,0.006962012,0.005162769,0.008494495,0.031017743,0.25216144,0.37096125,0.052826293,0.03704748,0.015946586,0.009763569,0.0089580845,0.009474095,0.011203323,0.2527341,0.015579247,0.03244089,0.03557883,0.0076201665,0.01105843,0.0076538706,0.021360477,0.0039703078,0.006139541,0.0063427584,0.0075129815,0.0068792724,0.0038466107,0.019736674,0.033721883,0.03616218,0.012596451,0.009389881,0.00852791,0.014954795,0.13790679,0.008930425,0.008888299,0.0072023924,0.010530721,0.014222115,0.007225988,0.024530554,0.012030467,0.020951755,0.006866962,0.0015459141,0.037944183,0.013688433,0.020989997,0.008636007,0.020097056,0.13183841,0.011321063,0.54011416,0.037945993,0.03757187,0.36291474,0.09487316,0.026547397,0.021643799,0.0137809375,0.003767923,0.004896599,0.008588266,0.011251088,0.016651535,0.0785432,0.012959149,0.014642754,0.0060103494,0.0071216444,0.010550365,0.0048358752,0.10703407
0.10735324,0.25479725,0.07005163,0.0842611,0.041068275,0.042361356,0.13482083,0.12511241,0.028783457,0.10788487,0.026552433,0.015016125,0.030841287,0.019310698,0.02758177,0.10496752,0.02794088,0.031355478,0.047548015,0.03143854,0.015806789,0.049888227,0.029484129,0.025043108,0.028208459,0.028666276,0.021762125,0.025046827,0.018403428,0.020405686,0.046440847,0.009133198,0.018398598,0.0084684845,0.018159037,0.0123444125,0.010574631,0.07166669,0.010335319,0.024439054,0.020423666,0.024415845,0.028467748,0.019283406,0.03549341,0.03779353,0.027854228,0.05220404,0.035905406,0.025786499,0.022402111,0.03015914,0.028437335,0.032380972,0.039675057,0.023909561,0.018187428,0.015149564,0.014952006,0.013065662,0.017040398,0.037033495,0.13015366,0.03945917,0.028607104,0.05887825,0.060722582,0.083406,0.076891296,0.24436426,0.11776852,0.024021626,0.044203676,0.016856179,0.0240842,0.050190244,0.046135508,0.032582503,0.09097232,0.016936962,0.026687853,0.06868667,0.025035495,0.024744198
0.061365567,0.046264935,0.05550884,0.046383876,0.09645456,0.034733932,0.06228487,0.034890532,0.059770394,0.034970365,0.009420631,0.01287869,0.01680006,0.046811614,0.04377296,0.02801433,0.035835873,0.052960332,0.03591822,0.040005118,0.025029844,0.0089364685,0.01886401,0.06941209,0.015321901,0.13521026,0.03038775,0.025415344,0.03969812,0.09857082,0.039125223,0.018398222,0.024183856,0.018157745,0.029549807,0.019359574,0.016915146,0.036114227,0.024891721,0.028202722,0.08070616,0.019975586,0.011873594,0.06450952,0.045143846,0.05045804,0.050546084,0.026374225,0.05611831,0.038438898,0.023332734,0.03987682,0.06513963,0.03063335,0.02844212,0.058780674,0.013704403,0.006809556,0.008731763,0.0070046345,0.028055558,0.11627299,0.07776735,0.025955928,0.08507965,0.10093868,0.019498378,0.011961472,0.07644962,0.032273654,0.01573054,0.025238033,0.07319309,0.06710436,0.032869253,0.12422582,0.16136108,0.04817333,0.034600552,0.05313395,0.027588487,0.06827735,0.11128059,0.042740576
0.23247054,0.18188271,0.06397973,0.07046452,0.037035104,0.044877596,0.08617848,0.08781958,0.036909103,0.059805524,0.02066682,0.010003096,0.031809364,0.050694626,0.03854525,0.062183935,0.015735198,0.036535446,0.039867453,0.024458041,0.036783688,0.033260826,0.019228928,0.032088194,0.019760534,0.014492116,0.021217851,0.014723777,0.012987969,0.017627273,0.028782198,0.007193058,0.013500487,0.0075260326,0.011675827,0.018100165,0.010570447,0.019133477,0.01916903,0.01401742,0.026458533,0.04687173,0.048882615,0.010609534,0.0293248,0.01893038,0.03932335,0.04917653,0.05495595,0.05292325,0.037737224,0.056023434,0.050859652,0.07139723,0.04262372,0.011884043,0.031773496,0.013582634,0.016202759,0.009946343,0.020908114,0.055261444,0.061536927,0.0561367,0.037112106,0.051092,0.02366044,0.03926723,0.057089277,0.08506462,0.102096304,0.026984166,0.035156474,0.037505884,0.015172624,0.040012855,0.06450911,0.020114738,0.022480117,0.028920561,0.02192553,0.030252052,0.02032417,0.16385472
0.15783165,0.027056897,0.052486215,0.011872024,0.06663692,0.021167139,0.017093876,0.027767684,0.04182835,0.018699344,0.008793738,0.0065518077,0.013765329,0.071534224,0.018046241,0.023780122,0.046007607,0.017137103,0.012194284,0.036428414,0.017697074,0.012968357,0.018438844,0.043346144,0.00839406,0.027207816,0.011241886,0.008939611,0.012722221,0.016662259,0.008215113,0.007241823,0.004860422,0.011897699,0.0063952818,0.009852235,0.002165891,0.023976305,0.019384718,0.010430866,0.012934792,0.010008852,0.011944596,0.022004962,0.011926122,0.030985927,0.043497257,0.007475941,0.07628605,0.04281276,0.017961375,0.02026213,0.10817096,0.022031527,0.013806664,0.027002217,0.007733243,0.013367093,0.004827716,0.015015946,0.11702138,0.012991288,0.006177522,0.03234653,0.023395317,0.011510481,0.016109426,0.02102084,0.018697575,0.013682502,0.012392742,0.025617518,0.07345542,0.008625745,0.009079031,0.014731339,0.02221534,0.0085904375,0.014447823,0.03328457,0.012330372,0.011014506,0.02473745,0.026533676
0.10189894,0.0386606,0.06756645,0.028494032,0.054419663,0.031288594,0.023916503,0.013414056,0.025821263,0.02381829,0.010471575,0.006558366,0.009364104,0.041183755,0.02509463,0.01913486,0.019628296,0.019744791,0.019711709,0.01643872,0.009025583,0.011149103,0.008731171,0.27037588,0.0059078136,0.02231463,0.007870389,0.01143749,0.011237956,0.010503526,0.01300651,0.008951637,0.010671625,0.00984673,0.003466474,0.0073220907,0.0016390077,0.011302313,0.011003862,0.008865784,0.011741422,0.014401487,0.0142394295,0.010766636,0.01144611,0.020343898,0.011727804,0.03007047,0.023803052,0.017682789,0.014023859,0.01887938,0.028278595,0.012543774,0.015849391,0.012286463,0.017768929,0.010121505,0.006071574,0.0060444917,0.014329119,0.022344405,0.02670785,0.013139216,0.022538977,0.021161972,0.016967265,0.010059643,0.024922678,0.018161528,0.021731919,0.014924555,0.018085076,0.023759697,0.015754601,0.056178156,0.022638299,0.008563483,0.02115648,0.042607125,0.018358449,0.023577338,0.035608005,0.09031625
0.13388467,0.110416576,0.066897444,0.049056947,0.06273002,0.033696484,0.042668518,0.042984586,0.021395266,0.029025992,0.013531925,0.0046227234,0.005587865,0.024795868,0.015074726,0.013717063,0.028466096,0.02410235,0.018783,0.011828525,0.021569826,0.0207032,0.009543928,0.048184868,0.009043273,0.013116846,0.012551973,0.010973377,0.011372642,0.016691571,0.012873422,0.006220231,0.014227054,0.00536335,0.008276264,0.009011718,0.0048016915,0.013183876,0.0076989406,0.014682106,0.009678505,0.0059693363,0.0055981544,0.005014838,0.018999474,0.04365262,0.019507093,0.020349555,0.037194747,0.045035046,0.02258897,0.033936795,0.038375545,0.0281657,0.01760911,0.014727913,0.010525854,0.013972222,0.007426142,0.0096700275,0.02737669,0.027467307,0.019557873,0.019590592,0.036887832,0.038619768,0.014543721,0.008782072,0.016455313,0.033019416,0.032627705,0.036515277,0.01722697,0.018924642,0.019219795,0.05954112,0.06783602,0.032372583,0.042422067,0.03140137,0.037637595,0.041901626,0.04344573,0.07789041
0.40510005,0.26107043,0.41040972,0.25575,0.27806026,0.4079528,0.12154509,0.14386517,0.41890755,0.044550892,0.014802556,0.02003203,0.06558118,0.22734076,0.35920465,0.19052534,0.40614107,0.2555882,0.09972978,0.17566557,0.019661961,0.01824733,0.051639993,0.48460242,0.029646402,0.24981467,0.08849364,0.10931157,0.12057345,0.26743728,0.0608993,0.11450456,0.034887567,0.14693385,0.053834595,0.07968497,0.017576307,0.045744624,0.3346085,0.08112983,0.035034537,0.108583756,0.045688115,0.39544705,0.22164752,0.08021309,0.06784662,0.05389409,0.15180403,0.1624008,0.118194945,0.1878194,0.48789632,0.04099184,0.040053062,0.013107278,0.012907004,0.014356451,0.0073083527,0.00866192,0.064202234,0.4368733,0.23215266,0.23749295,0.36148688,0.24025418,0.11608414,0.15628697,0.30175093,0.27121407,0.16189757,0.10682493,0.21075752,0.17239031,0.13912757,0.40187424,0.48339227,0.323405,0.33363953,0.51407397,0.41314608,0.35703266,0.47375852,0.33244425
0.22228652,0.1863443,0.15705937,0.22986597,0.18184474,0.101866096,0.12185225,0.17492183,0.10008092,0.08098508,0.09885209,0.042798962,0.08218211,0.15593204,0.052418787,0.13415173,0.14061867,0.0940845,0.14429715,0.22360048,0.043518588,0.040314663,0.098739356,0.10341309,0.068825476,0.080872655,0.060650274,0.114986785,0.05550363,0.119423315,0.09683947,0.0943359,0.08702159,0.09493429,0.024660839,0.05633932,0.03100503,0.03134201,0.129077,0.043178823,0.062272917,0.12736973,0.084488645,0.09708285,0.02634349,0.21480553,0.12309919,0.19018121,0.2500038,0.13740137,0.051194817,0.14823925,0.052057218,0.0882148,0.2066158,0.050413042,0.065172695,0.069701,0.043192025,0.060057808,0.089801066,0.022022406,0.0385208,0.12116055,0.07779908,0.06142762,0.11175533,0.060677987,0.08176601,0.067920074,0.08191733,0.13778931,0.18392251,0.1042578,0.13155697,0.16311896,0.17391782,0.11496921,0.13091424,0.14569241,0.13613401,0.21032077,0.22737265,0.09556102
0.046478968,0.016127588,0.052022856,0.041114837,0.033647437,0.0056759105,0.018204618,0.024653511,0.019212952,0.013454602,0.00818628,0.008476708,0.012312357,0.079501316,0.019802269,0.021056758,0.013281764,0.018374644,0.017500885,0.05326079,0.015411461,0.007437243,0.02321222,0.07311082,0.009577152,0.039566666,0.015856631,0.01123352,0.0074182576,0.009370132,0.00970545,0.012283438,0.007958334,0.022907412,0.021282433,0.010902852,0.0035461409,0.007964419,0.011591868,0.009202394,0.0064874548,0.005799531,0.0036408834,0.035922203,0.0094968835,0.017074065,0.009171572,0.028025651,0.017455738,0.007732643,0.0037714143,0.004696356,0.016510783,0.0071457434,0.00709884,0.009459352,0.0055159424,0.00250787,0.0034522822,0.0029649162,0.04464443,0.010672906,0.0065077203,0.027192445,0.022129154,0.009450889,0.04585985,0.0049820067,0.012315508,0.010112546,0.007820561,0.015338628,0.030544607,0.018837044,0.028715093,0.07611179,0.084218726,0.023508472,0.026618097,0.046540752,0.0386985,0.058155958,0.04550796,0.056395255
0.035027474,0.015545497,0.031998035,0.059152268,0.05033644,0.047713056,0.050182223,0.022329006,0.023752986,0.018050304,0.014440716,0.009214618,0.020194521,0.028310554,0.029934576,0.014199376,0.04115941,0.04178418,0.021908237,0.013251433,0.013173874,0.01081263,0.062273692,0.038498815,0.014799914,0.042302784,0.009721366,0.011257305,0.012294404,0.028753731,0.024528408,0.010235721,0.021814032,0.017340759,0.007934513,0.011001202,0.009808339,0.01933363,0.014747637,0.008471838,0.012629722,0.011312863,0.012216334,0.040319715,0.024014633,0.016929796,0.008396049,0.008184921,0.027565457,0.01961689,0.007835312,0.011523329,0.04902126,0.013818793,0.008600724,0.014648951,0.008116163,0.007500063,0.006359641,0.013588891,0.042758036,0.015905948,0.0036867233,0.009723775,0.011411425,0.015497389,0.015632046,0.013405645,0.01675609,0.024867197,0.011433144,0.01270578,0.008468676,0.010187143,0.017180152,0.035918552,0.009548109,0.007836103,0.01111852,0.011761354,0.015255515,0.037419327,0.026886124,0.04859711
0.31833974,0.47448242,0.1628379,0.109108776,0.17516448,0.29551107,0.24843054,0.23980245,0.08782951,0.105415754,0.020297624,0.0107634645,0.01976952,0.09803852,0.19022454,0.28122705,0.2829587,0.37462083,0.21410988,0.19457251,0.0922182,0.079815924,0.056716103,0.32268533,0.063164026,0.2542932,0.17045338,0.13101108,0.3012496,0.07654533,0.054033387,0.058041107,0.07122946,0.054178197,0.084651515,0.046728443,0.049229354,0.10916372,0.14721635,0.078648016,0.04437761,0.07866166,0.033231314,0.16756035,0.35882497,0.120233044,0.12104534,0.09372405,0.10548321,0.09326722,0.116522744,0.15109338,0.4062692,0.104130305,0.08711662,0.037768956,0.070192315,0.023454044,0.035823364,0.017665556,0.082982235,0.52920324,0.4669552,0.43458387,0.4112096,0.5091564,0.2962718,0.09488891,0.22217384,0.3647408,0.19612803,0.08524963,0.27014998,0.2329508,0.09427143,0.45829964,0.5111834,0.30874476,0.388587,0.24172646,0.157997,0.16538209,0.22614299,0.45479017
0.17036065,0.040094655,0.12932742,0.025210673,0.021408677,0.024772827,0.040044222,0.03025472,0.023191946,0.021422815,0.039821696,0.015510125,0.014934375,0.06000213,0.18814826,0.1586094,0.046986125,0.056835257,0.033257544,0.055058844,0.023182394,0.015731534,0.05053322,0.045916863,0.012935612,0.031736035,0.014093147,0.05748229,0.10705544,0.011693109,0.025374923,0.021650165,0.009217545,0.0095926905,0.031741768,0.014085376,0.0030138646,0.008785832,0.0074240514,0.01482984,0.028706111,0.009556605,0.012113771,0.009239501,0.038051505,0.05804183,0.07154277,0.04023825,0.025392579,0.01559158,0.009605583,0.0068271696,0.019358233,0.027490491,0.13185312,0.01428833,0.011148957,0.0077324784,0.0097621465,0.004029013,0.039969668,0.111599445,0.017002804,0.042636227,0.01989989,0.03223182,0.03091807,0.0128711015,0.020946097,0.019759495,0.022728281,0.014556165,0.063612066,0.033770513,0.021610916,0.027928138,0.107512474,0.017189296,0.024837371,0.037285797,0.15089172,0.022554502,0.018876422,0.5189748
0.057074264,0.0359281,0.01271916,0.0043031587,0.018592391,0.011281942,0.027019665,0.054092716,0.02326089,0.01728411,0.0039443,0.003824022,0.004788045,0.016193578,0.013864808,0.026690375,0.01995862,0.011176647,0.023492685,0.013961721,0.058282614,0.03678175,0.0066275704,0.011458615,0.005011738,0.004864487,0.008471222,0.0027539239,0.01240781,0.005119492,0.00838773,0.0012064456,0.003858364,0.00139839,0.0010836817,0.0017183023,0.0006458951,0.0025834367,0.0028426733,0.0016117956,0.0022688708,0.011885276,0.010364829,0.0064169434,0.012199284,0.0045933095,0.0075111967,0.004982871,0.0076990556,0.0075911847,0.012513732,0.0053646,0.04932728,0.018953167,0.004886295,0.0068756696,0.0054277414,0.0043816958,0.003584461,0.002123784,0.018528359,0.029484183,0.02450937,0.063111916,0.004165582,0.016800808,0.012161014,0.008191731,0.0060355426,0.013988552,0.019216042,0.0033915183,0.01756122,0.008368739,0.006398304,0.005748647,0.006820204,0.004839434,0.005968934,0.0035960411,0.002654723,0.003082934,0.001905604,0.05769355
0.07834733,0.023318905,0.040583234,0.052395202,0.0203557,0.014430137,0.014124215,0.021981454,0.037954923,0.0065667843,0.0031800151,0.0058277445,0.008639036,0.11707121,0.031512685,0.015958814,0.0169727,0.022137845,0.016780062,0.048203453,0.009549326,0.0059586577,0.01841213,0.03351511,0.004480726,0.031679265,0.0041910745,0.018589854,0.012291094,0.0031514328,0.007823861,0.0044911406,0.0030297427,0.020506078,0.008204246,0.0054217977,0.0042734803,0.002023885,0.03764011,0.014194062,0.01117823,0.012841491,0.005621552,0.026464686,0.0062895245,0.006793567,0.01526965,0.060560722,0.014776015,0.033773623,0.0021351418,0.0029089202,0.021207388,0.0049200905,0.00989259,0.0027492777,0.00269441,0.0017648032,0.0025654247,0.0020388556,0.016496293,0.01864548,0.010017437,0.02400784,0.022332191,0.028712388,0.020259893,0.011194409,0.017001184,0.0394336,0.02845574,0.0043326877,0.03652237,0.012751194,0.01695241,0.099163465,0.031866796,0.0066375486,0.00911314,0.024743492,0.031116875,0.07278183,0.009645051,0.11312223
0.027581165,0.0068481015,0.15167879,0.0059780255,0.03105378,0.0195542,0.012943032,0.0073389397,0.012974331,0.009104617,0.028471874,0.08112697,0.030298311,0.09963674,0.0041221753,0.010881838,0.034623064,0.0048714825,0.0045094686,0.10155943,0.004476043,0.0030358103,0.03221121,0.032195654,0.0048964694,0.029464755,0.004595679,0.10452711,0.038023658,0.015847,0.010188541,0.011792225,0.0059235166,0.03303557,0.0028883324,0.025037844,0.0060003125,0.006412904,0.055901658,0.00670653,0.008283744,0.007435918,0.0080958,0.040177006,0.003922699,0.0540016,0.09929932,0.01090627,0.031766433,0.031231392,0.005012369,0.0054744855,0.026889421,0.0069013443,0.1329114,0.009853181,0.0030806093,0.006769802,0.0023589465,0.0027204554,0.03711041,0.004529712,0.002201973,0.013103047,0.024987027,0.005852825,0.005138182,0.007419758,0.027815806,0.0032838357,0.003420461,0.007691057,0.08880881,0.014508814,0.007283852,0.0727217,0.1131942,0.0051021306,0.0061837593,0.033793576,0.11427181,0.007851748,0.04870666,0.009685028
