0.11706048,0.043585982,0.027812125,0.057677694,0.033429008,0.041689485,0.008090131,0.024106264,0.021911006,0.016881326,0.010148525,0.0049928725,0.006582107,0.0062509775,0.021788014,0.03378556,0.025738144,0.0063597104,0.028818244,0.008074387,0.011451639,0.013417713,0.00674205,0.13668548,0.006350691,0.002399774,0.004368805,0.0064597535,0.016616732,0.0099393865,0.022028401,0.0060301414,0.0038470624,0.0047057504,0.0054246606,0.001023373,0.0010198453,0.0070215254,0.0024972244,0.0028095988,0.019752203,0.013432039,0.009372064,0.0036030242,0.0054476624,0.007593526,0.0061763856,0.0054056705,0.008861501,0.0069907405,0.011711094,0.012232428,0.0077913105,0.009339542,0.008694491,0.006691098,0.012362211,0.004435962,0.010121229,0.003805514,0.024064858,0.05197855,0.061811663,0.1521322,0.065801986,0.034524497,0.078796476,0.033288352,0.016868848,0.042289075,0.060041476,0.019358834,0.026392357,0.009123183,0.009295468,0.02214625,0.026224772,0.12893431,0.061352495,0.010756716,0.016474927,0.032163914,0.035695486,0.06732507
0.8525156,0.25433424,0.11772684,0.13897897,0.09253137,0.37784746,0.023456052,0.061913777,0.06110858,0.01293302,0.027090859,0.015453263,0.014344852,0.018369611,0.100803114,0.045973364,0.0897925,0.023770139,0.10746064,0.03436554,0.050749596,0.06757875,0.03178889,0.339551,0.018802434,0.04701189,0.02927227,0.015040784,0.06558286,0.03280742,0.024955384,0.0176822,0.014834502,0.021977933,0.011673744,0.013118436,0.012954222,0.10595769,0.04088294,0.02816386,0.13130628,0.04578172,0.036257472,0.060268175,0.044705328,0.029604679,0.034327947,0.0218446,0.050334025,0.040176567,0.027966835,0.057401694,0.040455773,0.021608885,0.018247439,0.010569785,0.01741189,0.015802909,0.027739411,0.023642402,0.028223297,0.25595874,0.11058824,0.36022547,0.1833245,0.08470603,0.25150287,0.1322429,0.13428737,0.09880391,0.116404526,0.04291566,0.03768628,0.052178886,0.10078372,0.05129016,0.055446543,0.082500905,0.04343284,0.1417208,0.16154785,0.2679593,0.33715737,0.8013882
0.12084628,0.03385397,0.011193546,0.021971717,0.013223202,0.136373,0.016006509,0.017434692,0.017925851,0.009928348,0.010138243,0.00971189,0.006067022,0.02493006,0.017831301,0.0050631277,0.035029177,0.0072209476,0.0052166833,0.0044020386,0.009940595,0.0091636935,0.0069226758,0.33089614,0.003739936,0.008980693,0.01578183,0.010086597,0.012598945,0.02110588,0.01343255,0.012330308,0.00687686,0.011563469,0.021612968,0.004862822,0.0064462386,0.005317818,0.014184764,0.015849426,0.020706842,0.010564796,0.008661838,0.009057232,0.012429044,0.003817515,0.0038528494,0.0049132137,0.0091003105,0.00758619,0.008313696,0.011110271,0.0068094437,0.0073271566,0.0019888324,0.0056979903,0.01088526,0.0054788426,0.009880758,0.0065338183,0.0068067717,0.068499796,0.020182693,0.09130976,0.026818797,0.008943477,0.009984352,0.011887899,0.015695134,0.004442519,0.0038830275,0.004205568,0.0025816807,0.00890186,0.0072851046,0.012895357,0.03410735,0.026804484,0.017231494,0.015418182,0.016158206,0.010454235,0.036709357,0.32222453
0.014038074,0.0046122135,0.009623358,0.010666327,0.010993558,0.009786317,0.004189026,0.0087281335,0.014286806,0.002769804,0.0042458815,0.0022218626,0.0037192577,0.0158904,0.010275706,0.00672161,0.025994906,0.004234747,0.0024114791,0.0028910285,0.0018000591,0.0025526579,0.0033171375,0.050624754,0.0018634453,0.0036201805,0.004321448,0.0030733084,0.0020453709,0.002755076,0.0011505059,0.002668593,0.0018688897,0.002879547,0.0017864474,0.0013199564,0.0012513392,0.0006946616,0.0044580805,0.0013138533,0.0042176354,0.0030172598,0.0020903328,0.009662751,0.0085300505,0.0018038851,0.0031104116,0.0019172472,0.0034848165,0.002889643,0.0035663731,0.0051031904,0.009006721,0.0023668583,0.002626523,0.003327779,0.0030933311,0.0014186645,0.001830266,0.0035863516,0.014119832,0.015861914,0.018672394,0.015582134,0.017771732,0.009896341,0.0100023225,0.01336547,0.020506855,0.008433595,0.0057841153,0.0046861134,0.0073633417,0.006440714,0.0043756603,0.018708548,0.021525474,0.011812675,0.010594753,0.009951385,0.018643154,0.018934423,0.055362,0.023137327
0.0954019,0.04866581,0.024617592,0.04539433,0.02529666,0.031648774,0.0108426055,0.025829343,0.01646967,0.00785069,0.008046865,0.0044862605,0.0055281776,0.008870053,0.016936015,0.014436416,0.025724262,0.007360494,0.013210961,0.0036525063,0.002655398,0.0011880446,0.0031767702,0.108402275,0.003098526,0.0074235434,0.006973459,0.003988801,0.005661733,0.008239544,0.004126931,0.007368937,0.003979317,0.009371524,0.0052968874,0.0022313495,0.002112292,0.00346876,0.006220573,0.0048285737,0.0072151627,0.0050221574,0.0042585065,0.0042383,0.0081717195,0.0072132186,0.006531671,0.0110758385,0.008071008,0.0072311168,0.00665154,0.008977008,0.006646214,0.007353868,0.0040382007,0.0028483502,0.0063554663,0.002727622,0.004428097,0.005570307,0.0067350166,0.01004715,0.014790243,0.023517366,0.013156677,0.0076869456,0.0062214267,0.013293643,0.0066699367,0.005571813,0.00414331,0.0039162557,0.0045468262,0.0036106803,0.0022249734,0.0052895923,0.011997285,0.006952807,0.0041564745,0.011656753,0.02013731,0.013785511,0.01399014,0.045785673
0.05574763,0.028085448,0.008390758,0.010762604,0.021235911,0.016529854,0.00940043,0.017938834,0.008478234,0.0039036635,0.0036764739,0.0017432114,0.002604494,0.011798857,0.008800576,0.009898182,0.00711148,0.0049692118,0.0046421066,0.002589754,0.0029509407,0.0029373104,0.002581809,0.021126779,0.0021320577,0.006374466,0.0075968946,0.006949959,0.003030568,0.004438738,0.0027278797,0.0027340592,0.0009846622,0.0037086895,0.0023701347,0.0008406834,0.0010367645,0.0015910065,0.0035086782,0.0014412348,0.0033032622,0.0024420132,0.0015985583,0.0025372433,0.0050792657,0.0017540059,0.002340382,0.0023179369,0.0036870523,0.0017431647,0.0037813124,0.0037181803,0.0032325916,0.002170245,0.0019440597,0.0014725372,0.002799922,0.0018585235,0.0018689776,0.002881843,0.0034070045,0.024144212,0.01165003,0.027913028,0.012255441,0.012349512,0.0143099325,0.01313306,0.011005231,0.0043773185,0.0026630478,0.004029676,0.009038587,0.0059395516,0.0024848182,0.010900113,0.013560714,0.00864936,0.003743106,0.005458029,0.013317335,0.008588818,0.013716871,0.060936965
0.5789279,0.1946575,0.030321456,0.11475747,0.013318828,0.18415076,0.008678511,0.02272598,0.028530143,0.009624897,0.006070437,0.0027615954,0.002988633,0.0032074207,0.043151323,0.03940875,0.027103733,0.014470276,0.018696284,0.0038242147,0.006352944,0.016942728,0.011216415,0.16450326,0.009433114,0.005190493,0.01421066,0.0061179237,0.13270049,0.008250585,0.009325599,0.006321137,0.0028440326,0.0063758916,0.011567631,0.001552033,0.00074649946,0.07577299,0.0043412074,0.009152013,0.02035293,0.037770912,0.021706795,0.022872746,0.027718615,0.002366318,0.0020361987,0.004626443,0.0057800068,0.0060009933,0.009396352,0.029856568,0.013976167,0.0067907823,0.0028802208,0.001753034,0.0042575537,0.0022858887,0.0041339593,0.0047588577,0.0058335485,0.29722312,0.30896756,0.39337218,0.26790074,0.067249246,0.044586804,0.061100874,0.014593751,0.02408298,0.033480722,0.01088199,0.015484846,0.022684181,0.021406611,0.0461227,0.07034625,0.045643304,0.009690853,0.010310951,0.04008466,0.09353334,0.04102358,0.39747354
0.4347484,0.27402258,0.03989579,0.13566372,0.037203826,0.26786882,0.01862958,0.04644539,0.034416202,0.016000608,0.016283715,0.0066024554,0.006644355,0.009828941,0.09723277,0.037403975,0.060215257,0.031145828,0.044496916,0.010765129,0.020941308,0.020511433,0.009979028,0.11390796,0.010871969,0.011008089,0.02832078,0.0115090795,0.057894994,0.017810158,0.02649027,0.01267884,0.005725133,0.01342383,0.0452361,0.004575263,0.00639175,0.049986374,0.023117179,0.028292991,0.069782674,0.051526662,0.01887817,0.031139353,0.046529356,0.028969854,0.031164309,0.041090533,0.072255306,0.090324566,0.04274936,0.06700069,0.03383214,0.04339726,0.027927415,0.020935887,0.025732853,0.009412658,0.021226037,0.014795095,0.032544315,0.22711112,0.1293183,0.35491312,0.14877856,0.049397923,0.03702709,0.106649876,0.062982924,0.034894276,0.030974634,0.033261344,0.028653743,0.057463586,0.047927152,0.043296807,0.1257762,0.04342827,0.021663565,0.015167418,0.072689496,0.06667335,0.09641807,0.39894018
0.27736413,0.16034843,0.025363276,0.09533216,0.018069768,0.09623919,0.0123400865,0.04239893,0.04179275,0.01604098,0.022558235,0.007352588,0.009055737,0.017326707,0.025937611,0.026937472,0.038678028,0.013563335,0.037676804,0.008662184,0.023762997,0.03241164,0.023604905,0.18925102,0.011549441,0.00717958,0.014551329,0.021168325,0.06466338,0.051201195,0.014430226,0.007955571,0.0040786457,0.011382937,0.015335884,0.0016170177,0.0028003445,0.03154532,0.010919834,0.02563183,0.0344793,0.02756675,0.012890412,0.020538187,0.028045744,0.005777015,0.011698557,0.010533939,0.02175799,0.016816117,0.013561407,0.08336215,0.01490209,0.008663551,0.015706833,0.0080601275,0.012937128,0.005325334,0.007899597,0.00729421,0.014945489,0.0689629,0.096767865,0.2553221,0.101090096,0.06703946,0.03470694,0.035110828,0.015617246,0.022392336,0.016560389,0.0072448924,0.014130794,0.04525043,0.034393024,0.029045416,0.047809143,0.015691143,0.0064527085,0.01147817,0.015421686,0.0310402,0.031273548,0.12162683
0.50572354,0.15635352,0.03977531,0.080754705,0.07108611,0.15802549,0.046035048,0.094216734,0.04446115,0.05193484,0.017178034,0.0067709186,0.010786934,0.013216923,0.07815846,0.044686966,0.063499,0.05182892,0.055040926,0.015478958,0.015755277,0.024086619,0.008502887,0.122000046,0.0129998,0.007136401,0.034456577,0.02511608,0.06633159,0.013565235,0.017822156,0.015414398,0.003760365,0.013078424,0.01939082,0.0070185317,0.0033925797,0.020364836,0.010163373,0.006464337,0.020953426,0.027387505,0.022594769,0.008704749,0.014872395,0.0074747517,0.014676492,0.007864984,0.01320039,0.018147364,0.015679535,0.011603248,0.0075608026,0.009581051,0.018389894,0.007705497,0.00955351,0.012314106,0.023771066,0.01758281,0.008090843,0.07524376,0.06919855,0.23006156,0.06746781,0.048640303,0.049789786,0.049592424,0.012763838,0.011660947,0.016439462,0.018686896,0.047717337,0.011284083,0.01655046,0.054973558,0.018087408,0.03878788,0.014400418,0.008617603,0.046237163,0.031129783,0.06826777,0.026519375
0.08038159,0.079585865,0.0384345,0.083251074,0.018326607,0.027247822,0.015813045,0.02387181,0.037393507,0.018276988,0.014989399,0.010501646,0.008079641,0.0073303054,0.03310175,0.014163806,0.007943826,0.0136941,0.015296829,0.025603754,0.0049249544,0.0026304135,0.0023623244,0.023017332,0.003980657,0.00293658,0.012873739,0.010375756,0.0090051675,0.010878589,0.008611884,0.0067074373,0.0075460398,0.0072696577,0.00663431,0.0017719462,0.004053274,0.002594533,0.003970852,0.0037327204,0.013064466,0.006865855,0.004355779,0.0037648578,0.0050718184,0.005154561,0.010371695,0.014791278,0.0050475826,0.0069346903,0.014984542,0.013623419,0.0055329,0.006753726,0.0077030333,0.007001132,0.012236832,0.009064386,0.0077119065,0.008835355,0.00527034,0.01568083,0.01187171,0.017982975,0.010223808,0.009553753,0.0077678477,0.018245757,0.0135131525,0.0064250072,0.005520411,0.002505761,0.005581667,0.006179775,0.009130692,0.021687992,0.028051397,0.009453469,0.00506625,0.010271481,0.0114945,0.0115379095,0.008330319,0.031558435
0.13130865,0.23500526,0.011836689,0.038984675,0.040840723,0.021866243,0.015619595,0.009156054,0.011931536,0.009892463,0.0069095897,0.0019410573,0.01121374,0.010855944,0.034664303,0.008830745,0.018249996,0.011480143,0.010034511,0.00418478,0.0035144894,0.014128435,0.0014709706,0.009940793,0.009142114,0.016452033,0.016472379,0.017026842,0.012644419,0.002993926,0.006298748,0.011307632,0.005212455,0.014033641,0.0203633,0.0015293702,0.0005381829,0.030163007,0.0032195747,0.014584935,0.017333675,0.02685835,0.012922533,0.014358496,0.014703945,0.01143859,0.037962098,0.016827796,0.013565633,0.022802617,0.011744071,0.020953871,0.054546487,0.0096690105,0.016069772,0.0040270467,0.007863217,0.0075588073,0.008118941,0.0026685516,0.014445494,0.06151839,0.04631985,0.02838416,0.044432636,0.036838233,0.01969575,0.010740001,0.018734101,0.0149037,0.039172173,0.006609038,0.043194406,0.013284837,0.006446805,0.0034939745,0.026706718,0.025095047,0.06686731,0.012232819,0.032128397,0.027428698,0.022793505,0.07794536
0.12663606,0.18714607,0.09124727,0.0776968,0.114162944,0.09204731,0.023711622,0.019592987,0.060017947,0.011140865,0.05006631,0.023071108,0.016210523,0.06598722,0.1430336,0.039949726,0.014475416,0.021080919,0.03416833,0.022877129,0.017670987,0.01284322,0.020742193,0.06757434,0.012052155,0.03439127,0.029991148,0.017115513,0.037897207,0.011161624,0.0070249294,0.036068153,0.019329976,0.018558064,0.02073484,0.010435844,0.0077187535,0.02609267,0.02294702,0.0092969565,0.018878782,0.019607343,0.020841204,0.043303415,0.020483727,0.03365212,0.035722036,0.01874074,0.055578135,0.034034956,0.027002225,0.044748772,0.05870697,0.025945816,0.017961837,0.00618404,0.011625049,0.01710395,0.009305702,0.008560322,0.06946453,0.11621379,0.04479333,0.09531303,0.042754807,0.04266961,0.06367748,0.05589831,0.04969558,0.039084494,0.06777792,0.10032376,0.08737366,0.033767626,0.018433828,0.047376636,0.052592263,0.048767556,0.029617267,0.07999971,0.03246034,0.042894386,0.1518805,0.18038891
0.040754665,0.24853565,0.0124155525,0.06856803,0.023175403,0.0389818,0.017435884,0.020890024,0.023370259,0.0058474736,0.034282215,0.01240239,0.0149304615,0.026172662,0.024114314,0.012237094,0.0148222,0.013427271,0.020270055,0.014699557,0.014780186,0.028712204,0.010626382,0.051386207,0.008447414,0.012131041,0.009317559,0.008909236,0.024129964,0.0063015767,0.005980038,0.037847016,0.012760161,0.011526998,0.010433741,0.005988716,0.005031393,0.007130724,0.021013755,0.010555784,0.013741707,0.01474703,0.007700754,0.018962562,0.00485004,0.004913685,0.010517533,0.00379875,0.017473646,0.017462533,0.01781149,0.038248643,0.014856965,0.007948163,0.009109216,0.005511114,0.008417537,0.010353562,0.0063574337,0.006597665,0.009750027,0.042261727,0.031103356,0.02315547,0.028541323,0.020142468,0.015419893,0.018061938,0.04954821,0.017601212,0.040616564,0.008092116,0.01671416,0.027600078,0.009593216,0.0064065997,0.01654458,0.015153666,0.017730584,0.005499346,0.008232075,0.006870674,0.011528853,0.04147448
0.003902647,0.0024161807,0.0013617675,0.00025529217,0.00023633862,0.0003884914,0.0003010976,0.00021055822,0.00032348806,0.00032657842,0.00038750612,0.000222791,0.00019078188,0.00028736627,0.00047453042,0.00020774298,0.00080969394,0.00029513933,0.0006378728,0.00026058705,0.0002765761,0.0003473106,0.0009907954,0.047154456,0.0008524148,0.00022542375,9.5164236e-05,0.0001110935,0.00087940524,0.00042257362,0.00081228674,0.00059910695,0.0019737752,0.0006309106,0.001144812,0.00044477519,0.0005168005,9.313479e-05,0.00069805596,0.00055263843,0.00070089614,0.0013678598,0.0016530292,0.00040486155,0.00032242737,0.00030071218,0.00024800934,0.00025651432,4.8151316e-05,4.418501e-05,0.00036134876,0.0006693436,6.1917715e-05,4.056099e-05,3.4831162e-05,4.6731777e-05,6.1983446e-06,1.0049301e-05,2.5851998e-06,4.0880375e-05,0.00015367265,0.0002982399,0.00030493783,0.00019195428,0.00068981614,0.00012192964,0.00010516521,0.0002570199,0.00044139966,0.0007452822,0.001239575,0.00026306967,0.00018321199,0.0015263862,0.00055481214,8.7322136e-05,0.00028712745,4.9550494e-05,7.419239e-05,0.00018354048,0.000105157706,3.3377226e-05,4.2934877e-05,0.00046721
0.18997487,0.11626149,0.039668135,0.061644558,0.04521294,0.10657281,0.016883168,0.045716878,0.022665052,0.008666186,0.007229562,0.005564609,0.0039053962,0.020644119,0.04236797,0.023308085,0.019940961,0.024973728,0.007073875,0.0060794563,0.004629441,0.006066015,0.0046234853,0.07250828,0.003199392,0.016340166,0.02147826,0.011796547,0.033291966,0.008695869,0.0046010707,0.0047938153,0.0039109755,0.0063790344,0.005880626,0.0017340889,0.005933983,0.010242878,0.015362344,0.0063795196,0.008568999,0.009939294,0.003984071,0.0094295265,0.031108862,0.0038211052,0.0042888853,0.008877029,0.01904999,0.006785671,0.0052009276,0.019895004,0.016304918,0.013145249,0.005181765,0.00584777,0.0072571198,0.0018100583,0.0061936043,0.0023306233,0.003909951,0.11786082,0.026142593,0.2910332,0.021479443,0.0109274965,0.018987006,0.0078644855,0.0046781045,0.009927988,0.021222822,0.010060043,0.006889754,0.010675574,0.014630276,0.04688165,0.09802162,0.060270783,0.014100123,0.031564977,0.03270805,0.02452353,0.19487126,0.65929663
