0.018632118,0.019442655,0.01775373,0.02079253,0.010389112,0.041876636,0.016412692,0.023257744,0.03983791,0.04540771,0.029569523,0.015290194,0.014121696,0.022364115,0.031578723,0.022974156,0.07046956,0.02152419,0.025907703,0.017214784,0.020926684,0.014100448,0.030998437,0.28564015,0.012321468,0.014401245,0.025449868,0.009080137,0.012787526,0.030645134,0.01680199,0.020104807,0.0080292355,0.012474148,0.022014378,0.008824031,0.023095421,0.0076773996,0.019178323,0.016590893,0.016184933,0.018988663,0.018080767,0.019098882,0.016080476,0.0149079105,0.017221723,0.007912549,0.014342907,0.01575115,0.011405927,0.010780864,0.015231596,0.01587845,0.004939761,0.009324194,0.0068178214,0.008102479,0.006803253,0.011507747,0.00982454,0.015365695,0.013107437,0.012026109,0.017323872,0.0056194263,0.008161705,0.013568904,0.011312455,0.0067685316,0.008416363,0.012610243,0.011166417,0.0074948044,0.015088041,0.012655811,0.009790242,0.01395892,0.009538415,0.0118760625,0.009946578,0.008561318,0.0092816,0.02237747
0.05499943,0.019692093,0.017529657,0.02930132,0.013525855,0.045940623,0.019320587,0.03487425,0.039905906,0.059181906,0.036665745,0.016697362,0.017282525,0.020069962,0.039810184,0.034510463,0.11136909,0.058983102,0.023711737,0.012593097,0.011097744,0.02973853,0.043169398,0.30157226,0.041232858,0.022038966,0.028938508,0.015609879,0.013736072,0.019994093,0.013980927,0.017513268,0.00950131,0.012190218,0.026693042,0.0042791828,0.012061922,0.011567758,0.021238307,0.017045876,0.017659836,0.02709903,0.018842043,0.023946142,0.03913778,0.020645997,0.02090452,0.008038332,0.009471734,0.01574513,0.011571381,0.005948726,0.01133374,0.015968017,0.0075459774,0.007364807,0.0142246615,0.0132974135,0.014799675,0.034544177,0.012587692,0.04608154,0.01181018,0.04453614,0.0542116,0.011425992,0.017443562,0.01696439,0.02072815,0.0109328935,0.016036406,0.020009182,0.017194143,0.007157557,0.019932382,0.015665673,0.01008777,0.029052699,0.013470011,0.006653222,0.009916342,0.012090472,0.012902845,0.04804714
0.07483658,0.059753515,0.007628393,0.012291056,0.008218722,0.05082667,0.014892397,0.09578787,0.13364586,0.14282887,0.058357365,0.0455798,0.017113464,0.030389631,0.031314272,0.07780941,0.1315937,0.11268847,0.10293571,0.014491438,0.028202714,0.033439584,0.018965418,0.31506908,0.011697361,0.016069522,0.035669535,0.0122323735,0.025068657,0.020816283,0.03483958,0.012782733,0.008840376,0.026128944,0.027381184,0.0063268263,0.025960984,0.013895093,0.02379331,0.04223602,0.022568045,0.0095744515,0.02418027,0.03450082,0.014137923,0.011022432,0.023866277,0.01794617,0.013072208,0.020885054,0.015628269,0.052392725,0.016802702,0.012063227,0.009974305,0.011521163,0.010089307,0.011483636,0.0077557163,0.013071085,0.010524322,0.008806776,0.044150494,0.037192095,0.031775575,0.025214132,0.064065926,0.06412352,0.033423856,0.028660351,0.0353255,0.0069472617,0.014901403,0.0143288,0.0120834755,0.016654905,0.02525986,0.02141186,0.028511425,0.010213945,0.013050982,0.010205621,0.006407045,0.013947489
0.0930867,0.066015214,0.033726666,0.04986474,0.028738184,0.18523915,0.07451728,0.12755008,0.16327411,0.18592721,0.09394457,0.08175649,0.04361917,0.07056407,0.20969221,0.1006473,0.15955915,0.27086636,0.093983606,0.036067862,0.040369432,0.05594641,0.04837819,0.2620538,0.041032158,0.04154998,0.09844087,0.03806185,0.08142773,0.031230154,0.04897082,0.039405555,0.048335172,0.042586632,0.08376361,0.015263147,0.047447853,0.038246196,0.03918146,0.1005268,0.05262682,0.048846457,0.058625136,0.07888764,0.115368664,0.037783105,0.052222323,0.045282148,0.022624072,0.04744864,0.035629336,0.064003855,0.035862565,0.054188356,0.016166015,0.017058339,0.02146584,0.04008992,0.024383252,0.030865394,0.026910147,0.077334516,0.02908207,0.054454986,0.05528283,0.040607784,0.05674991,0.10373142,0.08002075,0.06659049,0.07998772,0.05071032,0.058768045,0.030469064,0.052963134,0.08079902,0.0926701,0.085924305,0.05167652,0.025796728,0.03649966,0.043069243,0.042107273,0.1601518
0.0201665,0.02380035,0.008726295,0.009003711,0.015592698,0.02899054,0.010680265,0.060419634,0.0748045,0.10042652,0.05267877,0.06476099,0.023079418,0.02869308,0.034936845,0.032320973,0.2091504,0.13993192,0.056464136,0.013682572,0.025490666,0.044836454,0.02597968,0.12782618,0.020065803,0.018108016,0.040693633,0.010224928,0.038493842,0.023207508,0.02944322,0.01818724,0.018968046,0.021544509,0.022928672,0.011576378,0.049638383,0.0047459975,0.03171385,0.032926884,0.023418356,0.03837046,0.034976184,0.040356893,0.03495597,0.026406815,0.028721936,0.043633286,0.011981069,0.04701144,0.022130253,0.040648174,0.029558254,0.049900375,0.0093739405,0.015882708,0.013723559,0.03342351,0.0339231,0.03888097,0.026387563,0.047891125,0.05262917,0.1003185,0.037374955,0.024239138,0.046407655,0.0840324,0.048778128,0.042679407,0.036721822,0.02278078,0.020713361,0.024253208,0.02847121,0.0369546,0.05324811,0.10049386,0.035783444,0.008188011,0.02746625,0.020117864,0.019170705,0.045687716
0.2633584,0.085029975,0.015983969,0.017935878,0.016038505,0.0684148,0.019186478,0.04348845,0.053424172,0.0760215,0.047640868,0.036447916,0.018151449,0.026387164,0.09014543,0.05111685,0.12147811,0.11372789,0.05062729,0.01221555,0.022619477,0.030021923,0.015260166,0.20243877,0.015848266,0.011160933,0.03866575,0.014411006,0.02626913,0.022432635,0.02249924,0.012762173,0.011610061,0.018820278,0.01564932,0.007319049,0.022011667,0.017595781,0.014307777,0.025206447,0.016743291,0.022180445,0.020538645,0.03056767,0.022852063,0.022021232,0.016644642,0.019963242,0.015589188,0.03676744,0.02673163,0.029050551,0.018888492,0.027343255,0.011652951,0.0148323,0.014492958,0.030729162,0.023931615,0.036162592,0.016926432,0.020015258,0.024313668,0.049423296,0.014168756,0.014309259,0.032695804,0.057319276,0.035221547,0.022360051,0.023390092,0.024223132,0.017210247,0.0230831,0.011515218,0.020838894,0.02510656,0.017951544,0.024107073,0.01138998,0.018965755,0.012451141,0.017622994,0.02067507
0.09695479,0.09747275,0.050720535,0.12079486,0.03250545,0.23038736,0.07207561,0.118723795,0.121084094,0.125753,0.054045994,0.063486286,0.048452463,0.047583267,0.22313586,0.113180965,0.11545634,0.099858806,0.043093797,0.016877256,0.01673466,0.02347539,0.032415286,0.36908454,0.027649082,0.022749681,0.030904498,0.025832765,0.030312909,0.026962264,0.016032083,0.011447967,0.017640559,0.020686276,0.032284636,0.012441662,0.025283277,0.08488425,0.019065553,0.027244711,0.011789474,0.017313115,0.02447536,0.04092665,0.06524742,0.013138424,0.024853997,0.023589518,0.021778025,0.038579326,0.028879391,0.026718004,0.01993464,0.02121498,0.012793241,0.015512939,0.013624473,0.016977541,0.02114499,0.017055253,0.015262973,0.038257644,0.019181563,0.045887034,0.04978518,0.01207295,0.03596371,0.039172314,0.05744033,0.02948108,0.030679742,0.019347753,0.027222753,0.034061033,0.05283368,0.045745984,0.035515606,0.05074052,0.03452748,0.017638685,0.035154022,0.057741378,0.02878625,0.12923193
0.24118844,0.07134486,0.010466008,0.02476645,0.010165342,0.07141496,0.016207064,0.047188845,0.057330955,0.07614389,0.024305506,0.022370238,0.017413132,0.02018601,0.04229102,0.026099902,0.044456087,0.062901095,0.04433478,0.012448239,0.00700919,0.006985803,0.018279705,0.54129004,0.007693862,0.01243966,0.011305259,0.007106719,0.01116843,0.011181781,0.012788369,0.005595987,0.0071935225,0.0077560777,0.0057563935,0.0053810547,0.023284616,0.013154937,0.011256607,0.007301422,0.0043331534,0.005319168,0.010109062,0.016269771,0.01000076,0.018484633,0.013314843,0.004651057,0.010339985,0.0209876,0.011882237,0.0048190216,0.008185466,0.011908467,0.004185734,0.00474587,0.00605447,0.018675266,0.016792951,0.020016626,0.011553952,0.006790375,0.0146509465,0.016638462,0.041881118,0.017731318,0.03375843,0.031216383,0.046850625,0.043881204,0.020156618,0.018583078,0.0099033415,0.0068789795,0.0064770207,0.012204221,0.008032132,0.03047604,0.024405532,0.010913798,0.02231,0.03392126,0.011294103,0.017072055
0.3188522,0.09271217,0.035291605,0.088229634,0.02467896,0.15010358,0.048955113,0.10933626,0.09133792,0.09146915,0.060389034,0.034419123,0.02597292,0.046539925,0.112918034,0.12589064,0.07903154,0.15585566,0.12973954,0.025647387,0.027765214,0.038600456,0.024104869,0.544611,0.021827662,0.020576453,0.06606192,0.028686304,0.04375782,0.027860621,0.030778961,0.011639417,0.014133369,0.02270492,0.032327272,0.008438779,0.029863123,0.046734296,0.012001324,0.016845135,0.009945546,0.020002354,0.028469611,0.036254343,0.084147125,0.021392627,0.03605275,0.038289484,0.021647831,0.16296038,0.08805799,0.04582412,0.014319123,0.07568713,0.016983548,0.020927567,0.026836645,0.055689655,0.059725903,0.028858216,0.012798661,0.04427966,0.03477271,0.054154232,0.07135929,0.045953296,0.05953705,0.10656137,0.13667496,0.06978072,0.049571656,0.01710368,0.026921162,0.059513323,0.02342207,0.046318006,0.094007574,0.11942528,0.062059224,0.009482062,0.046075515,0.07323804,0.02434979,0.0976882
0.49588194,0.15368247,0.056759626,0.07412909,0.025783634,0.14917909,0.016049625,0.07186947,0.059725795,0.0839934,0.08486066,0.031896435,0.013094955,0.020197773,0.066010736,0.027883774,0.13739432,0.09475393,0.030993212,0.014389374,0.023680408,0.028090553,0.036359064,0.36295813,0.020759521,0.017257761,0.02893032,0.023262577,0.026822131,0.049867116,0.04859388,0.032314334,0.028950855,0.027868235,0.038696516,0.01535252,0.035843313,0.018041521,0.06477025,0.024617152,0.023514431,0.043873426,0.028002478,0.019327473,0.0318082,0.04610275,0.027716747,0.02762489,0.017506773,0.043968778,0.02772811,0.024096012,0.02540301,0.029322462,0.013798235,0.032879308,0.031470306,0.04116482,0.039563287,0.042019296,0.020722024,0.021247065,0.029859614,0.030831218,0.04954741,0.028276915,0.039259482,0.067787126,0.036999032,0.022714907,0.031227058,0.038961492,0.03366334,0.033665817,0.029282872,0.0362425,0.03724794,0.054891013,0.041458126,0.011282268,0.035594948,0.025741251,0.022018615,0.036820684
0.5245666,0.2194578,0.06801855,0.10009125,0.0364361,0.3044631,0.06726347,0.14865628,0.07457775,0.11552846,0.085867785,0.07788348,0.062515475,0.05643774,0.16479895,0.1274822,0.23266247,0.1576777,0.08602502,0.050197925,0.047939986,0.09662705,0.08729519,0.61281985,0.121833876,0.07694493,0.08229335,0.050363194,0.08744243,0.08145473,0.066849336,0.09211512,0.1933624,0.11059668,0.101088464,0.07952885,0.14242217,0.053139422,0.11716488,0.1544169,0.08191072,0.16235386,0.1343857,0.08332323,0.09177233,0.05229969,0.06511812,0.0739849,0.033998232,0.08230672,0.042326514,0.102935515,0.0636757,0.070772104,0.037645224,0.070508845,0.064855464,0.12324758,0.12060825,0.1263152,0.10415209,0.07579899,0.06390246,0.20233235,0.09373493,0.050628394,0.08069182,0.12662907,0.067722775,0.054877173,0.07263224,0.052500427,0.06716949,0.03608914,0.09596446,0.080478005,0.049330525,0.14128733,0.07911004,0.024199499,0.04929164,0.07391296,0.032989673,0.10578807
0.27760512,0.11128327,0.014894028,0.035289414,0.022461588,0.12421525,0.042111132,0.07989672,0.091756396,0.09848529,0.06824049,0.06603922,0.04009598,0.07290725,0.13839503,0.05540232,0.10050104,0.10030375,0.043731663,0.029089661,0.032717053,0.04370828,0.04587331,0.4258039,0.04438803,0.067506574,0.047659583,0.025954407,0.039067082,0.038251523,0.045241743,0.07832631,0.08394543,0.07284586,0.04567668,0.0573076,0.09970705,0.02692208,0.053799145,0.09926485,0.03211919,0.05225886,0.060762875,0.06958167,0.046178047,0.018629622,0.035327252,0.016062096,0.02560654,0.044420045,0.018502412,0.028689181,0.022711247,0.03228761,0.013923147,0.013778384,0.015404751,0.030249063,0.024996117,0.026060743,0.022320736,0.026208133,0.018501054,0.058133017,0.023652304,0.023933232,0.04812968,0.059059534,0.030374955,0.023400048,0.03265839,0.033338353,0.042679127,0.018875021,0.032462787,0.03793195,0.037363183,0.05986942,0.033927336,0.013483007,0.02859506,0.024164638,0.022929227,0.066365056
0.23653348,0.17442824,0.15030487,0.17410643,0.09820603,0.3172897,0.24669252,0.20544136,0.29690886,0.25257328,0.33699256,0.287504,0.21550913,0.23041223,0.4305756,0.12833941,0.15415189,0.2329975,0.21363229,0.17606834,0.1672121,0.20383476,0.11740158,0.30062717,0.13227962,0.15337707,0.25885728,0.18278834,0.3503322,0.1694876,0.16349514,0.07456325,0.11800129,0.11646439,0.15272407,0.059497602,0.11405643,0.22969423,0.09533305,0.17293844,0.083287,0.07782081,0.105230734,0.20053607,0.23205301,0.076115035,0.17749421,0.13237827,0.108369164,0.12859969,0.07735273,0.057499528,0.17058788,0.089682646,0.09520263,0.12581669,0.10092006,0.10804377,0.08437058,0.12261239,0.11812523,0.1573443,0.10299104,0.11293424,0.049793277,0.0861544,0.093571626,0.110936515,0.10207239,0.122537404,0.16980928,0.11502718,0.17131555,0.15001255,0.14244664,0.28299707,0.19028224,0.14795938,0.15548055,0.09538081,0.08690061,0.1235598,0.07860195,0.22846986
0.109409474,0.057032257,0.03999484,0.044947825,0.029618924,0.12884958,0.02484208,0.038994156,0.10644215,0.14165576,0.093355544,0.06043151,0.04347592,0.040245503,0.0664976,0.036318205,0.0932458,0.09589479,0.07034441,0.056448977,0.061293025,0.057521895,0.047649853,0.19053721,0.043199845,0.026921242,0.056104645,0.056881174,0.071133584,0.071573734,0.060177356,0.03498343,0.16114242,0.093281336,0.051689494,0.02806517,0.047963575,0.014562546,0.05686893,0.055653844,0.034332253,0.0369249,0.065765016,0.048444074,0.048276298,0.044789888,0.06855915,0.06723087,0.048330735,0.07739829,0.03148293,0.05853779,0.05525356,0.03391173,0.032762602,0.08925862,0.057389047,0.1084744,0.0659466,0.11441293,0.1199261,0.04510733,0.030063715,0.03994047,0.024646332,0.028657282,0.023525886,0.057236288,0.04211227,0.06282306,0.055284772,0.05851227,0.08556965,0.044032454,0.044164438,0.07047402,0.05005444,0.04709769,0.041322388,0.020442378,0.019049838,0.027853848,0.027315034,0.04528037
0.011848178,0.011302646,0.01468694,0.012799855,0.010671303,0.020674635,0.012424062,0.012190772,0.0147316465,0.011602084,0.015326595,0.014697247,0.019469725,0.026694525,0.007746004,0.0056091566,0.02282413,0.021033775,0.012781568,0.012648595,0.019852908,0.016520232,0.014885762,0.01267829,0.012244392,0.018828373,0.011627846,0.008395398,0.006329985,0.015805518,0.009893305,0.013529192,0.010580772,0.011008986,0.0063738036,0.011105578,0.027483445,0.0056102304,0.031462234,0.017702239,0.008774788,0.014982952,0.014628197,0.027530434,0.0045736195,0.014307792,0.017616332,0.0061178748,0.010334317,0.008041318,0.0069366405,0.008842196,0.019697215,0.007713503,0.0117663685,0.008136041,0.004625243,0.0069572604,0.0055412347,0.011108025,0.012464463,0.003427423,0.0077013485,0.015113581,0.004663791,0.0032701537,0.007391877,0.01215055,0.0065756286,0.0063754874,0.01667388,0.018338704,0.013961738,0.007345351,0.012206424,0.017587166,0.006319096,0.007964191,0.0100388015,0.015339944,0.008540262,0.013186041,0.0146290995,0.0053602313
0.086571224,0.10638792,0.013183586,0.017131612,0.010213836,0.038282156,0.030810826,0.07172388,0.08203612,0.08602008,0.049519558,0.025193302,0.017992143,0.021372098,0.037958983,0.015892746,0.075679064,0.04462467,0.021876337,0.016069338,0.019342348,0.022197664,0.025117703,0.104711525,0.024128731,0.0190173,0.027008895,0.013661635,0.028736463,0.020554276,0.012058314,0.010636898,0.023659073,0.025514554,0.020234974,0.011244543,0.018388852,0.030877309,0.019112198,0.044190772,0.0121436855,0.03992255,0.023480479,0.083123,0.026706638,0.00872031,0.040719748,0.017338647,0.021732563,0.008496171,0.004481108,0.010086738,0.028295612,0.011360183,0.0076898145,0.006293849,0.004298684,0.009252292,0.010043895,0.012813776,0.008019424,0.024594987,0.014849837,0.06110551,0.0063090962,0.00447798,0.035097945,0.028299196,0.020313345,0.010862001,0.029568106,0.014765043,0.03427658,0.006874528,0.036235973,0.04042961,0.020616688,0.018628038,0.07064267,0.025536533,0.04509204,0.021658747,0.01636696,0.05778478
0.17858107,0.0895642,0.013224334,0.01233118,0.0053654364,0.043557078,0.009289706,0.030983934,0.020213876,0.07414823,0.009050257,0.0036846148,0.0037389598,0.011021806,0.03226224,0.016754655,0.11074057,0.032738224,0.004809056,0.0064021423,0.012622558,0.0062313494,0.012963662,0.25333625,0.009745512,0.012821432,0.0101787,0.005732527,0.004143436,0.010235037,0.0066953856,0.010766966,0.024876028,0.036450885,0.022937218,0.0061505884,0.009489611,0.0114526665,0.014875719,0.01958287,0.016039023,0.017930696,0.010178569,0.038197443,0.024003504,0.0064871404,0.013486231,0.0059125824,0.011293608,0.022751376,0.011828161,0.023831004,0.022571383,0.018574007,0.008350102,0.007380638,0.008616588,0.018187784,0.015261533,0.0051346235,0.0050224327,0.020192487,0.027119705,0.062535845,0.024044095,0.0048570484,0.01966955,0.03201279,0.025934128,0.008249626,0.00976518,0.0069724526,0.020202048,0.00852218,0.04777317,0.022944104,0.0278863,0.017921451,0.015951449,0.007422582,0.027961815,0.027936412,0.0110698445,0.028294945
