0.6439134,0.07553135,0.009118247,0.033301376,0.010819342,0.048365988,0.011222391,0.024455033,0.03187382,0.015603154,0.020190792,0.0076649315,0.0050738715,0.015688926,0.043525767,0.03940569,0.07562349,0.028546683,0.015110966,0.012679142,0.006226522,0.005287388,0.004784127,0.18561485,0.004482924,0.006373159,0.015755111,0.015561138,0.0221577,0.024905091,0.012589328,0.014555538,0.006919134,0.010847858,0.0068445527,0.0039685215,0.0089533795,0.010716779,0.012565239,0.006708636,0.010176969,0.009765176,0.010310145,0.024955064,0.019978585,0.004976729,0.009311899,0.008489701,0.010195829,0.037850503,0.011551498,0.0071829,0.011255003,0.051680047,0.023585219,0.04472305,0.07740603,0.029163195,0.01955888,0.03209168,0.014776464,0.028113179,0.06765772,0.43680793,0.10176382,0.0777632,0.026684575,0.08544157,0.06250707,0.012982248,0.00861291,0.0155365905,0.019968828,0.02563661,0.013735886,0.047792777,0.02049847,0.05488195,0.050033588,0.0047932975,0.0428859,0.032891717,0.04205391,0.08945559
0.24596712,0.07797189,0.0149513995,0.020450793,0.011809382,0.060488455,0.006718483,0.025927423,0.025833976,0.013595712,0.009796047,0.006153372,0.00439215,0.007570199,0.048816837,0.032966107,0.0390124,0.024470605,0.010163367,0.007937877,0.016226677,0.011472529,0.005407089,0.0906978,0.010081734,0.0068236347,0.01702574,0.019169383,0.016085815,0.020881377,0.015895622,0.020195434,0.01526356,0.01971491,0.013701626,0.00756882,0.01127145,0.010473057,0.01920492,0.018674335,0.017523052,0.024901463,0.02965973,0.014415589,0.01079533,0.011725282,0.0077930773,0.017721506,0.014844098,0.03879544,0.013544032,0.013519186,0.016475877,0.025906824,0.013661955,0.016563391,0.013166434,0.014806905,0.01307237,0.0120697655,0.010800764,0.023781827,0.038831875,0.18505366,0.0358558,0.011024788,0.009658143,0.033164855,0.03649451,0.009237399,0.009091349,0.006994191,0.006751175,0.009521707,0.007089383,0.01371329,0.010551575,0.008183637,0.011002956,0.00622566,0.01723672,0.0102275405,0.014377469,0.07148489
0.17614646,0.09343318,0.025289698,0.041550796,0.022467881,0.15744762,0.023806002,0.046653114,0.05861227,0.053261045,0.031241775,0.025177982,0.019041907,0.02598175,0.080603965,0.034395486,0.12456426,0.038634494,0.02060114,0.013226945,0.02453843,0.030086605,0.026031349,0.3510783,0.019706614,0.012530841,0.02892926,0.018898578,0.024011858,0.020184916,0.016904369,0.035249118,0.049195573,0.026242279,0.023069521,0.01969258,0.029603455,0.022115175,0.040711727,0.013677294,0.02426547,0.048421055,0.04472804,0.039544813,0.048109163,0.021836286,0.011224514,0.023216566,0.023709869,0.057649832,0.030667374,0.04439539,0.032902878,0.039381616,0.013650965,0.01105845,0.0147207165,0.011404725,0.0115312785,0.024746273,0.037200365,0.08141304,0.08401555,0.24308239,0.09027282,0.08743063,0.033185832,0.051721625,0.039027672,0.022125581,0.021538217,0.017835127,0.015864246,0.022919571,0.040815756,0.03404408,0.037903856,0.058167335,0.08042154,0.056830753,0.15182073,0.07915886,0.07371703,0.10779366
0.008077174,0.019729316,0.023092989,0.018373508,0.01999719,0.015207733,0.012849585,0.020297144,0.022260047,0.014086515,0.016377075,0.0071305684,0.0077590286,0.013470693,0.019204255,0.025808142,0.0181819,0.031256955,0.012741309,0.014204844,0.010521751,0.010687708,0.016687766,0.035773367,0.011058677,0.011890386,0.0110785,0.013148248,0.010350736,0.021561839,0.022013912,0.019331478,0.013119243,0.012719258,0.008555264,0.007090855,0.018017715,0.0079845525,0.024581036,0.010221555,0.021284327,0.018590346,0.027977576,0.028253337,0.009424705,0.024329837,0.027779665,0.03170077,0.016620273,0.035186715,0.02426884,0.014326022,0.028033134,0.024036653,0.020941531,0.0119529525,0.016686233,0.024266848,0.021592164,0.030131662,0.016926209,0.055012926,0.047461096,0.07313336,0.026585033,0.029822834,0.027369317,0.015732205,0.011579522,0.00801772,0.0067981966,0.012167652,0.01255681,0.016161067,0.01515122,0.042461794,0.032132007,0.039370067,0.018857153,0.011299654,0.026242362,0.0253544,0.0433727,0.06699307
0.0117043685,0.05446739,0.025470374,0.046851162,0.026001567,0.06505371,0.03782727,0.06250121,0.05277873,0.04276519,0.059400156,0.037085418,0.03360639,0.054416765,0.08564559,0.07420877,0.0701495,0.025980556,0.040308192,0.034313977,0.042698167,0.046791863,0.054815322,0.14846826,0.042783,0.029761415,0.048639063,0.05948142,0.13054892,0.053190153,0.024511399,0.043519724,0.03505124,0.03084036,0.029727997,0.020272793,0.051706173,0.07494969,0.04469505,0.034814984,0.024324732,0.050533604,0.077239215,0.033095837,0.04418355,0.04985134,0.053337477,0.06327138,0.052989654,0.086850785,0.07483326,0.052872486,0.045477536,0.03961449,0.043340612,0.05160599,0.052533656,0.044212133,0.052852195,0.06001076,0.055850375,0.07883101,0.0692051,0.16785036,0.061384737,0.024731323,0.049593322,0.06333934,0.03683353,0.018085945,0.025812065,0.036981422,0.038647257,0.032894507,0.04100662,0.02442602,0.04472462,0.027419597,0.028471423,0.04570958,0.046192933,0.027697911,0.046142604,0.11303935
0.10770246,0.12586655,0.04498921,0.07571294,0.061144467,0.103944585,0.076895654,0.08893539,0.10381447,0.1301924,0.09509905,0.043151908,0.029518833,0.04745023,0.08575886,0.10623016,0.094830535,0.075886436,0.063921794,0.04701029,0.08336511,0.07015654,0.045180295,0.15221253,0.065539256,0.06435971,0.061698284,0.07533541,0.04142446,0.11717733,0.10059706,0.15459155,0.114877895,0.08061976,0.08115978,0.06463066,0.13299277,0.024550378,0.10835443,0.062708154,0.13060448,0.106891066,0.08227109,0.0685341,0.06521491,0.033315565,0.051996447,0.07759127,0.056713723,0.13258083,0.08201226,0.047660246,0.054679766,0.040801495,0.08678396,0.053485382,0.05452773,0.10184701,0.09887117,0.06277041,0.040126536,0.0316165,0.104732044,0.054914653,0.040862463,0.06755847,0.06642344,0.10887528,0.06339722,0.05442107,0.061641935,0.084369935,0.093000434,0.093907185,0.059074335,0.06762526,0.056936488,0.081406996,0.091907084,0.03276251,0.07546764,0.04833708,0.06751607,0.025824355
0.011795941,0.022916798,0.01200571,0.015746685,0.012071889,0.009269723,0.020043638,0.019011058,0.017567346,0.029390758,0.015370522,0.015159546,0.024499588,0.012368939,0.01501209,0.01216825,0.013274661,0.0099607175,0.006679074,0.006507539,0.005652621,0.013682511,0.011517928,0.008756831,0.030360213,0.008103882,0.00956534,0.019563025,0.013432951,0.02930973,0.040134326,0.015039837,0.01793854,0.018420985,0.040937092,0.008807127,0.012094802,0.033888616,0.051797837,0.01434522,0.030505378,0.02105955,0.020401612,0.012384351,0.0062940796,0.007556306,0.0063148295,0.0092729945,0.012723633,0.01604379,0.015494285,0.0076110642,0.0059432564,0.0076516806,0.025854362,0.014020514,0.02611104,0.016928805,0.02978052,0.019594602,0.014526985,0.009933626,0.015995486,0.0153804,0.014068816,0.011660617,0.009028141,0.008116767,0.009244955,0.012527816,0.016969323,0.007263526,0.00804289,0.0072796512,0.009238534,0.007186606,0.020866,0.011505711,0.022637144,0.0072576273,0.033929892,0.015142347,0.01102739,0.021641545
0.12832306,0.1820204,0.07787756,0.08496809,0.06885424,0.30470175,0.0633695,0.07759262,0.07552685,0.08598995,0.0788881,0.03662028,0.035745695,0.047507655,0.17915949,0.040161394,0.06331523,0.06215143,0.03956801,0.040042005,0.024431325,0.04137467,0.057025865,0.49991998,0.03559172,0.039084613,0.07134969,0.0629977,0.053609062,0.07661055,0.06109546,0.14763325,0.16169557,0.15287153,0.09647634,0.039039504,0.045307897,0.0843101,0.12589823,0.041870333,0.045672603,0.06459475,0.07106472,0.096444935,0.06249298,0.06399479,0.049387615,0.03695241,0.053571552,0.04793146,0.050197065,0.061127823,0.05045417,0.07591338,0.05624701,0.038743448,0.05354045,0.039485235,0.03659968,0.045103617,0.06970401,0.11351708,0.058533475,0.10913265,0.11644216,0.088298485,0.07942307,0.056785453,0.06123981,0.04765175,0.09063049,0.07931277,0.07364301,0.044735294,0.057863303,0.081898935,0.11564464,0.1010998,0.17346571,0.1209394,0.19773021,0.15537925,0.25030515,0.15610063
0.06722383,0.16061786,0.007783035,0.049596593,0.024595242,0.095056616,0.01880808,0.01952784,0.03863304,0.04081493,0.011213126,0.0039543794,0.0068587195,0.0075327274,0.06551672,0.022584941,0.036222897,0.04589754,0.008110019,0.006632214,0.011706856,0.013404446,0.010223393,0.5457052,0.005122249,0.0035503013,0.021567024,0.00752558,0.021286076,0.054149307,0.016434655,0.030191079,0.039351273,0.023389108,0.10577069,0.006898244,0.0034104655,0.029690256,0.022798244,0.03316766,0.06348863,0.020230833,0.011837597,0.010756272,0.03912972,0.011601253,0.0068432675,0.00916582,0.019637056,0.026283326,0.016979828,0.0575026,0.019282704,0.033848424,0.022460181,0.008134566,0.009346409,0.016415069,0.009386211,0.019827675,0.015644595,0.12433871,0.045473274,0.047833964,0.08076213,0.047830082,0.037767246,0.015631612,0.017329238,0.013732719,0.022644635,0.021127297,0.023328241,0.026432121,0.031643964,0.010420265,0.076682396,0.06973946,0.14980683,0.035779648,0.0822175,0.06023673,0.13998626,0.1681931
0.072455324,0.063822754,0.0386136,0.06741324,0.028435847,0.086159185,0.025550509,0.03160664,0.06308479,0.040631257,0.052199613,0.013696724,0.02503896,0.036753435,0.100895494,0.03678089,0.044711012,0.074901015,0.023734149,0.02163042,0.021923415,0.042915516,0.0671217,0.5668024,0.025916517,0.041468013,0.056804895,0.041335057,0.029803302,0.07750682,0.05762332,0.042665705,0.039733738,0.036435116,0.10080686,0.026975574,0.040103544,0.01201898,0.091953695,0.07246142,0.04872575,0.028542534,0.06499089,0.05852605,0.101699606,0.026605956,0.024158258,0.024874255,0.03861931,0.04261772,0.060066953,0.04846253,0.04956986,0.038318567,0.046927776,0.038086604,0.05597632,0.040664025,0.03587961,0.030260652,0.046852127,0.06744629,0.053766575,0.07276872,0.05290524,0.03915966,0.03256558,0.042714525,0.039336387,0.026327368,0.03738763,0.04846524,0.048998334,0.03557738,0.05372207,0.046007596,0.074494466,0.05921348,0.054962307,0.030307665,0.100266956,0.045802575,0.04293548,0.052793946
0.25320476,0.18486422,0.017302586,0.03974703,0.019517431,0.13889861,0.012031533,0.047997497,0.03704087,0.04100825,0.0047051124,0.00141817,0.0012711611,0.0014771081,0.117174186,0.070554554,0.050368007,0.09000259,0.023403881,0.0053277602,0.010133665,0.025627304,0.0057499264,0.05079473,0.008769362,0.008256766,0.05148308,0.01570328,0.023058979,0.020832546,0.028181573,0.032458514,0.0139844185,0.011925573,0.05030197,0.008233851,0.00939895,0.013433552,0.016887734,0.017718488,0.044900157,0.034217607,0.025936026,0.009309993,0.052965593,0.0064608864,0.0032647396,0.043183334,0.005672144,0.01761547,0.030529873,0.016297031,0.0045823944,0.010863141,0.012658049,0.015821015,0.04428822,0.021216935,0.035869606,0.033810195,0.006138354,0.06665312,0.0330839,0.25543767,0.04971599,0.027475687,0.0278247,0.023540396,0.009812977,0.006379845,0.012983566,0.018392608,0.011720689,0.012774849,0.013473723,0.045822933,0.034913607,0.052175343,0.033536527,0.0038097682,0.027846288,0.028464627,0.14311121,0.2245707
0.053149316,0.015938094,0.0015584668,0.011000144,0.0035872338,0.015802715,0.0035342888,0.021179402,0.010087495,0.009002114,0.0021028405,0.0017439349,0.002638169,0.0010338561,0.008030652,0.014188438,0.0061857034,0.009970392,0.0030053086,0.0032039366,0.007925014,0.006411112,0.0013226558,0.21028222,0.0022517096,0.0013435736,0.004855646,0.0066523254,0.0030837168,0.0035408554,0.0020337095,0.003438062,0.0020625945,0.005560164,0.0037411586,0.00050947187,0.0011697325,0.0034039554,0.0023944008,0.0022881194,0.0041657942,0.0037189228,0.0024908844,0.0031389808,0.0134831015,0.002322252,0.0011503292,0.007542068,0.002899881,0.011039857,0.0026391605,0.00539271,0.0042884788,0.017559683,0.008588999,0.004000158,0.0028244695,0.0016260473,0.0023115536,0.0014140059,0.0012166848,0.02609594,0.028125951,0.3264416,0.05114578,0.017077964,0.01020595,0.023667745,0.008107639,0.008096425,0.008347999,0.00097129366,0.0022972415,0.004873992,0.0046094083,0.0043127486,0.022223648,0.02371584,0.012178364,0.0015908981,0.020390827,0.01617105,0.011431449,0.028780589
0.116262645,0.14921696,0.022233568,0.096764386,0.019693665,0.13500842,0.05694135,0.11890193,0.1241244,0.051346954,0.072231226,0.058284216,0.014241321,0.02864437,0.13916177,0.044431265,0.07441079,0.085826695,0.028052635,0.015502991,0.046254646,0.036499087,0.042856604,0.2983858,0.01889016,0.02053716,0.03201842,0.061108887,0.17503886,0.08252576,0.019610325,0.027655857,0.034557868,0.04316195,0.035053212,0.0049538156,0.016931165,0.14600153,0.024202932,0.018922677,0.020127472,0.03264775,0.07243279,0.050183497,0.03030316,0.008686461,0.012729655,0.018604388,0.04847784,0.019704452,0.023056393,0.015419645,0.024569867,0.03208508,0.02836495,0.02626203,0.02968827,0.015749695,0.02135622,0.009133547,0.04475826,0.15542404,0.32743877,0.28211218,0.18589847,0.18103361,0.11093236,0.11353648,0.18754002,0.06759614,0.04225263,0.020923289,0.057923544,0.06976533,0.083185956,0.073567994,0.049688634,0.16550328,0.21063383,0.026800208,0.16878198,0.11939997,0.05032176,0.14409
0.14748874,0.06811186,0.0046866364,0.0065636956,0.0047538048,0.04845599,0.0024138703,0.013219303,0.010338496,0.009477406,0.0030845564,0.0018830608,0.0014484668,0.002396894,0.028445994,0.010866799,0.046554655,0.011456517,0.0027877234,0.0016041972,0.0036870437,0.0031005854,0.0012531058,0.06194101,0.001827297,0.0042957906,0.006272699,0.010039185,0.0021070587,0.00746655,0.0077340524,0.0037482164,0.0011424673,0.0044278526,0.0038132004,0.0009959892,0.0009837972,0.0013035383,0.0030849036,0.001293035,0.009596455,0.008374422,0.0049805087,0.0094292145,0.011553855,0.0046346914,0.0018307404,0.006380351,0.009545904,0.007304915,0.004170843,0.008040552,0.005835108,0.01785228,0.006391024,0.0026614969,0.0026168348,0.0021800925,0.0045792866,0.004350218,0.0058729034,0.022352394,0.023966016,0.1438669,0.058542654,0.012154684,0.006149735,0.016174467,0.021204423,0.004408647,0.0033334326,0.002650596,0.003202147,0.007838166,0.0039911,0.012294297,0.017822625,0.02055061,0.0100175915,0.0029286619,0.027412705,0.011116117,0.012518383,0.04686533
0.2825248,0.34940708,0.017051026,0.015066418,0.010400752,0.16425379,0.013271659,0.041182388,0.04219812,0.041108258,0.01877142,0.013913569,0.0053836177,0.01080412,0.058141287,0.043505527,0.027981631,0.020382574,0.00753708,0.009050852,0.021849183,0.029585857,0.012296554,0.35739407,0.02260272,0.013264909,0.011403227,0.015924182,0.012400482,0.0147940405,0.015243551,0.06771606,0.04458272,0.021457955,0.013400451,0.02103114,0.026806151,0.0050956914,0.07780023,0.014771087,0.06986521,0.07864229,0.0629452,0.06304471,0.013951334,0.012163987,0.0075108707,0.021191968,0.030348655,0.08809726,0.030567441,0.07547922,0.021059068,0.034040783,0.012702073,0.008690302,0.014052132,0.030365301,0.018731242,0.016884066,0.016366124,0.034778494,0.03158952,0.29990652,0.019540811,0.0071981354,0.006494252,0.02152516,0.0062378584,0.008709476,0.022851665,0.017396294,0.0058410866,0.009843852,0.01567073,0.0070149014,0.0055462327,0.0053776777,0.019804249,0.0118682925,0.029024018,0.020445196,0.024739657,0.10798127
0.09882758,0.11624757,0.029661216,0.023346793,0.017846156,0.13673553,0.03417384,0.06399706,0.057800565,0.049520325,0.06159593,0.035178594,0.017182471,0.026635729,0.08128871,0.018993411,0.020130953,0.024068734,0.014914932,0.015469302,0.018656,0.01213367,0.029716223,0.14625004,0.015235765,0.011687615,0.014907658,0.018260391,0.0411466,0.03227551,0.022186087,0.07795654,0.088013045,0.049927067,0.04937156,0.033923667,0.0495285,0.012586028,0.0501281,0.10204923,0.039835982,0.035160713,0.034103326,0.019377274,0.012704006,0.011155933,0.0063448735,0.013038617,0.015914598,0.030217847,0.054842316,0.034446258,0.020443352,0.017338857,0.0106304865,0.008376807,0.013555346,0.032072783,0.026286738,0.019013183,0.023425698,0.05039593,0.02970968,0.067236714,0.032518417,0.019153707,0.011074979,0.05299089,0.03485672,0.018010616,0.014007753,0.017017158,0.013385619,0.016580783,0.021595642,0.027616406,0.012988347,0.01744117,0.03729222,0.011059789,0.029393239,0.019217808,0.022135356,0.13566145
0.02174246,0.025356121,0.0028035196,0.0040466343,0.0032292178,0.017002117,0.0025775153,0.017256578,0.012486726,0.012662416,0.004390313,0.0020171872,0.002573909,0.002693641,0.004836079,0.0076616034,0.0055729006,0.006887158,0.0026817915,0.0021956454,0.0030797408,0.0029823214,0.0014143564,0.13980412,0.0027825676,0.0015294718,0.0032191821,0.0060428064,0.0017413859,0.0027022737,0.0032990542,0.0044112736,0.0025422038,0.0023280168,0.00084397243,0.0008057764,0.0029673069,0.00201746,0.0059533333,0.0024773697,0.01277403,0.00599184,0.0038094968,0.004038489,0.0026972895,0.0052955877,0.0054187253,0.00805706,0.00812891,0.014628329,0.0064799124,0.024424214,0.0077286894,0.01020729,0.009641969,0.0028692202,0.0024909389,0.003683765,0.0031197432,0.002113378,0.003351277,0.0056814593,0.008688346,0.084043674,0.0027582098,0.0028290756,0.00387395,0.007112701,0.0030160376,0.0029902074,0.0074480195,0.0019863904,0.0014563702,0.0018457618,0.0024327023,0.0032359194,0.001767793,0.00041762448,0.00080482074,0.0010096253,0.0016670502,0.0013989575,0.0031218117,0.0049512973
