0.19720368,0.14558423,0.11009687,0.09073677,0.22602715,0.24337076,0.03831947,0.117578976,0.12928075,0.046056524,0.06644327,0.03935618,0.047905467,0.103763945,0.15579455,0.13594484,0.10284692,0.09776729,0.04206823,0.036566522,0.06576755,0.055628628,0.018351948,0.26587665,0.013910014,0.03499257,0.026272949,0.020455245,0.053585716,0.06838667,0.014751459,0.010880924,0.022058023,0.01567806,0.0059821676,0.018137302,0.022568647,0.02881651,0.03025517,0.0054006227,0.016053477,0.08597066,0.058516327,0.053521585,0.024038963,0.09482253,0.045368537,0.07116255,0.051254664,0.101406924,0.08021044,0.13208479,0.13415861,0.025757436,0.024665086,0.015505418,0.022874845,0.03134176,0.022284595,0.026764976,0.04267189,0.08809767,0.09905921,0.41262186,0.08632041,0.09963412,0.1221335,0.12653442,0.09561773,0.0546454,0.09132345,0.093749166,0.062041976,0.08272558,0.075708605,0.06586105,0.090681665,0.030029187,0.02582113,0.0897614,0.0734316,0.074352734,0.11365454,0.42787716
0.009286697,0.017678605,0.015565472,0.026450377,0.011821607,0.028264387,0.01814814,0.06623083,0.043039825,0.02930824,0.023979096,0.0027820831,0.02164017,0.008985675,0.034393135,0.11306841,0.005061694,0.015378752,0.10682857,0.018783353,0.033235606,0.04453419,0.0074009034,0.108379476,0.01656326,0.007348629,0.020285439,0.025743393,0.03045978,0.01812334,0.0097888885,0.0287861,0.0067217834,0.017369779,0.0052496744,0.00912921,0.0025318584,0.011159976,0.0051487377,0.006046388,0.010605525,0.08374049,0.028242165,0.012572523,0.028091043,0.009338763,0.0035071173,0.013632779,0.011831368,0.032018397,0.045129173,0.07647732,0.0075268657,0.0056535327,0.0076111066,0.009543443,0.026020482,0.009513133,0.01932248,0.010467872,0.005378704,0.013084031,0.008053009,0.16841435,0.00949838,0.015868023,0.026245277,0.0110850185,0.0031287507,0.010337538,0.020107703,0.009530484,0.0040194057,0.017516332,0.017134763,0.0042116484,0.012935797,0.015414271,0.0097601265,0.0070860866,0.021906542,0.012914547,0.008723417,0.37553123
0.14066485,0.09519241,0.03576085,0.017340852,0.01028838,0.012806569,0.013422231,0.07269366,0.022482032,0.044435922,0.049159598,0.007046695,0.03767827,0.0028783106,0.028429419,0.027924629,0.008271485,0.021732451,0.023634922,0.019200532,0.017246466,0.03504213,0.006601287,0.086226255,0.013477336,0.007816564,0.04731203,0.04164765,0.010615135,0.011656601,0.034549482,0.03848118,0.018283911,0.019448595,0.014750142,0.11755416,0.004848399,0.021690719,0.024394527,0.011214264,0.02225376,0.13897873,0.10780667,0.009606278,0.020081183,0.046588946,0.024204278,0.05694739,0.009846275,0.052125532,0.029277092,0.053272504,0.010379008,0.016705835,0.03427439,0.022152908,0.031982727,0.015501431,0.011663684,0.024754846,0.0065569845,0.005029237,0.008543134,0.069615096,0.0036945054,0.008471201,0.020994036,0.028492458,0.007455054,0.017485103,0.021935595,0.011942735,0.009531401,0.014165673,0.017530113,0.0045010964,0.0048318333,0.004225584,0.0077134403,0.0068929195,0.0068732337,0.013719016,0.0039257496,0.06331168
0.048801508,0.026481323,0.016820256,0.012102186,0.00763129,0.018633325,0.009056099,0.016828533,0.010156859,0.0074153654,0.004723248,0.001132641,0.003381878,0.007155929,0.016947307,0.026465895,0.006252922,0.013675427,0.00845093,0.007941891,0.02746378,0.024367351,0.0057766004,0.062336143,0.0028331701,0.009504888,0.015076376,0.007269842,0.007009155,0.014960242,0.0070331353,0.004526417,0.004530172,0.0053897393,0.0037704355,0.0030218542,0.0028337394,0.0020575176,0.0052973987,0.0027231076,0.0040726527,0.046346467,0.019335791,0.0050194873,0.006701277,0.008622673,0.0034618168,0.004835812,0.004797464,0.007046949,0.006288789,0.014990078,0.0028342658,0.01287592,0.00886152,0.006337691,0.0060047163,0.006354989,0.007880677,0.012012724,0.007546312,0.00614712,0.0045288918,0.029701479,0.005011092,0.0017879084,0.004273559,0.0021930905,0.0005450177,0.001983386,0.0022075498,0.0036746082,0.00048494723,0.0059789657,0.010329799,0.003598376,0.0016350958,0.0016486525,0.0017764408,0.0035587,0.0029932237,0.007877733,0.0030105074,0.062332056
0.3694599,0.13361794,0.039302666,0.07284351,0.06159343,0.07310779,0.024051178,0.033520855,0.011185849,0.07397504,0.05809476,0.012823191,0.024786694,0.008181397,0.07566324,0.08528643,0.023948919,0.13134296,0.12278884,0.027413584,0.077914655,0.08365078,0.014985298,0.039706286,0.02863303,0.012430593,0.075354934,0.020590328,0.035539553,0.012656198,0.06553825,0.05256474,0.008871972,0.008004808,0.066833936,0.103731066,0.00992548,0.051154587,0.02469926,0.045525867,0.04867472,0.2134387,0.12664545,0.04103571,0.037803773,0.1542284,0.038138036,0.04057473,0.018598245,0.089445986,0.16188028,0.13556215,0.020175023,0.039420642,0.043328162,0.028487582,0.034415543,0.044597626,0.027520578,0.091269046,0.0060936953,0.036873132,0.034864195,0.13825296,0.05128687,0.088758014,0.033123538,0.043577783,0.014662739,0.057798073,0.061744265,0.07405234,0.011233419,0.09042761,0.10972529,0.034889907,0.072661504,0.042795893,0.037583314,0.029424224,0.031284764,0.049484443,0.04000403,0.20631786
0.007905198,0.027858792,0.02693772,0.035352252,0.020922748,0.005820321,0.010534338,0.038563866,0.020386761,0.015648827,0.026688322,0.007014305,0.055348415,0.011340834,0.018450052,0.026512977,0.0020724046,0.011986,0.016172739,0.017245613,0.027316704,0.0539202,0.020681381,0.023786867,0.031171717,0.0055038924,0.04240679,0.03786815,0.051718194,0.014613349,0.019003501,0.008471265,0.0034760723,0.007818509,0.008780098,0.01340786,0.0029824022,0.017339086,0.008375026,0.014920376,0.015220185,0.043186035,0.029399421,0.016185217,0.025785161,0.009784416,0.026695855,0.049668863,0.013968552,0.063275225,0.020067023,0.01514378,0.013419393,0.009160094,0.028615998,0.02250319,0.024139402,0.016273668,0.02228213,0.018051527,0.008330786,0.020823987,0.013981244,0.12560989,0.010357159,0.027868005,0.04238918,0.034307454,0.0052501955,0.011017599,0.02836364,0.004927146,0.0129272835,0.052799318,0.043946315,0.0077148317,0.027813755,0.015646594,0.023768,0.015568361,0.02329767,0.017387696,0.013595549,0.16750866
0.05666931,0.025139423,0.05312847,0.084335,0.053707886,0.021423843,0.048910674,0.036897898,0.021654619,0.050824348,0.027212815,0.016260335,0.032559045,0.030463614,0.021808343,0.040805254,0.0031830177,0.1262855,0.104655735,0.020391308,0.031440757,0.052395456,0.00822513,0.04959445,0.011143904,0.051775325,0.017627375,0.022065552,0.040107775,0.03647372,0.044805404,0.02091384,0.011990049,0.012971747,0.01849202,0.023880456,0.00579004,0.027540322,0.0036801822,0.01661357,0.03049078,0.022034567,0.03596789,0.015200206,0.012910883,0.03302185,0.028866183,0.04230461,0.04103188,0.047868717,0.02528065,0.039286517,0.037485912,0.033045962,0.03690559,0.072408006,0.071027756,0.04206095,0.04791816,0.038460657,0.014802893,0.012018013,0.017603107,0.040899772,0.0142518375,0.022423567,0.05760546,0.03760336,0.021228077,0.01647256,0.015770765,0.040528573,0.010098086,0.023836602,0.07150427,0.032800887,0.020179523,0.017133392,0.008983734,0.028212046,0.030992435,0.07032394,0.042859573,0.14798568
0.074670374,0.10497299,0.049646154,0.06869227,0.051802598,0.13450277,0.028128637,0.05851398,0.044812113,0.012628325,0.019586075,0.02760826,0.019595455,0.028660534,0.08247442,0.01896844,0.03991186,0.041710783,0.016231993,0.022307498,0.03012605,0.039418742,0.054527953,0.47488514,0.042219225,0.07299354,0.048103023,0.037295196,0.1535561,0.079448745,0.02040989,0.017103098,0.02732787,0.026851231,0.015725484,0.006490463,0.016940415,0.06403836,0.022663109,0.011971411,0.021516716,0.021098522,0.012733446,0.03411997,0.054074787,0.022451995,0.033340503,0.046239574,0.02359591,0.029224541,0.037419464,0.028870378,0.117862895,0.036018543,0.031541087,0.017662285,0.015568908,0.0037298622,0.02149501,0.013130674,0.011283185,0.07974551,0.13657247,0.08551028,0.07640041,0.03647657,0.04812577,0.041522324,0.03881036,0.011211317,0.025583161,0.020968392,0.03624984,0.03498141,0.03923682,0.06555301,0.052351408,0.009725258,0.018648233,0.024569806,0.031748347,0.041872665,0.023692962,0.10474176
0.061068542,0.0019584128,0.059604824,0.0224191,0.011314407,0.027012292,0.005240678,0.024462545,0.009287674,0.009229514,0.017927159,0.0015490085,0.010363831,0.010571464,0.012611375,0.045987494,0.012114886,0.008275585,0.026330097,0.016699685,0.006957499,0.015632465,0.002312211,0.13132618,0.003104841,0.017603071,0.005564201,0.013425488,0.03691405,0.009317629,0.0062894053,0.004901223,0.0017896455,0.0057399157,0.02320814,0.0044036782,0.0007339412,0.012137048,0.0018203703,0.007243892,0.007640679,0.0073253494,0.0095997425,0.0043702936,0.015557997,0.084651016,0.003960116,0.01990324,0.010344599,0.00406292,0.040213883,0.023754584,0.008775543,0.0021267221,0.0028948463,0.0014804262,0.0023446633,0.0041146334,0.0055910894,0.008125769,0.0032659494,0.00825674,0.029129758,0.43980923,0.030053912,0.017222775,0.06600637,0.04397939,0.038369745,0.057483796,0.107144974,0.08840347,0.00823943,0.0071575427,0.0027803103,0.0046322127,0.015196366,0.010371371,0.015267686,0.014541708,0.01246502,0.01806642,0.020229219,0.6101315
0.18230219,0.1324786,0.12471505,0.04837511,0.105427295,0.050241265,0.046953734,0.06828832,0.069478236,0.02806118,0.004452122,0.002854734,0.011108692,0.101828344,0.16404799,0.11141665,0.012420955,0.08067328,0.030423958,0.02270402,0.008624198,0.014178858,0.00888768,0.048647348,0.008327552,0.02768225,0.03252235,0.04229135,0.021080948,0.021728685,0.012181194,0.006708456,0.005577662,0.01781076,0.005998444,0.005550919,0.0035790007,0.01911233,0.020992946,0.0023114523,0.005505834,0.0127112605,0.019555595,0.0710244,0.041061863,0.026761308,0.07608725,0.088373,0.040953543,0.06129827,0.020207228,0.017074592,0.057662953,0.043356873,0.060859367,0.011345616,0.008236595,0.009816411,0.007889332,0.010262595,0.04391578,0.2132359,0.09701696,0.047589947,0.09592272,0.16571459,0.05962605,0.07122819,0.044620454,0.036549147,0.03405606,0.021662736,0.07314631,0.029398795,0.018150525,0.020170499,0.0823285,0.04496772,0.020983148,0.036742795,0.06058327,0.039874133,0.034663748,0.23569623
0.4122454,0.274261,0.056889016,0.026926914,0.056668736,0.076791264,0.016420374,0.047382243,0.06472307,0.0064087105,0.0069163996,0.0036175633,0.0063004945,0.02572225,0.14416015,0.086281136,0.016041955,0.110083334,0.033156842,0.010165358,0.012111711,0.02996333,0.00393576,0.10858863,0.0038012883,0.013985608,0.013530763,0.018260753,0.014644968,0.033443175,0.007611315,0.002718602,0.0045474027,0.004510679,0.0036765935,0.0027726209,0.00917034,0.0018082844,0.01256153,0.005000143,0.021512551,0.009888743,0.00948268,0.025704898,0.015891057,0.019974006,0.021147147,0.029807772,0.011665212,0.020649347,0.047140706,0.014520269,0.025684727,0.00964617,0.015883874,0.0069005666,0.012707525,0.0073830085,0.0077788723,0.0034074776,0.018504161,0.06549914,0.096356474,0.0989683,0.036133643,0.043811217,0.045388088,0.042158797,0.05806388,0.016379273,0.024419582,0.01280249,0.017399296,0.044436168,0.019965855,0.018998379,0.049098976,0.044098582,0.03849083,0.038351055,0.016407337,0.028233152,0.053077444,0.9487935
0.05600156,0.0134191075,0.062479265,0.034618616,0.046466943,0.018429738,0.0049221725,0.016705748,0.007313604,0.004716816,0.0025864106,0.0015621174,0.002976533,0.016061174,0.017727606,0.022873256,0.0065921117,0.012808925,0.0026902906,0.0030824535,0.001106313,0.0007128974,0.00023639001,0.077881396,9.69133e-05,0.0045209085,0.0018037191,0.004051432,0.0032352519,0.0022168008,0.00019460835,0.00033397434,0.0016455374,0.0012507503,0.0011025185,0.0010241367,0.0016699712,0.0015928828,0.002940753,0.0016948559,0.0015691216,0.0014399213,0.0016202198,0.003224497,0.0020226561,0.005535514,0.0060905498,0.015792359,0.0020591419,0.0053468677,0.012244329,0.0027359289,0.007390598,0.0020664502,0.002267523,0.00074461673,0.00056873285,0.0005646148,0.00014433426,0.0011812359,0.0055559603,0.019618616,0.055493027,0.12741126,0.030746879,0.020928852,0.0173619,0.014477571,0.019864911,0.0073739374,0.009615834,0.00567925,0.003643472,0.011152699,0.0044856207,0.0076895654,0.01568469,0.0036156566,0.0016749095,0.013325971,0.005348032,0.009124591,0.029924786,0.82163
0.3209365,0.12451714,0.08644826,0.1144824,0.06714748,0.052880622,0.024118658,0.025029518,0.02932352,0.019216802,0.009297231,0.0064165606,0.013316834,0.030106891,0.21848014,0.076332755,0.043110497,0.20067081,0.032981038,0.019279927,0.020467967,0.012717348,0.0070688566,0.065077014,0.00459034,0.027756486,0.03680596,0.025775652,0.015473013,0.029827783,0.01953084,0.010074283,0.020472737,0.022022847,0.011503183,0.0073885093,0.005354534,0.038273633,0.017817367,0.006214878,0.01586067,0.03486098,0.032195065,0.03977696,0.04589117,0.032725472,0.049381193,0.05571572,0.009463124,0.025624359,0.016402455,0.039922,0.0568449,0.06381505,0.039070807,0.014901888,0.011151998,0.014041618,0.009099315,0.016650382,0.033260778,0.13967559,0.058324184,0.055182233,0.07381442,0.1609292,0.032169785,0.046637338,0.058006603,0.048821073,0.03829417,0.01977256,0.02161386,0.03716086,0.02916217,0.020283585,0.09124246,0.042472087,0.023504289,0.03362306,0.06280601,0.055689685,0.030549835,0.13602479
0.08486017,0.061547708,0.06146409,0.036119904,0.13949187,0.11629435,0.06321653,0.07186528,0.0982725,0.08291116,0.024436865,0.011353149,0.0133383935,0.055492356,0.088204786,0.057726648,0.012078336,0.045243293,0.05459883,0.009375974,0.013753524,0.023332208,0.009923372,0.1332322,0.008618374,0.022557866,0.008817826,0.008995244,0.038575057,0.01966224,0.015381189,0.0106469635,0.029795269,0.021827057,0.08619624,0.015378029,0.011933415,0.013018139,0.012935443,0.048708797,0.025280593,0.018740024,0.019858556,0.013748646,0.014940594,0.018803427,0.014679897,0.020030323,0.012470327,0.018067373,0.019714862,0.00868959,0.027651194,0.018650917,0.027946182,0.023129117,0.01784092,0.02302898,0.011326905,0.026928918,0.011433463,0.09289441,0.019234128,0.09161908,0.072500825,0.03456308,0.043786142,0.043591965,0.031190544,0.050314054,0.04887613,0.031142512,0.014604203,0.028924631,0.061627753,0.037735045,0.060698327,0.060906794,0.03898318,0.05375313,0.043919656,0.024226021,0.04665714,0.35393846
0.07734695,0.15878241,0.059617348,0.035470817,0.048675478,0.021688398,0.039621774,0.08585962,0.031078946,0.020479064,0.021149198,0.0101046115,0.029634092,0.026997246,0.03828816,0.051745985,0.008740853,0.040891115,0.042939596,0.0258984,0.021073991,0.042248294,0.01680863,0.09499523,0.01256264,0.026217679,0.019587863,0.031509683,0.0560641,0.028405672,0.022316422,0.017689873,0.014244347,0.02903679,0.007151479,0.018752242,0.026671104,0.06052181,0.048858043,0.0066960533,0.016232727,0.046510912,0.029847432,0.07308194,0.024235087,0.0232896,0.024881272,0.024986766,0.010300767,0.039576,0.032043885,0.027460419,0.05609528,0.012745772,0.024441913,0.010249706,0.011661335,0.016453719,0.012436586,0.033807483,0.03901392,0.0795,0.092474066,0.122356944,0.083009385,0.08105443,0.07417623,0.06785178,0.038249336,0.035503816,0.05870353,0.023153994,0.028913928,0.039357625,0.038868405,0.04787441,0.07473844,0.08455492,0.061890688,0.035618845,0.07012797,0.04825762,0.05170567,0.08445928
0.029225353,0.051202044,0.014134772,0.02112928,0.027190479,0.029763896,0.010674084,0.02470352,0.024481287,0.01603076,0.010250731,0.0092530595,0.010632607,0.02541821,0.029244993,0.03492295,0.010926918,0.044445425,0.014267012,0.010791147,0.016690241,0.012973281,0.011335124,0.11890611,0.006533594,0.013039706,0.018868204,0.013171003,0.020475654,0.0341694,0.00991957,0.0076115695,0.012473789,0.01772184,0.0081061665,0.009967013,0.020918328,0.017509159,0.0221107,0.005953291,0.01076385,0.0145595595,0.017498456,0.043774493,0.02675328,0.013196689,0.009231945,0.018376011,0.024730483,0.039568838,0.019603174,0.018632716,0.064574264,0.020909514,0.01138104,0.012309248,0.011980183,0.010643422,0.0064795334,0.0057393736,0.010956243,0.06588253,0.07800605,0.08866815,0.054139975,0.04981038,0.03595054,0.03657196,0.016209109,0.016732885,0.028021963,0.011793659,0.026941078,0.019784212,0.013281328,0.052206274,0.08197305,0.024265,0.02935226,0.0206228,0.025884578,0.02338402,0.04980476,0.07499739
