0.043049514,0.021210382,0.013707182,0.00768124,0.010206999,0.008340084,0.01731371,0.016796485,0.005018794,0.013357445,0.010410383,0.045386717,0.0049107154,0.0028023547,0.02349078,0.047523975,0.03275233,0.01726985,0.020254144,0.004870768,0.006583554,0.0065425634,0.011507604,0.058928814,0.007363241,0.0028124677,0.0073541543,0.0052408315,0.010916355,0.007435901,0.005258796,0.007213541,0.019122139,0.004536089,0.006984174,0.021615144,0.011930066,0.03594699,0.004358113,0.0044646813,0.01081943,0.008394523,0.008356422,0.0023412472,0.02768625,0.00694907,0.011523182,0.0047184704,0.0058850884,0.0068339924,0.00463589,0.004771021,0.0058651636,0.009292975,0.011116427,0.0077475687,0.01355443,0.003803236,0.0047781933,0.0046444526,0.023409143,0.04697195,0.0071264813,0.016891414,0.006495335,0.012439529,0.028961191,0.009391864,0.004942355,0.007653533,0.004670339,0.0064399694,0.009318761,0.0023071205,0.0072176177,0.010686394,0.010623229,0.0044500055,0.009604002,0.016875774,0.009224595,0.0047790576,0.004825475,0.049732007
0.033319015,0.024391059,0.055625707,0.019944368,0.07573336,0.018109899,0.021458985,0.0070023187,0.014875189,0.024331305,0.01213406,0.01105613,0.020553542,0.04532631,0.026299033,0.010010699,0.02010526,0.014098401,0.01701523,0.020533275,0.006160948,0.0133104995,0.016301204,0.042286396,0.012170708,0.02279471,0.016074136,0.009095785,0.02830006,0.014285163,0.011439426,0.008397499,0.022458471,0.012624472,0.0084836995,0.024764638,0.013849691,0.023910167,0.016880699,0.008508692,0.011887989,0.009316888,0.011378902,0.011164736,0.022829646,0.014123272,0.020224629,0.004902969,0.012560226,0.0059384615,0.0060424735,0.0074446453,0.010551258,0.012978793,0.010081172,0.011475037,0.010014528,0.01298937,0.008278917,0.015706226,0.045043815,0.019064892,0.0050294437,0.0046131574,0.009526056,0.0067547425,0.0051301285,0.0070221843,0.013971739,0.012921697,0.0068909563,0.0099095665,0.011308736,0.018956812,0.016037457,0.010453004,0.013891471,0.009316329,0.0066009574,0.014508514,0.008683794,0.009102737,0.015212827,0.028772062
0.12844524,0.06995442,0.16483052,0.08421687,0.25126818,0.5204886,0.104453005,0.08826766,0.36712688,0.12875359,0.10045051,0.03738642,0.0682525,0.1788768,0.15012228,0.091310106,0.40422103,0.06645341,0.060629956,0.07548724,0.045974635,0.04096206,0.10382073,0.64156336,0.025864068,0.123838216,0.061916523,0.037413917,0.08055181,0.07884395,0.017207727,0.06238872,0.11735422,0.07526944,0.025854506,0.06645385,0.07405256,0.09540796,0.18897377,0.043585625,0.038717374,0.0109882215,0.016431715,0.060198717,0.07638562,0.0196852,0.07853372,0.05210657,0.028425694,0.05487598,0.062375836,0.051653333,0.10696862,0.08566539,0.037626084,0.024774529,0.01781011,0.014069583,0.029035902,0.01891117,0.18640329,0.053624693,0.036596633,0.039702162,0.233641,0.055050965,0.058058117,0.053534802,0.14030322,0.0773665,0.07376667,0.03908991,0.054220308,0.05783312,0.06626202,0.07853624,0.07811966,0.091009945,0.08664765,0.26548818,0.085457824,0.091107175,0.23122689,0.098716624
0.008781145,0.004550107,0.0071059265,0.008358538,0.0062575904,0.034028485,0.044143543,0.10397633,0.09392584,0.08130412,0.042789772,0.014923854,0.081903234,0.114780664,0.034669913,0.13640206,0.09430914,0.08622898,0.13744108,0.16939035,0.075018466,0.111867875,0.09166849,0.038846813,0.088408425,0.07546022,0.03656268,0.08133714,0.048968654,0.12660296,0.11610203,0.036938153,0.0779072,0.061931033,0.016452119,0.09372787,0.06326113,0.04308815,0.09009116,0.018011276,0.060967293,0.101290144,0.09544366,0.08460508,0.028821375,0.10873945,0.12742421,0.16841257,0.15746944,0.16005902,0.09432376,0.12767665,0.121837564,0.08358492,0.10366326,0.07291481,0.12345807,0.07898457,0.041271072,0.068628006,0.08873711,0.025839606,0.055931468,0.15969114,0.07561099,0.06763412,0.20364149,0.11820956,0.12367089,0.14415899,0.10973536,0.10383221,0.10878596,0.084215485,0.11916257,0.14592677,0.102846704,0.065473184,0.1921163,0.24675472,0.16628653,0.17441358,0.14631236,0.0200672
0.1653255,0.00493778,0.016575955,0.015807416,0.042736247,0.0458916,0.062006645,0.040742446,0.11965878,0.051192883,0.010721481,0.016155813,0.013139769,0.12720859,0.13548428,0.048453737,0.039673083,0.055656783,0.08726847,0.016673869,0.035833005,0.006443195,0.0154836485,0.3356781,0.008450497,0.010467087,0.036743056,0.0052666743,0.009484876,0.025890088,0.03653126,0.005290142,0.01375357,0.021777378,0.006508254,0.021316644,0.008900714,0.018499123,0.030003073,0.00982842,0.015940227,0.011854157,0.010895173,0.019353962,0.08056174,0.011616733,0.019141465,0.012039305,0.019097084,0.016005693,0.03484878,0.02736712,0.040651,0.09509069,0.031510554,0.014975091,0.019045008,0.006013676,0.0085672485,0.003955527,0.052779485,0.09518794,0.17438985,0.03132538,0.07962122,0.06002383,0.037723076,0.012848361,0.05744507,0.087321386,0.0046991264,0.0052936478,0.014886755,0.06545132,0.00484382,0.018808385,0.035725083,0.053122908,0.0045681046,0.058143634,0.01863433,0.022184487,0.026945941,0.4948696
0.03558613,0.09620982,0.15917993,0.14477839,0.27004302,0.2411606,0.1711497,0.11951282,0.21842916,0.17481562,0.14373648,0.09714106,0.17916928,0.042482916,0.0158983,0.041392457,0.19208078,0.060860313,0.151536,0.071207225,0.04546937,0.15522446,0.355426,0.06677212,0.20664842,0.08979344,0.04043711,0.016741933,0.05119355,0.08857825,0.088853076,0.15899265,0.42263755,0.22871421,0.031234466,0.14738534,0.12616716,0.06259894,0.16472384,0.09924194,0.04451203,0.036804162,0.08991559,0.04440085,0.017734556,0.14313336,0.041070968,0.07675085,0.03413233,0.08572906,0.06614595,0.1175934,0.024887819,0.1042242,0.037489403,0.043320354,0.0264579,0.05777437,0.015656175,0.037827402,0.17994279,0.030596524,0.026102075,0.030702977,0.04749347,0.038108148,0.05157181,0.076434925,0.10260347,0.122726604,0.15889528,0.12593485,0.02838657,0.05290234,0.14458467,0.11790258,0.093503974,0.045596045,0.09225058,0.12419039,0.030176004,0.07381298,0.10256594,0.051298536
0.19490987,0.03482675,0.25891796,0.005916095,0.030578516,0.022167396,0.028014245,0.030153912,0.014584302,0.030165968,0.0021292518,0.0036433984,0.008320489,0.04752439,0.21274985,0.012347008,0.012326585,0.19229485,0.052809402,0.059948172,0.007100125,0.007268275,0.010717166,0.10906572,0.007742489,0.004030392,0.04452554,0.07492814,0.01749543,0.009214928,0.009687665,0.0028279282,0.004713814,0.0074997316,0.0113006765,0.015587146,0.010768088,0.043816384,0.017008992,0.009847026,0.011639011,0.007741239,0.0069014253,0.00887774,0.1032082,0.09711191,0.16211015,0.02706838,0.014469377,0.008686719,0.013938362,0.022173734,0.074017696,0.0448223,0.13481613,0.0022498746,0.0024681163,0.0021020945,0.0049634855,0.0014465192,0.012933881,0.22569294,0.06528072,0.07599979,0.037618916,0.12477454,0.040959693,0.00864509,0.043505117,0.020661166,0.011666445,0.024568057,0.0721458,0.003514033,0.012629628,0.0046121757,0.035765424,0.027696736,0.0070002656,0.0466715,0.056892723,0.011381398,0.016034637,0.66398466
0.026922608,0.012676002,0.07843545,0.016730363,0.02282216,0.006876889,0.011444953,0.0067649824,0.0055852644,0.011062052,0.007688729,0.003712733,0.003965041,0.007918485,0.00345109,0.014618006,0.005320479,0.0030556868,0.0062461593,0.01155113,0.0016136818,0.0031153348,0.010748641,0.05626418,0.0065125213,0.0043449695,0.0024610357,0.01652119,0.02174134,0.003864129,0.0031882366,0.0013173507,0.004289712,0.003955039,0.010211516,0.006694157,0.0027440558,0.003094502,0.006881555,0.006399056,0.01650274,0.004667084,0.0030361444,0.0025146636,0.0017781387,0.011677675,0.017374514,0.00740602,0.0035198112,0.0071766423,0.0031473828,0.0013764524,0.0039037964,0.005422788,0.023748565,0.0027437801,0.0036698014,0.002090263,0.004283529,0.0013091834,0.0063581625,0.003579762,0.0023327689,0.0039578103,0.0036033255,0.0044502243,0.00656294,0.0028175972,0.005673407,0.0039066165,0.0033295336,0.0007584391,0.0050317906,0.0016239289,0.0035048865,0.011744191,0.27087063,0.0016293376,0.0042639608,0.0151528325,0.07814784,0.01482745,0.005253617,0.03929226
0.13309944,0.08715176,0.17090772,0.023362193,0.027117101,0.029601045,0.01890889,0.01815726,0.025335299,0.061955113,0.01827868,0.005573071,0.013342659,0.0070504392,0.011741088,0.0092306575,0.011983918,0.012153557,0.017683076,0.0568138,0.01237267,0.0076583507,0.009755724,0.026057435,0.0080106575,0.0032168133,0.006073395,0.0640647,0.03294221,0.0076046954,0.015592054,0.009367035,0.015223588,0.0071932874,0.024420934,0.020372443,0.0069227847,0.01053699,0.013034859,0.0128445,0.029733635,0.009259372,0.011602063,0.008490837,0.0075538037,0.068610266,0.119963676,0.021508697,0.01037658,0.019497879,0.0121938735,0.006077305,0.014249041,0.020464001,0.097246125,0.010519762,0.0055261957,0.008826371,0.0051060882,0.0038808477,0.011640785,0.025913158,0.01718867,0.019339936,0.018026982,0.026085628,0.032778494,0.01151757,0.033989787,0.030200418,0.018746587,0.041100785,0.07700668,0.013357652,0.008721078,0.020717684,0.022284599,0.027468903,0.033805314,0.013437144,0.02839065,0.022332944,0.027940616,0.12048915
0.07771983,0.010236731,0.095517226,0.07797945,0.026913866,0.047512088,0.059117876,0.028556535,0.07152892,0.090391584,0.009710482,0.00779931,0.013912183,0.019214993,0.017120183,0.013617611,0.02076893,0.013048187,0.023705479,0.034918502,0.008257669,0.005350111,0.013869226,0.05021547,0.012727919,0.009395479,0.0085379435,0.0362631,0.04513463,0.009014521,0.009799071,0.0063427947,0.0077701244,0.004112647,0.004561327,0.013051057,0.0081628775,0.0208498,0.006978817,0.0028241253,0.005750963,0.0075121187,0.0026828041,0.0066441116,0.008124469,0.01189331,0.014846935,0.116080135,0.007247496,0.01011423,0.0055717826,0.024060197,0.0066241943,0.008104299,0.011060452,0.002488022,0.003019385,0.0018659858,0.0021739078,0.0014575121,0.0019343536,0.008553596,0.0046357685,0.0053693894,0.010367678,0.020918645,0.007950746,0.003886421,0.009480298,0.0074052843,0.0064077443,0.007309422,0.017564423,0.0026608512,0.006259644,0.009201179,0.030509813,0.010327255,0.0105792,0.052896302,0.034605425,0.081987694,0.030636078,0.045047794
0.10302997,0.019103047,0.107673295,0.047695428,0.12779048,0.05286289,0.050617687,0.011235294,0.22482695,0.07449252,0.028514763,0.035492565,0.061445467,0.33749056,0.087439544,0.006209335,0.07182584,0.037060194,0.014785925,0.12991764,0.010582164,0.0047513214,0.09247619,0.045203827,0.011404741,0.14110921,0.03914447,0.039870612,0.008248102,0.059457157,0.018620824,0.058816254,0.043217316,0.3603365,0.030241303,0.07153868,0.0105445925,0.025920708,0.1388457,0.05964963,0.008843336,0.0054099937,0.008684041,0.3392873,0.12695001,0.080242835,0.1279338,0.03103916,0.10409277,0.04048647,0.011348681,0.005357007,0.10474019,0.032707956,0.11652851,0.053705044,0.007807599,0.006801523,0.0060740886,0.004247397,0.43251872,0.08119897,0.005679048,0.0036178196,0.023336098,0.047472876,0.00950896,0.010548102,0.059247572,0.020499252,0.009436392,0.02202752,0.06894576,0.009725465,0.005039808,0.13921952,0.1354692,0.011814971,0.0041430835,0.07588703,0.015386542,0.034339927,0.22366811,0.14453357
0.05931648,0.15579513,0.044020925,0.07490031,0.011547129,0.03659354,0.19732821,0.11653057,0.010676066,0.14574654,0.02196636,0.027817687,0.033567347,0.012511273,0.047117725,0.031737182,0.023480138,0.08326995,0.07069188,0.0068181655,0.041138455,0.2267098,0.03468669,0.011566763,0.1793342,0.0055033867,0.030242955,0.0027981033,0.0055795037,0.008607435,0.15125793,0.01283869,0.0077219564,0.0042988523,0.05279093,0.03847979,0.016635783,0.0117091555,0.01569283,0.07760092,0.13332374,0.07176569,0.018305678,0.0048617367,0.016328251,0.019986382,0.0048049814,0.0043512685,0.011826359,0.010158897,0.051355235,0.047580767,0.0020925188,0.02999179,0.005352051,0.0114544965,0.038751364,0.018171282,0.014499021,0.010167125,0.0035531502,0.008463697,0.008372941,0.044135585,0.00755655,0.016093971,0.06260482,0.016476348,0.0032254257,0.04865516,0.124903,0.010349988,0.0032105057,0.018836057,0.039531887,0.0049803057,0.008093,0.010736918,0.09456387,0.0040543266,0.0060975687,0.050707906,0.0036901059,0.010975554
0.02364311,0.01799897,0.03875852,0.11073748,0.037275936,0.06166367,0.061804917,0.16840743,0.06752221,0.010618697,0.005902922,0.011684882,0.005937831,0.008562668,0.0043499754,0.01766192,0.035561107,0.031132422,0.06760607,0.026174668,0.024482224,0.021364816,0.037872728,0.017160533,0.018397098,0.024755256,0.017298546,0.009843616,0.012982574,0.024979958,0.064170785,0.021195566,0.027307384,0.054895904,0.012317645,0.043346897,0.027673542,0.010523661,0.027362123,0.017382912,0.037792586,0.17613459,0.08972017,0.035317972,0.017225679,0.031568393,0.018061878,0.19191642,0.06551323,0.07499413,0.029795725,0.07925785,0.015378471,0.044278845,0.036412846,0.09726017,0.122646585,0.03152716,0.08483765,0.024512127,0.027166143,0.009694116,0.01807169,0.36839935,0.032121807,0.025848819,0.28805786,0.08933455,0.01781571,0.05584195,0.016628075,0.010092723,0.016206782,0.02667396,0.008144655,0.012341746,0.016074317,0.02197755,0.010341964,0.017527508,0.016370263,0.042769566,0.011464619,0.008206518
0.16601448,0.103018135,0.1316437,0.047277223,0.11600609,0.034428816,0.04175819,0.034185622,0.049183927,0.023577284,0.018242799,0.023154669,0.035159662,0.024827184,0.012247665,0.0639654,0.074283674,0.03936182,0.09983635,0.12199465,0.038570523,0.04315662,0.23043942,0.015036319,0.11418289,0.021318903,0.014487066,0.026434848,0.0790117,0.0075705713,0.065908335,0.0895506,0.11812358,0.09399287,0.018659912,0.1491018,0.07704224,0.006963755,0.03750166,0.01938086,0.041078843,0.08733154,0.09641917,0.05291288,0.0076717096,0.07414309,0.023099497,0.021261012,0.008188085,0.02558518,0.011710861,0.022109272,0.010689382,0.049574405,0.10043367,0.009976035,0.020643877,0.015195973,0.0075607155,0.006801225,0.026605615,0.013619283,0.018447261,0.061239842,0.0113605065,0.018073795,0.034347266,0.11221801,0.009480314,0.015452386,0.012044801,0.021501893,0.02682292,0.021608192,0.043656856,0.015757589,0.030312557,0.01127816,0.02503052,0.018328711,0.03716412,0.019853387,0.016399812,0.011930586
0.5241807,0.11848924,0.26447764,0.12077552,0.14088449,0.21912377,0.2634752,0.05922365,0.28397673,0.14354894,0.039941102,0.01970091,0.039966553,0.22280039,0.27996728,0.19215764,0.22603138,0.44668218,0.17297365,0.081901304,0.08692485,0.032125626,0.05237805,0.40825728,0.036008228,0.39866462,0.21582732,0.080997266,0.038745027,0.094321646,0.1614273,0.11416952,0.032543376,0.09168556,0.06511065,0.035264906,0.009157805,0.33908227,0.1590324,0.051316552,0.08760108,0.05510626,0.048113078,0.34015104,0.41484123,0.076478325,0.21979564,0.13230209,0.2194569,0.21719326,0.2765803,0.08977166,0.69859326,0.12242679,0.15867627,0.051053435,0.047766317,0.016214328,0.04993014,0.016651122,0.34373486,0.4991038,0.35680583,0.10385758,0.22477221,0.43457758,0.06609164,0.064969495,0.21483578,0.42913553,0.11339394,0.043753404,0.34878677,0.07625817,0.029357744,0.22878428,0.49449623,0.20945475,0.105136774,0.17210574,0.27306318,0.1689682,0.42348123,0.6491655
0.12573718,0.031630408,0.05391634,0.055710334,0.01763659,0.10622494,0.09582394,0.024096007,0.05564231,0.040340602,0.009639193,0.003197261,0.011865191,0.041460335,0.09924542,0.0841753,0.032158356,0.06022425,0.10013281,0.020716159,0.03378855,0.008480065,0.008373188,0.0909732,0.00449433,0.016936691,0.06765487,0.011698776,0.009570069,0.013887834,0.032455683,0.0029429786,0.004023034,0.004352274,0.025455585,0.009933678,0.0052337446,0.019716328,0.018923024,0.015248108,0.05443759,0.005870423,0.004675292,0.0064963205,0.06952339,0.014966332,0.013797578,0.029424105,0.03232145,0.024489691,0.050704155,0.015186409,0.019940455,0.063492745,0.017447067,0.022021953,0.022829486,0.0025625902,0.0049414486,0.0027498181,0.014869789,0.15591899,0.07296525,0.02596215,0.099145934,0.12570027,0.020575806,0.012600998,0.09463604,0.09826731,0.02333594,0.010626161,0.027815761,0.044361893,0.009355674,0.037809495,0.097291306,0.026911438,0.0061122854,0.04388858,0.048858583,0.12167415,0.027951969,0.31137276
0.19614248,0.19849937,0.08275892,0.08010103,0.0802415,0.0682024,0.03616936,0.028551878,0.08711847,0.039740406,0.028034654,0.016435167,0.019363495,0.05997358,0.06282804,0.022551883,0.06363672,0.028574573,0.04519732,0.03889324,0.022609485,0.037903324,0.06353466,0.09200543,0.02967544,0.064712234,0.01889619,0.014636481,0.012285622,0.022529194,0.009905262,0.0041659717,0.00721182,0.02251479,0.014452813,0.008315613,0.0035017051,0.02685521,0.027280815,0.013231726,0.024076246,0.011779737,0.013826124,0.019581912,0.05627212,0.029937461,0.02665153,0.024549749,0.043143198,0.050613686,0.036169615,0.045867242,0.069424376,0.094946705,0.051489163,0.028072588,0.021371247,0.018314973,0.015875874,0.008641918,0.10446471,0.12517472,0.08182128,0.032648634,0.16538386,0.06564399,0.018760605,0.040839247,0.05142941,0.09137022,0.028917931,0.023268737,0.049002398,0.05522467,0.022083385,0.06334835,0.16619883,0.08891935,0.036839895,0.06535425,0.03452887,0.047960334,0.053386666,0.21840502
