0.015383347,0.015044106,0.005965015,0.0119948825,0.0064423652,0.0113793295,0.010364802,0.017069228,0.011589033,0.018565066,0.020592235,0.034039576,0.021133862,0.017645154,0.02163653,0.012270861,0.017986787,0.008299414,0.0058872923,0.01051838,0.017449504,0.013058081,0.0192612,0.07991036,0.0047940975,0.007154997,0.010826909,0.016750852,0.021701954,0.02877465,0.021696704,0.0076120473,0.014213528,0.010805854,0.005274816,0.007758847,0.0131594185,0.020535879,0.0054852003,0.005278969,0.008005954,0.007490284,0.0077425493,0.012445382,0.012001298,0.012059172,0.0106191,0.014566108,0.014185326,0.012245235,0.020288715,0.014324979,0.013301886,0.016983708,0.021064892,0.029560905,0.035148516,0.01085997,0.016042594,0.011028112,0.016834822,0.016310245,0.0201792,0.050184466,0.022001104,0.014784016,0.029912315,0.018965524,0.021863814,0.02306807,0.019883115,0.016542181,0.012985169,0.026292669,0.029705273,0.031724468,0.015399467,0.013294811,0.013366587,0.015062985,0.009153373,0.014055321,0.014562403,0.019245034
0.19579417,0.23397486,0.10104992,0.15350172,0.06797344,0.15968709,0.11668712,0.12597124,0.11795334,0.14323649,0.17705534,0.21511488,0.1425865,0.1594313,0.27716708,0.18719971,0.07990268,0.07143373,0.07037052,0.12182568,0.17008016,0.16561368,0.12830323,0.31411108,0.07140786,0.06675406,0.15906811,0.08710308,0.2059158,0.1352657,0.14035776,0.08460008,0.08873676,0.088980444,0.10525641,0.078828156,0.08385147,0.2851696,0.057561997,0.0732732,0.07091891,0.042889506,0.06304827,0.07542436,0.19194768,0.11006522,0.08217455,0.13190642,0.15785845,0.072368234,0.08185418,0.084413454,0.15081535,0.10421931,0.06920665,0.12872295,0.12852566,0.048354566,0.07642852,0.0704967,0.13180873,0.21948133,0.1376471,0.10765862,0.06695168,0.10468399,0.17346776,0.111194946,0.08508203,0.103070766,0.16580114,0.14118549,0.12422647,0.16863753,0.24122158,0.22621162,0.16050161,0.07950225,0.15888493,0.1622102,0.18838415,0.17234142,0.12712534,0.21392284
0.008154322,0.01667311,0.008368359,0.0129791545,0.014798233,0.0161463,0.030410318,0.021208806,0.011387828,0.012405055,0.007402319,0.012699756,0.010354899,0.0058671455,0.008000564,0.008763189,0.0059926216,0.008550644,0.00577182,0.00858505,0.019626115,0.015813341,0.010216278,0.020577464,0.004247093,0.0057790675,0.009026322,0.013306043,0.02012097,0.018624231,0.016670369,0.005020953,0.0023351565,0.0036217798,0.00454406,0.0059163696,0.0038447073,0.034274414,0.0028886532,0.004045422,0.0058716596,0.0054919296,0.0072416333,0.008554109,0.005758997,0.009551241,0.0058448357,0.009397414,0.009006319,0.007859859,0.01165942,0.014579798,0.014837564,0.017210286,0.01723518,0.014304589,0.013408238,0.007943394,0.012196243,0.009675462,0.021346964,0.010439738,0.01263826,0.021032117,0.01099703,0.017682651,0.021271594,0.010179654,0.0120693175,0.028914366,0.049978454,0.008206739,0.01072104,0.045181714,0.019310625,0.024392363,0.036695343,0.005606767,0.013786164,0.015353526,0.009226747,0.015331648,0.01311917,0.010905881
0.02971984,0.05103358,0.009056206,0.010318389,0.014455693,0.00849294,0.01214154,0.021517579,0.013856424,0.0119754225,0.01057949,0.010599405,0.010793037,0.013318556,0.0052090785,0.0110128,0.0082988,0.009395903,0.010334816,0.0076935487,0.021882761,0.026980277,0.009206328,0.017003972,0.00411553,0.007199,0.0098004965,0.01509768,0.02299536,0.018839315,0.020317305,0.008073704,0.003495484,0.0065656374,0.0037914629,0.011121464,0.0072804336,0.038348675,0.0038646772,0.0043267976,0.004110819,0.0074456166,0.007706503,0.0068249307,0.0035184445,0.017724289,0.0065102275,0.0062876143,0.010196646,0.0046739182,0.009658545,0.012195548,0.013213751,0.005497996,0.008061958,0.011347248,0.01028873,0.0072627272,0.011443731,0.010627784,0.01386437,0.0045719566,0.017027728,0.014381967,0.008195075,0.010598376,0.02773575,0.017937759,0.0063970946,0.016724462,0.031166155,0.014831992,0.008568446,0.020556645,0.02225636,0.021126602,0.016028438,0.0056362,0.019073848,0.017103158,0.012268736,0.042000428,0.021891285,0.0071589663
0.010261356,0.033956908,0.019089784,0.023016043,0.0155912,0.023613391,0.023403766,0.030393438,0.012521147,0.016195554,0.008017604,0.021353094,0.013363105,0.007295314,0.0153860785,0.012613645,0.010564681,0.006706609,0.0063095847,0.004743116,0.0062792273,0.013814477,0.0056989943,0.04169069,0.002968815,0.002156035,0.0037438194,0.009393186,0.020230547,0.013850453,0.0103657525,0.0048556807,0.0027567188,0.0030019328,0.0033228646,0.004444863,0.0052462025,0.03253812,0.0016809334,0.0027539858,0.004281879,0.0038224615,0.0067153797,0.0029449211,0.0030840032,0.01842758,0.0035034632,0.008033678,0.0104120085,0.012679119,0.021971202,0.013041803,0.014309863,0.019741043,0.0150876455,0.017695136,0.017474635,0.013692085,0.017483808,0.01170313,0.0122361155,0.007456872,0.030241724,0.020429252,0.018451942,0.015493771,0.026188703,0.01977055,0.015756052,0.025522025,0.053415224,0.016275337,0.0054977564,0.025170378,0.01966059,0.009862823,0.010167626,0.0072709927,0.022695972,0.021716468,0.012678806,0.030352702,0.02043014,0.017285593
0.0095214825,0.033990446,0.01710253,0.027902354,0.012243789,0.024811892,0.022000272,0.021143027,0.016513353,0.015925996,0.015518709,0.021827254,0.01754941,0.010015508,0.012051185,0.017982932,0.020416157,0.01659162,0.022341616,0.020021789,0.04929295,0.02285716,0.015380648,0.04933315,0.0065119113,0.008632445,0.043156877,0.02588443,0.027684042,0.023751087,0.01767452,0.010232361,0.005216805,0.008004416,0.0074484344,0.018370092,0.010032192,0.021955872,0.009376459,0.004876451,0.0069571664,0.011966093,0.016203733,0.007549004,0.012278015,0.010089811,0.0071409447,0.017090602,0.012266567,0.0136787435,0.015326224,0.043337137,0.01782111,0.020294279,0.032384653,0.024376052,0.019641863,0.011216187,0.009376788,0.007965532,0.0092173815,0.017017083,0.018478371,0.023248978,0.016365558,0.008200267,0.009424734,0.012538336,0.00979912,0.01036713,0.016300295,0.017154936,0.0108488435,0.012540962,0.021985507,0.015273406,0.0077627655,0.0054061622,0.006077153,0.015795616,0.0061257165,0.01693074,0.014382934,0.0078695165
0.08977077,0.04412777,0.006829677,0.012493166,0.005355575,0.016901517,0.004342905,0.006726557,0.0043129097,0.012723609,0.008590391,0.0062701437,0.0058894586,0.0029051437,0.028827302,0.026875846,0.020812193,0.020076064,0.0057182005,0.0033044566,0.0041302186,0.00852035,0.0053742253,0.2414583,0.0025114203,0.0029405383,0.006635082,0.007303561,0.008409621,0.013216345,0.008448303,0.0043036374,0.0015820523,0.0023378932,0.004386725,0.0015704843,0.0013648018,0.016454594,0.0010185419,0.0011483871,0.0027449005,0.0015863104,0.0015448974,0.0024265074,0.014631962,0.0082285805,0.0019894405,0.0077664754,0.0046965946,0.009657342,0.009303866,0.0036584244,0.006224664,0.006642602,0.0046158656,0.006433405,0.009441446,0.003083845,0.009141655,0.0041841813,0.0076768342,0.020065626,0.035477124,0.045161173,0.022520903,0.012082675,0.009178213,0.005481797,0.004043824,0.0047623017,0.0066180746,0.006058906,0.0024158661,0.010595877,0.041816432,0.0074364124,0.009887241,0.008166874,0.0035925342,0.014600543,0.0070589245,0.013425926,0.011329708,0.019426323
0.04697962,0.053389024,0.008633116,0.012070595,0.006968281,0.014173101,0.0035520578,0.0058311503,0.0020016178,0.0071545667,0.007993648,0.0039651273,0.007059177,0.0030912647,0.007335225,0.0035609067,0.01059024,0.0064425273,0.001997911,0.0029162702,0.0051896647,0.005292876,0.006176535,0.05260366,0.0024975846,0.0011859557,0.003392956,0.0014233756,0.0019463904,0.002684511,0.0018934911,0.0016012785,0.0017232483,0.00082447776,0.0011036133,0.0019074716,0.0013186077,0.0029794285,0.000633341,0.000955835,0.001647627,0.0016085993,0.0017037195,0.0009985095,0.0023379999,0.0062332475,0.0015006791,0.0031560923,0.0033360715,0.0039164424,0.0037033788,0.002978257,0.0022084184,0.003439028,0.001415261,0.0030056098,0.0034217818,0.0010710899,0.002334179,0.0011327183,0.0027104348,0.0023037356,0.0036111984,0.02223705,0.008555154,0.00307088,0.002965084,0.002726674,0.0022430022,0.0021515186,0.0029224611,0.0031020087,0.0009752772,0.0029610025,0.0075532175,0.004140366,0.0023435587,0.0041346163,0.0020651685,0.0057853307,0.002612897,0.0040027136,0.0039521446,0.0015391078
0.094004855,0.06521771,0.0028748787,0.00608412,0.007567982,0.00974651,0.0027178493,0.00603529,0.0043699336,0.0053697857,0.008918927,0.008545873,0.007978257,0.004551236,0.026206637,0.008470602,0.015293577,0.006102419,0.0021103923,0.004201081,0.002981615,0.010525579,0.0075900657,0.12553996,0.0031399843,0.0017895456,0.0032171272,0.0017554677,0.010699552,0.0038618073,0.0026135729,0.0026705666,0.0021174036,0.0015609305,0.0027427438,0.002817697,0.0016334446,0.033465173,0.00046185686,0.0009540507,0.0011716307,0.0017382825,0.0014794859,0.001197619,0.006053989,0.009435992,0.0009802671,0.0016289216,0.0020385871,0.0046888418,0.0052451477,0.006195217,0.0041610324,0.002846672,0.0011787029,0.001577367,0.003027752,0.0013888106,0.008135219,0.0016865305,0.0063716043,0.008044421,0.006309433,0.013562642,0.009037815,0.0026763624,0.0038724488,0.001721639,0.001882367,0.0016848703,0.0028854876,0.0046551875,0.0009747268,0.0033008736,0.018814325,0.004338907,0.003361168,0.0013597717,0.0015467462,0.004619398,0.0028112314,0.0071013975,0.009895022,0.0099742655
0.023642957,0.0398584,0.045091324,0.052297466,0.054105174,0.055248428,0.049929757,0.046388727,0.05452631,0.054402903,0.052202184,0.06778849,0.049587462,0.042450715,0.05925757,0.025892548,0.018705556,0.029560069,0.016304696,0.034175683,0.031014588,0.04060821,0.052889284,0.020390017,0.017083716,0.021928199,0.023696324,0.02445938,0.050780214,0.04647228,0.043171924,0.0216036,0.023738867,0.021155512,0.016503358,0.023079455,0.018616436,0.035620775,0.007859666,0.01054646,0.015141494,0.01120146,0.016864533,0.0215981,0.025968129,0.052983705,0.021316094,0.016820315,0.048571702,0.022486215,0.02565896,0.02918345,0.041293725,0.035460833,0.0333416,0.028927444,0.03303581,0.019385582,0.023845047,0.021175677,0.031177094,0.021264467,0.025302177,0.03508417,0.025016814,0.026734168,0.033395,0.027270261,0.0202556,0.023202352,0.031837232,0.054847963,0.02433877,0.036939874,0.055278726,0.03108469,0.022949718,0.023532115,0.024514355,0.053926084,0.034482483,0.04605051,0.06067797,0.015828414
0.21363409,0.17161496,0.02200219,0.031872418,0.010540831,0.041506056,0.021996876,0.06330487,0.017341767,0.053199906,0.18505648,0.13472769,0.018340837,0.016632227,0.051684417,0.06633944,0.053641308,0.04059721,0.01184951,0.017126175,0.013232132,0.022826295,0.011916763,0.30918837,0.0070156134,0.006374374,0.006536366,0.008214734,0.011376158,0.019850072,0.018987922,0.009139011,0.01438046,0.004013059,0.011100222,0.011393525,0.010644802,0.08352646,0.0037658704,0.0072992304,0.01524496,0.00735202,0.011211642,0.01092907,0.02725071,0.018631784,0.0116797425,0.01320004,0.007949008,0.0074267616,0.014057372,0.007648973,0.03298779,0.006322072,0.0066883997,0.015395828,0.013646432,0.0050746496,0.0066515766,0.0058784885,0.014500564,0.023972038,0.016430624,0.06483236,0.018186409,0.014002833,0.020627504,0.012676333,0.0061994614,0.006058161,0.019586537,0.021106264,0.008778289,0.009898043,0.06268158,0.01912098,0.007820529,0.016486866,0.016545178,0.017858751,0.007885304,0.0074886046,0.012721945,0.005364172
0.046281412,0.11167846,0.09346318,0.06574877,0.043508653,0.06793685,0.12845492,0.14760266,0.10056738,0.037400283,0.16401005,0.22995764,0.06614628,0.09444976,0.08381906,0.10051422,0.019726489,0.016316272,0.027611546,0.10102206,0.105343275,0.15202275,0.07164986,0.052085746,0.03186563,0.030886734,0.031111237,0.07768557,0.25937507,0.06473453,0.084297076,0.047458515,0.040160116,0.016553435,0.015388626,0.046266407,0.08258296,0.3237752,0.009393835,0.0145548945,0.008515667,0.017968902,0.02825597,0.046698716,0.015751446,0.06152504,0.033364374,0.019851841,0.054089315,0.013795147,0.021564642,0.025542613,0.06581932,0.014913886,0.05072871,0.08345497,0.062500335,0.02094101,0.032319568,0.027965067,0.058388516,0.014857807,0.038269475,0.04748643,0.008137711,0.047477417,0.114786245,0.073402256,0.02555879,0.08455838,0.15051417,0.09134367,0.04775179,0.086585775,0.11868842,0.24138436,0.06590385,0.018765803,0.08097063,0.09967091,0.04770154,0.047226317,0.045621138,0.009450361
0.21442372,0.41517994,0.30214724,0.25080264,0.25432378,0.26269382,0.31127986,0.31980672,0.23864166,0.3181063,0.17058936,0.21232507,0.13916431,0.31841645,0.34885126,0.38556963,0.18678553,0.36120498,0.23590544,0.22263904,0.2738256,0.38107365,0.19936755,0.15580642,0.20082788,0.18310185,0.31634474,0.27650604,0.31077823,0.22865842,0.31932768,0.18232124,0.14847471,0.22019425,0.24966311,0.16893917,0.17137852,0.204357,0.16191575,0.21666573,0.317906,0.26590437,0.2018823,0.20566075,0.3506837,0.22742866,0.16016684,0.35956642,0.32972467,0.23695363,0.20615718,0.20626393,0.22875884,0.3250471,0.2991829,0.26954424,0.30271974,0.17452104,0.20818007,0.15031913,0.24128322,0.30776548,0.33437842,0.2497305,0.18184875,0.32844839,0.26551318,0.16797931,0.1520073,0.2206446,0.34429848,0.21146896,0.16462304,0.2967664,0.37046576,0.37463403,0.32787433,0.2146301,0.23981006,0.22387825,0.2821342,0.26761246,0.23307586,0.30891982
0.15017892,0.26669025,0.041360285,0.06786389,0.026700595,0.067249894,0.0713915,0.12533166,0.09569069,0.12834883,0.1978969,0.10681456,0.03990881,0.040562503,0.054133166,0.14901932,0.0856562,0.0422306,0.017464219,0.044333156,0.06908491,0.12265923,0.058120925,0.38775632,0.02034056,0.013292354,0.010151135,0.026277933,0.07481311,0.04836328,0.053501736,0.04322418,0.03142295,0.012912742,0.015638538,0.05439091,0.08207655,0.25232953,0.008868917,0.018932791,0.024277901,0.02282095,0.03947405,0.05665826,0.017324435,0.07255006,0.026191855,0.02539252,0.019368934,0.011185976,0.023043372,0.057851642,0.08914378,0.03220203,0.0390105,0.07846225,0.09272127,0.03554791,0.07346021,0.040916797,0.04213193,0.023620024,0.060782798,0.11361639,0.026875712,0.062161785,0.0938258,0.10256551,0.03187444,0.063564785,0.07399238,0.073567115,0.023824658,0.051558554,0.12206076,0.11411496,0.021430932,0.033822436,0.06191,0.043164067,0.0348996,0.039476383,0.045582492,0.008054878
0.010264354,0.06054877,0.031697817,0.027896171,0.029818205,0.032438546,0.018639892,0.027900483,0.022642927,0.023214387,0.031299863,0.025688173,0.017989168,0.017085321,0.01701685,0.038956948,0.06350971,0.027685594,0.018741112,0.021968037,0.02377974,0.03843493,0.030124659,0.24017647,0.025299435,0.005805276,0.010198654,0.021727718,0.01888432,0.031842116,0.022355713,0.013293496,0.008203685,0.01034506,0.013521609,0.019115657,0.008331317,0.008227873,0.01012876,0.008903729,0.028225992,0.0245781,0.016874371,0.011568903,0.020133127,0.03534819,0.012345569,0.032758288,0.023312636,0.020767909,0.016104192,0.029316252,0.019346582,0.025975818,0.023160273,0.026221221,0.035282094,0.011317144,0.02336179,0.012600563,0.018258568,0.028002523,0.045653965,0.045001734,0.11864305,0.023194816,0.021043723,0.017281199,0.01604607,0.0092504695,0.024042917,0.030609656,0.011212817,0.019252077,0.04773937,0.027890189,0.010533034,0.018328547,0.018013773,0.025661066,0.016626183,0.022700496,0.019663634,0.008262241
0.0371008,0.12503362,0.045388907,0.06704284,0.05952883,0.045201465,0.042212855,0.087107785,0.04375296,0.03433167,0.029394867,0.021793664,0.046338625,0.03362274,0.066546135,0.099311545,0.1148262,0.06739795,0.053043395,0.03417746,0.04028151,0.08914565,0.030508555,0.5552236,0.029272141,0.019486923,0.058997,0.042186465,0.03526915,0.0551711,0.049772684,0.029969268,0.020268397,0.032032505,0.060602948,0.041441277,0.027653832,0.054918118,0.030779008,0.038526736,0.1936227,0.095134966,0.038338356,0.018007187,0.091579825,0.062269997,0.020131903,0.05261342,0.041222457,0.045420278,0.054670468,0.09237454,0.04349416,0.05671531,0.055763736,0.053077456,0.055992212,0.026243469,0.058016136,0.022914056,0.02227419,0.06577367,0.06939151,0.097433925,0.19160964,0.05660639,0.056548703,0.037828002,0.030296553,0.023179447,0.060359504,0.037655164,0.019606281,0.03184189,0.0708385,0.039089758,0.024104511,0.04324209,0.048427947,0.042893518,0.040045176,0.05555959,0.03635292,0.030628784
0.094408445,0.20913157,0.047940616,0.09873129,0.06574781,0.090563565,0.041832287,0.07335134,0.053988814,0.047768332,0.102128886,0.040790115,0.028378068,0.036858924,0.05266122,0.06851961,0.15648513,0.067874685,0.03214281,0.039053977,0.031315107,0.037256986,0.045923207,0.4527348,0.04135719,0.010989552,0.08067999,0.045602933,0.050371278,0.09483122,0.0550801,0.030507285,0.020627597,0.03591281,0.120113246,0.030627185,0.01720364,0.03167952,0.02150428,0.06104034,0.2148559,0.07698234,0.036870252,0.019494995,0.07757378,0.057277143,0.012864094,0.046872094,0.03587108,0.06017285,0.061803345,0.06823491,0.038892787,0.05470949,0.025235198,0.03240747,0.05349894,0.027318852,0.124542266,0.044431303,0.021979893,0.059118,0.06664002,0.072749004,0.16217597,0.057702847,0.035581898,0.035684876,0.032622173,0.017710561,0.034823902,0.03931392,0.011830136,0.031291287,0.08888124,0.035209756,0.044365387,0.052569095,0.029743517,0.033043355,0.04219228,0.04960457,0.037152287,0.02426197
