0.31954578,0.31088772,0.07168028,0.02182827,0.023017079,0.028884284,0.024358777,0.075214915,0.0630599,0.02160621,0.01033773,0.01265351,0.058631666,0.13662927,0.014720491,0.014077904,0.02395174,0.015697906,0.008263458,0.022376956,0.008276492,0.016597299,0.010574378,0.01487003,0.0058000963,0.011858145,0.0033859336,0.023477228,0.027889464,0.00853063,0.0039701797,0.0060192784,0.0017226844,0.0017206264,0.0018606918,0.008158703,0.007053469,0.0038324713,0.0036216255,0.002802817,0.0051042493,0.0066258702,0.0066160215,0.008396107,0.005339012,0.017903361,0.016251318,0.048537433,0.023735713,0.020397553,0.006793768,0.018755574,0.017538378,0.019196542,0.03130035,0.005951515,0.008853852,0.010030671,0.011923816,0.007521744,0.020081049,0.020126538,0.04300844,0.15304697,0.02048705,0.024612773,0.036863916,0.038956843,0.017671624,0.015021499,0.031763703,0.017175285,0.051803082,0.020115182,0.020621503,0.044506785,0.0699601,0.011533046,0.046752866,0.023984732,0.053457934,0.03379537,0.007714414,0.22103603
0.21634956,0.22682545,0.1362724,0.061093867,0.12244785,0.06412272,0.06812061,0.13714634,0.055785708,0.037524667,0.02900086,0.014541037,0.020387523,0.033408925,0.06862007,0.088970125,0.021943903,0.05691036,0.048223652,0.028518211,0.020429436,0.037650045,0.022290539,0.033526905,0.061856702,0.036049575,0.08304213,0.113363504,0.11155657,0.03348126,0.029152373,0.01567456,0.014604648,0.024368884,0.013208683,0.0055140615,0.005317303,0.0972254,0.010772478,0.022516746,0.055103116,0.02429016,0.015690815,0.033208657,0.12921889,0.033329397,0.040274423,0.048829224,0.044729084,0.056311693,0.041786663,0.055039622,0.14462565,0.07398769,0.060319092,0.024389155,0.017718142,0.027917275,0.026365414,0.018827857,0.05208105,0.16010286,0.09037698,0.14576621,0.045079492,0.1233894,0.06757198,0.048859723,0.07049651,0.09954709,0.13102338,0.044999585,0.07815912,0.031522628,0.03063975,0.040160697,0.09392239,0.043214,0.06839013,0.048131995,0.0629749,0.012560733,0.022720272,0.11703085
0.08066573,0.019700222,0.013548775,0.016363477,0.008993657,0.0060830186,0.022172682,0.19142427,0.012555554,0.007246132,0.005484172,0.0057492843,0.0062376563,0.006006201,0.01253227,0.0064167003,0.012058176,0.0082109505,0.0072726207,0.0050945617,0.0015471127,0.005726686,0.0035120973,0.018465376,0.005429799,0.007193275,0.00642979,0.0031453306,0.0047753965,0.0066771843,0.0060580345,0.0019525504,0.0038201676,0.0016433281,0.0016423886,0.0036539661,0.002199729,0.006906938,0.0038836598,0.005084905,0.0065479353,0.009795332,0.008025093,0.007952259,0.010161138,0.005605906,0.0052904156,0.00640559,0.010337098,0.075457096,0.016813602,0.015270028,0.0058469367,0.002424471,0.00528499,0.003630013,0.0028185926,0.0061937324,0.00919883,0.0043197074,0.0041894587,0.006463867,0.0102277845,0.1231616,0.013903608,0.01514692,0.09377695,0.12132206,0.0693261,0.01644881,0.0062183775,0.0021816448,0.008952081,0.004431749,0.0022016887,0.004890783,0.010619557,0.0034876522,0.010896186,0.0075699477,0.0068346183,0.011868403,0.003587088,0.011316096
0.046324242,0.025336832,0.040598065,0.036130745,0.13843092,0.060309026,0.07164434,0.0637638,0.04223568,0.037965402,0.020664457,0.0083515085,0.01814538,0.03737523,0.03315955,0.06932841,0.04226999,0.058977462,0.035291858,0.022760391,0.018741716,0.013179302,0.018446019,0.012451044,0.015572167,0.05421146,0.040041696,0.013789193,0.043777782,0.04282398,0.04875929,0.036538314,0.028119491,0.043672703,0.09483073,0.22816442,0.020082437,0.053259406,0.47418895,0.2805009,0.1091689,0.042920567,0.031027723,0.0830266,0.039554335,0.047935814,0.043325577,0.047486965,0.065416045,0.11658381,0.016473807,0.029810255,0.09591481,0.04546914,0.030583544,0.029523011,0.018219618,0.051849857,0.033364836,0.08148903,0.056369282,0.06637948,0.071312666,0.09446062,0.1301915,0.09970824,0.042861167,0.10219734,0.06940768,0.05513428,0.031163834,0.05739133,0.046470147,0.06084299,0.034555156,0.123039216,0.2522604,0.02490921,0.025956092,0.021684458,0.03235298,0.028522415,0.06297789,0.021868262
0.119158424,0.025516083,0.0071671796,0.008176182,0.049271807,0.01209047,0.025181869,0.030324988,0.00531981,0.016100537,0.00111349,0.0006770942,0.00433757,0.009550798,0.017316591,0.019468633,0.02584789,0.015545757,0.013237719,0.0009886726,0.008363188,0.009625442,0.0032511035,0.017056206,0.006899597,0.004358978,0.007269311,0.0008927702,0.0020764708,0.0063631856,0.0070776735,0.0023832258,0.0056333155,0.0032965452,0.0028119155,0.002638763,0.0012048743,0.005070108,0.0012305822,0.0031764768,0.0033997449,0.0056382283,0.004496671,0.0014400138,0.0061830636,0.014586116,0.0043623163,0.0039159292,0.0073575657,0.0055524614,0.0035863104,0.012882547,0.007572933,0.010979937,0.0019707675,0.0048378627,0.003391894,0.002700865,0.0011508539,0.0024361713,0.0024701548,0.010723212,0.0141905015,0.033289507,0.0031236783,0.020093033,0.014639218,0.005915685,0.0038836189,0.022312624,0.0109389005,0.008080777,0.0040002526,0.008187408,0.018911168,0.015298906,0.006205793,0.008660647,0.025502674,0.0021614765,0.0025120878,0.0055163535,0.025259627,0.067891166
0.16884895,0.08797159,0.036783084,0.030248107,0.034749232,0.044144507,0.056466065,0.104814574,0.016129883,0.035099637,0.011438175,0.0032307669,0.0076107457,0.016047232,0.015947042,0.007892229,0.01645642,0.027882352,0.034414843,0.013198244,0.008608533,0.01279695,0.026911248,0.010055034,0.018241657,0.031448856,0.031160109,0.006781691,0.017093869,0.018042805,0.020833999,0.002425557,0.0067730243,0.0070176744,0.004310179,0.004212271,0.0025568986,0.006145288,0.0060499287,0.0050760936,0.0108973915,0.005401819,0.0040032323,0.014278959,0.033729672,0.021599058,0.018397024,0.013433563,0.047344994,0.024297178,0.031539675,0.030354599,0.045808554,0.01012544,0.010165971,0.0056809518,0.004921615,0.006324033,0.007013131,0.008376671,0.009973438,0.0069865356,0.026190745,0.024714356,0.008178957,0.018198153,0.015163238,0.039513346,0.0065837535,0.03502296,0.035065796,0.009474653,0.009902208,0.013244066,0.008611394,0.018461049,0.018148642,0.010541134,0.017034097,0.01540923,0.0067531206,0.026110766,0.0070752306,0.07286482
0.21325673,0.14303528,0.10440579,0.043875452,0.09300361,0.041226167,0.11211757,0.07784384,0.039891906,0.035647295,0.039278086,0.012035859,0.04853854,0.14927359,0.06331073,0.029499358,0.03120565,0.091801256,0.13141374,0.14559452,0.018558763,0.022521444,0.03605333,0.047366872,0.022262912,0.041681394,0.024556281,0.043394707,0.021992592,0.019077575,0.013539938,0.02878903,0.030417122,0.008903515,0.0141568845,0.011663775,0.002175469,0.017600212,0.024580216,0.037873894,0.020682417,0.014194245,0.010818159,0.018308092,0.028474221,0.060770378,0.05054407,0.034609795,0.06995421,0.046661228,0.010817876,0.06129502,0.063795134,0.018871497,0.038868845,0.013249724,0.010709595,0.022978667,0.012441997,0.01769112,0.06452857,0.028226191,0.045379523,0.040022034,0.047606118,0.04345755,0.017345857,0.018498277,0.07258097,0.080088936,0.07445468,0.03017488,0.10141125,0.06588175,0.029690573,0.08430348,0.08807394,0.048182435,0.054323316,0.07394409,0.10658778,0.06129159,0.05419925,0.23210308
0.09515028,0.08429769,0.06225509,0.017252304,0.026252562,0.018000023,0.03046832,0.025528772,0.019565731,0.029033694,0.021755543,0.0083304895,0.01813055,0.017386781,0.046319567,0.017927414,0.01285375,0.03332412,0.02156964,0.016639518,0.011399333,0.017227668,0.014248728,0.09392397,0.01411962,0.011536049,0.021835288,0.023554448,0.009601393,0.013538249,0.008262016,0.008608869,0.0067444593,0.005218378,0.0052566538,0.0049880925,0.0014896774,0.030519217,0.0052588163,0.010724098,0.0074405503,0.005491361,0.0025980875,0.0060619903,0.019284282,0.019292995,0.029617645,0.01972398,0.021489048,0.014242918,0.0048501524,0.026988426,0.025659323,0.0070417672,0.023234673,0.0071753976,0.0032868457,0.003831552,0.0040291934,0.002397162,0.0037662464,0.02034863,0.010128743,0.01943534,0.006619971,0.026350513,0.010873836,0.00494281,0.00693954,0.015553638,0.022781637,0.017117746,0.025743019,0.007726015,0.0122270575,0.010982564,0.043968797,0.024921084,0.029933872,0.017240373,0.018897597,0.016296415,0.017313845,0.047301207
0.032927997,0.2006193,0.02711063,0.03060944,0.02711613,0.038239636,0.102399535,0.030496703,0.015554705,0.04905613,0.017008446,0.007409348,0.01827664,0.050198738,0.048613124,0.013238761,0.02619643,0.07195713,0.08688396,0.032895636,0.026441224,0.025391761,0.022456469,0.050880052,0.014508045,0.02042606,0.031555988,0.018175203,0.014336669,0.01007667,0.016706323,0.0116618415,0.015475685,0.00372559,0.011500365,0.012369456,0.0036268136,0.020637905,0.002990623,0.031018915,0.024797391,0.007260296,0.006779476,0.0033769251,0.014814457,0.032566354,0.008792272,0.009034631,0.0111666145,0.024052488,0.039630353,0.024463315,0.007491704,0.020227509,0.009729439,0.011241011,0.0090798605,0.008743359,0.0057589887,0.005650839,0.033707578,0.014731018,0.01631687,0.0064718113,0.01422171,0.028641291,0.0069684517,0.004406869,0.019596374,0.022534378,0.015338299,0.02215013,0.015713967,0.021947047,0.018547982,0.033462625,0.013137379,0.019861655,0.020681174,0.017191647,0.012241041,0.017368205,0.048295483,0.049706217
0.11558855,0.166156,0.09838638,0.042120572,0.08344237,0.0664292,0.06705079,0.08103758,0.08043395,0.05532641,0.03939205,0.039458167,0.059101272,0.049388617,0.027450193,0.018538779,0.05017098,0.042198762,0.039297998,0.07806103,0.054033533,0.03961128,0.0946011,0.055907708,0.05574077,0.094967596,0.023443546,0.038846035,0.035044823,0.12947087,0.028429529,0.06079242,0.07901463,0.037958216,0.011414447,0.024747275,0.022347968,0.024124753,0.020332886,0.014985571,0.009050435,0.031269405,0.024790427,0.037845705,0.043029875,0.07120687,0.046917927,0.025640434,0.11232949,0.045484412,0.022079812,0.14495945,0.1062417,0.03338285,0.049566768,0.052127507,0.022289028,0.021412812,0.014317813,0.019795526,0.03844401,0.026015483,0.011827533,0.025493992,0.018396841,0.03119818,0.03210359,0.035149943,0.07763212,0.024530392,0.03427349,0.055740274,0.066642135,0.030152867,0.02995383,0.08715978,0.05491718,0.07260974,0.065243766,0.058471754,0.049434472,0.050540756,0.1370455,0.051252805
0.05734132,0.065589294,0.18573634,0.16027983,0.060074918,0.073336385,0.074422166,0.115435794,0.11495078,0.04788538,0.05897622,0.04764259,0.028916623,0.046707593,0.077242486,0.07485434,0.097033255,0.07780163,0.10489023,0.07545882,0.057050727,0.07384851,0.049642626,0.090863116,0.07645316,0.034741584,0.053558312,0.062125724,0.11480014,0.0878996,0.09086852,0.100943156,0.09504662,0.036137123,0.048504166,0.06569502,0.06959391,0.055249467,0.04289728,0.04659761,0.050410822,0.05884997,0.04524807,0.044783816,0.036641214,0.04897882,0.06874384,0.04054202,0.06694852,0.15053627,0.036194045,0.066057146,0.049854536,0.03185024,0.06894976,0.036043864,0.0317764,0.06280214,0.054584667,0.049137052,0.041317325,0.033817608,0.03296588,0.046834122,0.05030187,0.0706755,0.063248344,0.0653981,0.07602119,0.035236876,0.02928217,0.020629648,0.061150823,0.095697895,0.05472689,0.035277627,0.05170631,0.0643775,0.0675295,0.05714496,0.078764975,0.03127991,0.022347553,0.030258805
0.1653545,0.2622388,0.13964376,0.15331559,0.14213143,0.102507494,0.07859819,0.06461413,0.08525524,0.074521266,0.036023322,0.07694267,0.14649028,0.14065799,0.104227796,0.03566172,0.12609394,0.07377612,0.05053103,0.045026604,0.016451914,0.024658788,0.10322612,0.07375243,0.03214067,0.08115288,0.04021773,0.039176706,0.0986074,0.06226089,0.02174947,0.042208243,0.05176158,0.037033338,0.012084054,0.020297965,0.014036474,0.07607903,0.023649612,0.020876186,0.011811233,0.010315631,0.016702862,0.038799673,0.07598516,0.07487145,0.046245925,0.023793846,0.035520993,0.05366135,0.022205187,0.061329152,0.07904274,0.043512367,0.07560519,0.029468035,0.015867462,0.02479902,0.012787419,0.01372889,0.042940743,0.039109968,0.034498245,0.037774492,0.020230746,0.047832675,0.040632088,0.0672781,0.067911275,0.051065683,0.047526177,0.053585757,0.08081702,0.02877562,0.023012012,0.03877263,0.04948747,0.04541379,0.054013643,0.04030148,0.028644325,0.06974148,0.06246011,0.026325868
0.07223822,0.015488589,0.026414007,0.017368654,0.021055022,0.032492816,0.013456097,0.017122999,0.014853967,0.0062379786,0.0042000334,0.008891802,0.012761844,0.045267526,0.06759408,0.0129745165,0.02653971,0.02152499,0.029684678,0.013351485,0.006952826,0.0072613955,0.015435212,0.15275168,0.00705188,0.011160135,0.013356329,0.003125037,0.010318955,0.016148493,0.007305216,0.016639614,0.027955653,0.014806793,0.005005309,0.009153178,0.003159181,0.014442643,0.03949339,0.0073125893,0.0052712057,0.0048649823,0.0031356204,0.020153072,0.038560767,0.024491439,0.00907335,0.005567633,0.0054935454,0.0074795955,0.006224079,0.029629206,0.029599177,0.010735214,0.0069695273,0.0026106872,0.0020041217,0.0043251975,0.0022284363,0.0034952476,0.03391899,0.06115234,0.008401754,0.029134046,0.027501214,0.021855332,0.012907279,0.006069206,0.030104296,0.015841229,0.0045781066,0.0057111494,0.013910597,0.018681783,0.009042645,0.040453963,0.013602652,0.01038521,0.007975605,0.0148293935,0.005285046,0.008514624,0.11195404,0.06833716
0.065726705,0.039901216,0.047571693,0.031885315,0.030127687,0.03670696,0.04309806,0.025847875,0.011818262,0.028154911,0.008849448,0.0052346825,0.009905458,0.014474333,0.018750051,0.026015842,0.011232178,0.029232232,0.023941455,0.015698541,0.013583648,0.012168967,0.016899485,0.028189436,0.018964391,0.01237271,0.017633568,0.00831078,0.02944841,0.019048458,0.012555685,0.015967496,0.014709833,0.012234629,0.0120293,0.016678143,0.0045555956,0.0090975575,0.0089431815,0.021480484,0.030838778,0.01096821,0.010368867,0.011457142,0.016209234,0.021173699,0.009563271,0.012867226,0.027882785,0.017528662,0.0068026315,0.012062429,0.009219432,0.015569965,0.010213755,0.00956858,0.0073294803,0.013859269,0.0087340735,0.008009135,0.006588846,0.007678903,0.03483148,0.019495258,0.00925685,0.030896079,0.024084328,0.014022867,0.016299557,0.018304566,0.02274462,0.012152088,0.0076056905,0.013939261,0.021052966,0.014773002,0.020250244,0.01852898,0.021563426,0.012781816,0.011829479,0.016790422,0.015578105,0.012226419
0.11305312,0.029375201,0.026835784,0.023579072,0.025425212,0.038815957,0.017123383,0.02202244,0.024398936,0.015613794,0.008809776,0.0067411037,0.011087968,0.01086645,0.032516677,0.028299917,0.043291543,0.018651728,0.028816016,0.017735435,0.008224722,0.01168937,0.03190381,0.22227356,0.008752474,0.015106548,0.007597268,0.008693159,0.023430383,0.01574196,0.010774002,0.035847556,0.030338818,0.010871422,0.0081490325,0.039243206,0.018409662,0.017930461,0.029045694,0.020817917,0.014796109,0.027797984,0.025055055,0.018946908,0.015493974,0.033190906,0.011873743,0.010443303,0.021793373,0.014573736,0.017778447,0.043099165,0.023843989,0.01619101,0.013510233,0.010217393,0.00908919,0.023970809,0.00532919,0.027387196,0.020898748,0.013842926,0.014622551,0.012217541,0.028182784,0.028129775,0.012173123,0.026875818,0.07750945,0.012487226,0.016902486,0.029415376,0.048098207,0.030040575,0.01576091,0.015698982,0.017891953,0.012674309,0.036385603,0.009010766,0.019472945,0.024854014,0.01978581,0.019317493
0.11753957,0.03419295,0.037878975,0.01713421,0.029648153,0.0137164835,0.04228118,0.01984094,0.013818162,0.028096123,0.020611756,0.019638812,0.044801977,0.069413,0.02971613,0.007880146,0.014933568,0.08713885,0.02776939,0.093349084,0.0047702305,0.0031621777,0.0066759973,0.041826338,0.005692477,0.15303831,0.038788486,0.01854856,0.031342756,0.032238714,0.012943204,0.029781334,0.017868651,0.041296218,0.0076352423,0.012447767,0.003250825,0.046938714,0.018989751,0.018610062,0.006521038,0.003226152,0.008444607,0.027690938,0.024232121,0.03587138,0.032473195,0.005808516,0.009975024,0.0069948933,0.0111249145,0.0163137,0.025831973,0.008990611,0.027805405,0.00401832,0.0024409438,0.0064865747,0.0037919902,0.009827925,0.019023728,0.018184846,0.008302787,0.0035123709,0.03476922,0.02708612,0.0029454867,0.0034713682,0.012106905,0.022755567,0.011145709,0.011752632,0.037998352,0.0040744916,0.004516059,0.026497034,0.14071432,0.021109978,0.019464811,0.01733272,0.037837718,0.032878593,0.021839542,0.010690235
