0.071133,0.06727719,0.027844409,0.059374873,0.014719404,0.09626479,0.06943285,0.053543996,0.047911182,0.04078898,0.037551444,0.04905861,0.020206386,0.03417641,0.06511541,0.114823416,0.028409231,0.053246066,0.10276242,0.0529963,0.05708895,0.04001597,0.034785513,0.06449641,0.01921939,0.01753999,0.044014327,0.0327049,0.06370544,0.039897397,0.05171125,0.060869038,0.03558337,0.065316744,0.020540431,0.033382576,0.037823852,0.057086214,0.025488656,0.04952599,0.0180348,0.021929568,0.053919103,0.056892242,0.024090094,0.016556844,0.050522797,0.0492349,0.027108261,0.028096361,0.03687499,0.025250128,0.018487755,0.03646249,0.02631256,0.028353842,0.032627817,0.016457947,0.026589593,0.008989585,0.0094658,0.022900788,0.05323314,0.11479437,0.010043938,0.027692586,0.051874537,0.06348493,0.05008913,0.044105526,0.05771328,0.020904968,0.02606427,0.047545318,0.03021014,0.023898324,0.028993914,0.027438179,0.023008922,0.023197094,0.031479683,0.023505377,0.018521478,0.047757257
0.057277907,0.050812107,0.013652123,0.016885085,0.0065697585,0.022439234,0.023118312,0.0259395,0.030911053,0.021139473,0.014312142,0.019190425,0.0071390383,0.019078996,0.037113007,0.06591099,0.025150979,0.022894958,0.05771207,0.015766012,0.014936888,0.01571958,0.01371165,0.06973356,0.0062959194,0.00895468,0.012765487,0.008183202,0.023859076,0.02297903,0.025223518,0.027963588,0.01314374,0.032419316,0.020173118,0.008933576,0.01107951,0.032520846,0.007223844,0.014434919,0.007943501,0.021548338,0.028250642,0.032575965,0.01612008,0.007085126,0.013018734,0.011746761,0.020459428,0.027937308,0.018453501,0.052670203,0.020560479,0.028910583,0.014117976,0.034739036,0.031319864,0.016151166,0.023409989,0.010303823,0.009082854,0.015889917,0.06822139,0.11663125,0.008587204,0.012405844,0.033644795,0.06131581,0.047538307,0.02723598,0.056575608,0.013446651,0.02728296,0.047732428,0.036014874,0.015948188,0.029814443,0.020105354,0.026729833,0.015819088,0.018953398,0.023507982,0.014470398,0.042781662
0.19943604,0.12417232,0.052804153,0.05543208,0.032495204,0.051462527,0.05416652,0.07264177,0.056616545,0.045456327,0.07142279,0.054452855,0.03371145,0.09389573,0.08784467,0.07687209,0.03013376,0.040460054,0.05595112,0.062221393,0.042615447,0.041769966,0.076786034,0.39584085,0.04151244,0.043805335,0.06127801,0.07967651,0.07079513,0.05506517,0.056068297,0.024061574,0.029316427,0.031758558,0.034207243,0.027096668,0.027752675,0.08509647,0.021507228,0.02972686,0.01638208,0.0150092365,0.030628271,0.026067179,0.07099628,0.036000088,0.068667024,0.046371143,0.07986881,0.04061381,0.032507412,0.052390613,0.06602938,0.042888675,0.06792739,0.04612016,0.033183653,0.023029875,0.03877447,0.042060636,0.047105156,0.13696931,0.050951723,0.052177873,0.028274238,0.030625407,0.054643694,0.041185617,0.028240815,0.052835207,0.06360197,0.04198336,0.04254813,0.032196395,0.040436767,0.030798005,0.03265007,0.0403563,0.050070543,0.06932337,0.023051267,0.04106819,0.022285884,0.05867507
0.32931828,0.1527256,0.027168449,0.038164224,0.013662473,0.049469214,0.025551042,0.023796467,0.04733178,0.056647837,0.077539615,0.13121913,0.041677646,0.036367144,0.057273034,0.069696344,0.05065377,0.015908511,0.047768157,0.05884149,0.030252982,0.0334729,0.059866864,0.31913486,0.03567902,0.046392918,0.027552197,0.020809764,0.028280761,0.030561158,0.036719088,0.09560045,0.052460585,0.07116241,0.03944716,0.042787552,0.042064827,0.034760214,0.03666555,0.042388737,0.0273025,0.048669435,0.1277288,0.088787265,0.026811333,0.026992852,0.07415622,0.064485416,0.038264714,0.027789941,0.049700048,0.07461983,0.05150178,0.04820377,0.03717198,0.05601117,0.059611227,0.035954,0.05298631,0.02926585,0.057291433,0.03268002,0.04710841,0.079126194,0.0070707896,0.03738852,0.050897937,0.1011216,0.08592542,0.062157467,0.09783384,0.04728019,0.088994145,0.11751065,0.04167757,0.056952443,0.07379241,0.058431406,0.03717382,0.021652853,0.054361895,0.030527461,0.020231087,0.05722617
0.20417033,0.13863732,0.027528908,0.048539896,0.014149811,0.062141646,0.12872806,0.13691784,0.067869626,0.042113625,0.03345014,0.023326024,0.006396563,0.020780632,0.02152386,0.108935565,0.019738,0.020356204,0.067842,0.064574294,0.025728175,0.019857207,0.04754848,0.38513592,0.011959731,0.021320773,0.013726733,0.027316414,0.04629559,0.013867942,0.021224098,0.04464383,0.023378937,0.018507969,0.00814311,0.029698258,0.023925055,0.18619615,0.0058545754,0.02681132,0.0070742057,0.009225885,0.035631917,0.032972768,0.007224245,0.00980404,0.04260197,0.007495252,0.011411091,0.010654937,0.028006878,0.04115345,0.022133393,0.014813358,0.010544719,0.015730832,0.013351093,0.01184054,0.016903564,0.0037011981,0.009557584,0.00885536,0.036598876,0.07373441,0.0036003888,0.04333952,0.09658365,0.10298435,0.034902133,0.05289013,0.049417157,0.013464936,0.027579606,0.021737784,0.031249058,0.032739088,0.01245411,0.023280524,0.03435834,0.027759653,0.034808546,0.049747214,0.014154371,0.026090818
0.38506567,0.45276034,0.20885345,0.27419448,0.11843949,0.38693443,0.30982718,0.35384363,0.21259065,0.2420221,0.13940936,0.1541538,0.04918798,0.042374022,0.465408,0.33984825,0.14654253,0.07335649,0.13034064,0.1425643,0.050931297,0.045110706,0.049318694,0.33343977,0.019304486,0.043881696,0.035742518,0.013053891,0.034895144,0.019065883,0.016256511,0.03588889,0.023289217,0.02354426,0.013334043,0.03777586,0.017978672,0.1810174,0.007062768,0.017805949,0.010390949,0.020317916,0.0674606,0.038643572,0.06734602,0.04072385,0.08991278,0.04403343,0.022352248,0.018570768,0.044912986,0.090814896,0.16395827,0.06826966,0.0319586,0.040271774,0.05077557,0.021481711,0.033736296,0.0105786,0.020825455,0.13372271,0.019588513,0.15216815,0.012010841,0.0361997,0.039749674,0.08966504,0.041879803,0.037595123,0.038054913,0.13395472,0.13589688,0.035025854,0.09729648,0.045008443,0.040808346,0.091885366,0.031804733,0.10751927,0.11745186,0.10295722,0.11172427,0.2110719
0.006792595,0.0048525957,0.0025808376,0.0021826602,0.0012369984,0.015253849,0.005084961,0.0036943979,0.00437991,0.023310283,0.0017033163,0.000739654,0.0010514276,0.0030859115,0.006317423,0.006559097,0.0047262358,0.001429546,0.0007268696,0.0018741016,0.0016557316,0.0006433571,0.001601456,0.0067144125,0.00037602388,0.0010694219,0.00037971733,0.0030180197,0.0034614562,0.008877942,0.004316124,0.00078970287,0.0019810349,0.0020338441,0.0010512511,0.0005879508,0.0013903017,0.0013722865,0.00045792336,0.00040720816,0.0005524892,0.0022124834,0.001575435,0.001971869,0.0013198876,0.0007418381,0.0028797775,0.0015329644,0.0032928966,0.0011494821,0.00061976636,0.0066468525,0.0047544907,0.0024604532,0.0017979997,0.0014314554,0.0040648594,0.00031795155,0.00042186063,0.0020755942,0.0008081275,0.002842542,0.0029599045,0.010145331,0.004228215,0.0007731148,0.001236022,0.001871754,0.011220191,0.005411059,0.0022686142,0.00085817097,0.0010621281,0.0026789173,0.0036093714,0.00081477826,0.0005825564,0.00757483,0.0009594169,0.002577807,0.0028447174,0.0015262563,0.0007317336,0.005883278
0.114894114,0.14561853,0.09642076,0.04660929,0.082554676,0.03454906,0.0179196,0.030857423,0.07474365,0.031951804,0.053059895,0.04316489,0.010739984,0.027758375,0.046341274,0.032327,0.04226777,0.030665362,0.01970342,0.018463539,0.008863718,0.010711429,0.014668791,0.096643105,0.010235174,0.012331229,0.008350787,0.018026063,0.015192835,0.019661248,0.012954916,0.011713031,0.011073137,0.020602828,0.023343427,0.007464734,0.014068522,0.01078719,0.011959733,0.0143893305,0.026594529,0.013532395,0.016858235,0.037377704,0.021175865,0.039246712,0.053461622,0.03145284,0.08518219,0.012790019,0.029007105,0.0418155,0.020247513,0.015723309,0.011393977,0.015904829,0.015445188,0.010652931,0.018061021,0.016995212,0.011771317,0.037999544,0.022794787,0.056769364,0.0266898,0.0076178554,0.04342909,0.02959615,0.027762936,0.020499226,0.024904268,0.047792993,0.08292442,0.030780435,0.024321925,0.00973366,0.034648985,0.023685576,0.040916763,0.062478293,0.035820067,0.064914465,0.07187212,0.06694498
0.08018932,0.61742085,0.0020316825,0.0046632825,0.014175442,0.065648,0.028810192,0.013463084,0.01863732,0.055254266,0.036270585,0.013877583,0.005369633,0.014056785,0.050919186,0.022761723,0.052170906,0.028845645,0.006490675,0.006337278,0.0041954224,0.006798468,0.0067890533,0.055173956,0.002215712,0.006619939,0.0014679757,0.01265738,0.011919674,0.017451849,0.011439973,0.011091832,0.007870737,0.0135654835,0.033293992,0.0050382316,0.015907006,0.022531843,0.005079128,0.010871592,0.017075052,0.01073243,0.0060453494,0.010825072,0.016530475,0.00779413,0.02159213,0.008167321,0.050489817,0.006781591,0.01797563,0.10283372,0.033506587,0.019321652,0.008764328,0.009403686,0.009213379,0.0036486415,0.021935793,0.007676241,0.012389342,0.041363772,0.01402424,0.09240628,0.015577899,0.0063916394,0.017600238,0.0130686285,0.020639211,0.015383048,0.01991835,0.007900413,0.018473944,0.01507904,0.03396435,0.0054551912,0.030359883,0.013108549,0.07463054,0.0035172317,0.0034904184,0.014832593,0.0051015536,0.036305405
0.01002907,0.062081825,0.0001902594,0.014915592,0.00093837915,0.016588,0.020050537,0.026279613,0.024084479,0.08111496,0.079041965,0.028113408,0.011659327,0.030493893,0.047376126,0.026968086,0.058174882,0.03248105,0.013837537,0.009392387,0.014421905,0.0108388085,0.016744025,0.07859397,0.007401634,0.008782522,0.005054548,0.01184408,0.01764357,0.036027424,0.016278548,0.016762871,0.0080413,0.012977264,0.035497893,0.006361575,0.010133705,0.007856564,0.0044967933,0.0117339315,0.02649776,0.010850518,0.00830477,0.010211025,0.016970688,0.0009589143,0.009599166,0.0035795604,0.014128099,0.006418339,0.021370318,0.034315452,0.01822205,0.005096882,0.0028274532,0.0098582115,0.006694451,0.0026743305,0.009906051,0.0065524746,0.013725875,0.01372862,0.007914511,0.055903614,0.011388175,0.0030986788,0.008367302,0.0060984343,0.0082230475,0.006020726,0.008281305,0.0011626323,0.00236322,0.010169636,0.014790738,0.0069714836,0.012582175,0.008019148,0.013436234,0.00070916355,0.0033502872,0.005292377,0.0010878628,0.0055668447
0.052699715,0.12115172,0.036195304,0.046682462,0.030827451,0.0799448,0.06416446,0.05984079,0.054535765,0.09293506,0.027309673,0.026819551,0.030302016,0.0398277,0.061897505,0.13913392,0.049506802,0.060160227,0.05675148,0.028865652,0.028955517,0.034360223,0.03631561,0.073391154,0.016611163,0.02299685,0.025122296,0.0493439,0.027849998,0.037405215,0.037473872,0.022363832,0.01967475,0.029104799,0.030475387,0.010291095,0.013375408,0.024586463,0.01664536,0.022063753,0.027867392,0.02148755,0.022672884,0.018230148,0.056690615,0.019052744,0.023037875,0.023836413,0.036239278,0.024555491,0.033188514,0.060904816,0.033296846,0.045372713,0.032305244,0.01980753,0.017709477,0.009306748,0.016926698,0.014955182,0.012256634,0.04360517,0.0540222,0.062846296,0.064997666,0.039404213,0.02949369,0.017139785,0.040095314,0.031892266,0.031081568,0.014112049,0.019240912,0.024685938,0.025900645,0.022344675,0.020585278,0.058117263,0.034046575,0.022680245,0.026557047,0.032278806,0.01490368,0.02921355
0.22641796,0.08335772,0.024142297,0.037824415,0.020068409,0.053416435,0.04500084,0.0768025,0.09278608,0.100307494,0.042957656,0.044517186,0.012447961,0.027714169,0.086721756,0.12235652,0.07304254,0.07026575,0.06645059,0.028875234,0.017027993,0.017454829,0.029629951,0.12566173,0.013419531,0.020138532,0.041239526,0.024715021,0.027490715,0.020638617,0.015152255,0.020111443,0.014070305,0.018904049,0.02472206,0.010883014,0.015922679,0.0481991,0.00809559,0.015268283,0.017103488,0.025739128,0.015564742,0.015755272,0.07481038,0.015797656,0.03324901,0.04278186,0.018200269,0.029686239,0.049391218,0.10672618,0.047491472,0.06779766,0.035198927,0.0154212015,0.028140552,0.0067245876,0.015958581,0.013015097,0.011502443,0.053722356,0.027670883,0.13192545,0.025872635,0.031848572,0.07719862,0.021735197,0.04585515,0.04002201,0.035816666,0.024397697,0.025800578,0.024156047,0.039843068,0.026718017,0.051162124,0.053448077,0.06056735,0.021718806,0.044878334,0.044015534,0.025591044,0.10800396
0.11823219,0.08248661,0.07865037,0.107219815,0.060172755,0.14074071,0.07912831,0.08220923,0.09226323,0.15126924,0.07260139,0.07646169,0.0544942,0.10269053,0.22045967,0.11437441,0.07910583,0.106516115,0.06995576,0.08801717,0.046178572,0.04783883,0.07168747,0.18570958,0.04689907,0.048193324,0.074773766,0.059634037,0.081142195,0.061621785,0.05694674,0.044139683,0.032193765,0.063823245,0.06144374,0.048411258,0.03523292,0.09820124,0.03885347,0.038280033,0.049250223,0.037075114,0.051946312,0.046189006,0.17893949,0.03362074,0.07710291,0.051059917,0.05915387,0.0692879,0.057907727,0.09373659,0.11134894,0.06965769,0.049387015,0.052900508,0.043600768,0.03289299,0.05036645,0.028606024,0.05214561,0.16398849,0.059709024,0.098652415,0.09851638,0.055050064,0.031932328,0.0421466,0.05872655,0.032194033,0.037393812,0.03211886,0.05414616,0.056263,0.064090356,0.037516925,0.05954068,0.10275379,0.05294479,0.041768245,0.07876383,0.07032861,0.039730962,0.09129575
0.19604263,0.17482409,0.10250235,0.10368516,0.036994882,0.099138826,0.024333272,0.07956424,0.07655067,0.12664148,0.031796563,0.037542883,0.019739078,0.021633668,0.10868214,0.19776958,0.19124372,0.10560765,0.08273941,0.049544647,0.03020904,0.02598964,0.04607716,0.7546997,0.021515392,0.021183735,0.03846821,0.036574002,0.017768372,0.06165165,0.027998071,0.025179375,0.0235843,0.022244262,0.02328016,0.009716448,0.014334973,0.058386676,0.015369114,0.013673769,0.031601932,0.049770392,0.057525855,0.05138154,0.05347434,0.032540247,0.05495614,0.057266474,0.01465179,0.050278742,0.06218869,0.08014996,0.05843699,0.03739329,0.03671991,0.03729549,0.03794456,0.014528119,0.028710432,0.014552694,0.014260409,0.08365559,0.060126692,0.19181693,0.25972325,0.033335093,0.081001505,0.085982405,0.107088,0.031148562,0.05487675,0.044934392,0.043185048,0.034622893,0.07267214,0.034823775,0.028325943,0.084567375,0.051267985,0.049653374,0.045710053,0.056190513,0.030073868,0.08393934
0.037120365,0.03137441,0.020316143,0.0619618,0.008909758,0.028201649,0.034896456,0.031559084,0.020092508,0.012361762,0.016273683,0.020024098,0.009940874,0.01561864,0.03958386,0.07562457,0.014558792,0.01876148,0.0534884,0.020377295,0.014837725,0.00895504,0.012304978,0.064191066,0.0034083296,0.006967188,0.015077089,0.014845443,0.009807136,0.003326885,0.0036766084,0.007857681,0.00754078,0.007821195,0.003137588,0.006602199,0.008314889,0.04778095,0.0025397104,0.013583912,0.0031251532,0.007435646,0.012285874,0.00736809,0.005575378,0.008375913,0.00802498,0.004432595,0.0047057574,0.0062711164,0.013699115,0.015524396,0.010915114,0.0135624,0.010909401,0.0071260333,0.0056027262,0.0048332633,0.0039523244,0.0022639714,0.002905846,0.009103811,0.02734636,0.08659938,0.0056398753,0.022254452,0.03449996,0.022606477,0.024855783,0.025256181,0.03352639,0.0109408945,0.010736701,0.009268506,0.015526586,0.011447888,0.007890026,0.017442059,0.029216105,0.04116981,0.033162948,0.03810605,0.0074009923,0.022246724
0.014467212,0.04696484,0.039170634,0.035025023,0.033326965,0.034502354,0.030575337,0.0496259,0.02447033,0.010704942,0.00925716,0.027257316,0.0051277685,0.013989143,0.015790807,0.055840924,0.008553604,0.020080458,0.054006148,0.022558382,0.018409194,0.014457187,0.014081889,0.022826832,0.0053821495,0.00843835,0.020820403,0.0124935685,0.015918309,0.008590703,0.0076813735,0.00899697,0.0024852867,0.004551851,0.0057928255,0.007569479,0.005205909,0.032096338,0.002997116,0.007998494,0.0028748133,0.003751623,0.009225356,0.0060718553,0.0068423715,0.015436429,0.015766477,0.0077464483,0.010236937,0.017363405,0.016564205,0.010027343,0.013565467,0.0062082764,0.007864924,0.0085102795,0.010020817,0.006206869,0.008199891,0.0032880302,0.0034976713,0.0069798143,0.019933688,0.040306237,0.0038234503,0.007903972,0.023177793,0.028706752,0.014734978,0.013618782,0.012584848,0.021354698,0.014476799,0.010901586,0.013985447,0.006277665,0.0052622776,0.007359435,0.019332567,0.030962197,0.020811293,0.031575855,0.03668216,0.013867336
0.02181563,0.010697666,0.005812784,0.021510951,0.009174634,0.027938891,0.027409278,0.008815289,0.0143280225,0.00751821,0.007012656,0.01421917,0.006454039,0.011085388,0.0098130815,0.010568105,0.004445163,0.0031617272,0.024733426,0.00537826,0.004376589,0.0033442744,0.0056751166,0.033608574,0.0019088163,0.004031424,0.002668161,0.009191022,0.010692503,0.008753522,0.006120935,0.003397279,0.0061250366,0.006753748,0.003747988,0.0031656711,0.004152947,0.025635332,0.0022320224,0.004846072,0.0014830698,0.0019889032,0.0039306805,0.0028999546,0.002435423,0.012377932,0.012347749,0.002535565,0.006118956,0.0056866184,0.009899786,0.009199754,0.007334869,0.0053978893,0.005149012,0.0046248953,0.0038621393,0.0042367643,0.0051292633,0.0022724152,0.0032986784,0.0036585662,0.013007688,0.018048516,0.010583182,0.030922791,0.025139814,0.014864868,0.02142831,0.020745328,0.033926807,0.021398293,0.0121764,0.016115407,0.010824586,0.007270407,0.0137308175,0.021299485,0.040330146,0.031986564,0.027354958,0.065276735,0.047587723,0.029547688
