0.101001084,0.07401711,0.017786898,0.025770979,0.03150446,0.037554212,0.012825472,0.025983239,0.027876424,0.014824985,0.017648794,0.005914848,0.010616804,0.009762115,0.031784005,0.020860381,0.030400677,0.020783888,0.021280166,0.006539039,0.004419471,0.005463387,0.0042379983,0.10933147,0.006595511,0.005974567,0.0144101195,0.008563037,0.014991001,0.018902076,0.009127714,0.015020346,0.015842555,0.010186498,0.010116324,0.014152417,0.012062939,0.017969506,0.006095941,0.010154504,0.018715736,0.034051705,0.02905483,0.01639821,0.03225679,0.013409186,0.013869151,0.030389939,0.015072093,0.045766894,0.030642835,0.0051554367,0.0035175795,0.008746991,0.0032558898,0.004073494,0.006565214,0.018530915,0.012594138,0.00968107,0.0044306517,0.039235003,0.0070971767,0.06229251,0.006291454,0.006282877,0.0063494896,0.01601741,0.00491905,0.0026579034,0.004747923,0.0151776355,0.0067054024,0.010709272,0.0039959564,0.00464207,0.011130356,0.0045643435,0.004350273,0.0054422584,0.0044007455,0.004836148,0.021818133,0.032502238
0.0322886,0.02033109,0.0103397975,0.026954811,0.0111083975,0.022859002,0.0079912525,0.01262529,0.017812368,0.0076103895,0.009871955,0.0062271347,0.013406351,0.008765158,0.015763374,0.008306685,0.0123132365,0.009251008,0.015240851,0.0033106771,0.0047492213,0.0032712605,0.005694117,0.045245107,0.0067644403,0.0053516305,0.004273446,0.004475781,0.006607342,0.010335549,0.004155655,0.0040072715,0.008536755,0.0033027965,0.0026771082,0.0071602855,0.0055010035,0.0071761343,0.008811175,0.008110643,0.015507077,0.015365852,0.016503459,0.017932918,0.009190565,0.005639511,0.011427437,0.01431751,0.0095044775,0.00604089,0.009510919,0.0036386938,0.005504161,0.0027806337,0.0013208998,0.0024541782,0.0020051426,0.0039161635,0.0042932574,0.0044496935,0.0058254716,0.017166954,0.0060342215,0.05554546,0.009599334,0.012964282,0.002368376,0.010375408,0.002982091,0.001429619,0.0015846535,0.009936083,0.005301904,0.010874147,0.0068877307,0.007813364,0.008136261,0.005966672,0.002827671,0.002424271,0.004264184,0.005385466,0.0103277275,0.01552836
0.10089716,0.0019859553,0.043924775,0.070681736,0.02527912,0.03508222,0.017128948,0.022501286,0.042185906,0.015298276,0.037869148,0.02059324,0.012953893,0.030816164,0.012764478,0.048070565,0.03700926,0.011286037,0.062009513,0.03570271,0.13102354,0.09793107,0.05043431,0.15017138,0.10395016,0.022964967,0.09602769,0.101041645,0.028390478,0.082431555,0.07204007,0.11209953,0.020756612,0.041763052,0.04019069,0.027702253,0.0576375,0.039063085,0.014307192,0.04139307,0.033392552,0.05179124,0.059573438,0.033281416,0.050761405,0.04507389,0.037648577,0.116469875,0.0575616,0.116632074,0.10067294,0.040767625,0.021950515,0.04654569,0.011395241,0.018377194,0.013794656,0.029711703,0.023190903,0.015290981,0.02463663,0.035721425,0.032304913,0.3047502,0.055159677,0.0634978,0.105670065,0.06688929,0.05077146,0.026802657,0.05341502,0.04701704,0.051649004,0.08136637,0.11134115,0.030446181,0.04495243,0.029964134,0.0194905,0.024131877,0.03668399,0.033114534,0.018760756,0.045214478
0.040584687,0.024448616,0.013075862,0.024152236,0.01106944,0.0064109224,0.009990469,0.022206109,0.009023032,0.011140549,0.004482194,0.001733759,0.010938525,0.0018572995,0.009482478,0.027143195,0.009310269,0.013512945,0.025117578,0.0033505284,0.016309828,0.013127413,0.0070435624,0.014302103,0.009358697,0.0026053695,0.0044800453,0.004717859,0.0077126683,0.006996628,0.004385987,0.015690045,0.006085243,0.008073912,0.008234338,0.0048278184,0.007939042,0.007998945,0.006734226,0.012904604,0.015168357,0.015224373,0.006052283,0.010149027,0.004615204,0.0058561037,0.0052650357,0.023158357,0.0032457525,0.008112111,0.018282836,0.0040447935,0.003189802,0.010018154,0.00588363,0.0014849238,0.00242252,0.002086011,0.004374141,0.0027834696,0.0024576865,0.012074941,0.017797284,0.2340014,0.015228744,0.06257127,0.034302372,0.08475658,0.017066576,0.015226805,0.005976822,0.010812369,0.012537975,0.04123298,0.013217572,0.0049415515,0.02567537,0.025272114,0.011105847,0.0054883803,0.009328713,0.006184,0.008805517,0.0074780155
0.15777338,0.053616278,0.01293705,0.025937896,0.018511312,0.036985233,0.0067916363,0.013252284,0.011564392,0.006031736,0.008190544,0.0058551654,0.008869324,0.00886366,0.024623727,0.00949174,0.01858071,0.007195491,0.010498911,0.009951934,0.010345765,0.019193543,0.0042496547,0.08279271,0.0063391407,0.0075190966,0.0056627537,0.0050482606,0.013673603,0.0129634915,0.0054017133,0.035926837,0.006165385,0.010066955,0.008136282,0.0050334046,0.010660106,0.032596663,0.00804854,0.013060984,0.0065805637,0.00783285,0.013526604,0.025430137,0.017307702,0.008291719,0.0056627216,0.012081351,0.018849185,0.019658629,0.013602001,0.009054671,0.012095966,0.021598222,0.01148392,0.020958481,0.015989048,0.009552937,0.018338038,0.0076272255,0.018871615,0.041970965,0.04000783,0.18590789,0.10519549,0.15303314,0.04504765,0.08671182,0.053684726,0.028924726,0.014811715,0.01894228,0.020469828,0.14644411,0.042978853,0.02310944,0.066218026,0.060004655,0.03625028,0.008642438,0.050086062,0.028871795,0.023278104,0.0244399
0.05759099,0.09074966,0.028861621,0.02206623,0.019922087,0.019717488,0.018711854,0.024505043,0.014592479,0.017916543,0.015867539,0.0093017435,0.012838405,0.014815094,0.035402197,0.030132191,0.015102857,0.030580461,0.0278166,0.0093182735,0.011697665,0.020074848,0.0052591986,0.013886122,0.0057849465,0.0076306025,0.007344581,0.012400005,0.030434046,0.009932861,0.017737294,0.03871509,0.012297228,0.007905778,0.004334072,0.008284208,0.012982665,0.07303686,0.004126074,0.007817183,0.012629761,0.010359803,0.01395908,0.008679187,0.0046722037,0.015079792,0.014338381,0.029414516,0.012846371,0.01502905,0.014888631,0.010559337,0.0056518796,0.009127148,0.011801606,0.009275453,0.010896536,0.008951064,0.009337067,0.012856508,0.010003167,0.015253168,0.023281448,0.13002998,0.013260517,0.02735523,0.04262644,0.032524552,0.026874362,0.023453232,0.02449332,0.017548276,0.018039845,0.03333821,0.024421457,0.011815835,0.009915812,0.015643485,0.018534707,0.012063457,0.01138045,0.012114422,0.0133616775,0.016414154
0.24991451,0.22288647,0.047265965,0.05555402,0.036992937,0.1287735,0.023007467,0.05910791,0.08490535,0.052305914,0.028922016,0.013676569,0.010553717,0.009711609,0.2159076,0.06735081,0.15561678,0.07138569,0.03794805,0.037010618,0.052864853,0.018088723,0.010210476,0.1796396,0.01645061,0.0062406138,0.02611479,0.03277493,0.0607219,0.036948785,0.01910166,0.018805258,0.014377388,0.0055425293,0.00782145,0.0058142412,0.0067880913,0.10323403,0.0056129256,0.0069078645,0.023567615,0.046803594,0.026688946,0.011829281,0.020816013,0.026153378,0.025587795,0.07898823,0.012773471,0.019238753,0.024715642,0.029499114,0.022337243,0.056024674,0.026164537,0.02753706,0.029699905,0.014034631,0.027437272,0.016002953,0.016608696,0.069184296,0.029626627,0.19170272,0.08152447,0.040620748,0.044174287,0.07195977,0.032149196,0.014453411,0.019393396,0.056463595,0.035964936,0.050897602,0.03987281,0.046857506,0.03864476,0.040728584,0.027975693,0.015214965,0.04891161,0.03507895,0.036739387,0.16239996
0.1951507,0.12806551,0.046858903,0.06068951,0.04319101,0.08991904,0.021526327,0.050236225,0.07000005,0.050795164,0.030354284,0.020708846,0.012624702,0.019265419,0.07053076,0.06440022,0.09581828,0.029286059,0.029896367,0.03811256,0.025488315,0.040161364,0.024287242,0.13536789,0.019989938,0.016900385,0.02632052,0.034841936,0.059560947,0.043424815,0.025098661,0.036882818,0.009633418,0.01427603,0.016879722,0.017623113,0.02189137,0.05252353,0.0120085925,0.015749406,0.03346649,0.033639938,0.028328499,0.023133466,0.03291464,0.058582105,0.023438642,0.06913468,0.025989467,0.05988549,0.04799349,0.06747389,0.029654527,0.11751474,0.02624849,0.023865972,0.022797056,0.038525812,0.03683898,0.019272352,0.017916566,0.09090427,0.055134628,0.32012898,0.10492289,0.051815577,0.03902226,0.084256016,0.033829797,0.014586392,0.026575767,0.12575474,0.041382667,0.073732875,0.055577252,0.04045446,0.07649336,0.054276533,0.030776199,0.016689794,0.03860305,0.03845906,0.06361386,0.10831324
0.25100073,0.20163542,0.021071827,0.044937104,0.03878899,0.08160264,0.013564094,0.05438577,0.05708162,0.06849923,0.010896881,0.011094872,0.009368545,0.012317087,0.12146505,0.09636053,0.099920094,0.08608929,0.12098065,0.017610637,0.038094122,0.056953903,0.013939016,0.118087344,0.0075990404,0.008000288,0.02439735,0.018863728,0.040834688,0.053580742,0.035220943,0.021343233,0.00605773,0.0076492284,0.008545784,0.006660246,0.008289103,0.037700646,0.005040714,0.005515449,0.0151435025,0.03189048,0.019148761,0.018441036,0.021810094,0.01823161,0.021490168,0.066940844,0.011275674,0.015694771,0.017195884,0.030177766,0.028349599,0.043716688,0.019679945,0.011487553,0.020929262,0.017632172,0.041052315,0.010977343,0.009794803,0.038282033,0.05261149,0.38227358,0.03244486,0.02739607,0.04456842,0.04848031,0.014570046,0.009827496,0.012215776,0.06200436,0.053115975,0.044930145,0.055066105,0.05654777,0.02901156,0.03502279,0.026980974,0.005314023,0.028090253,0.024678206,0.02971794,0.089279935
0.21224421,0.16194467,0.047963046,0.087930106,0.09764433,0.07648538,0.025592813,0.046769593,0.07639828,0.052772895,0.019906627,0.016197884,0.0150178885,0.029348664,0.09142457,0.09233553,0.16053696,0.06911932,0.05920455,0.057931762,0.046156283,0.0570598,0.029975187,0.27822986,0.020716751,0.017061224,0.06461425,0.05371309,0.104919426,0.07141965,0.053770345,0.053438842,0.014459124,0.017769007,0.030971676,0.015416776,0.034909707,0.1639945,0.015657118,0.011214478,0.023774292,0.03054417,0.019895962,0.030939624,0.042004608,0.061433874,0.030386588,0.07624904,0.039097976,0.027128527,0.042209513,0.04227023,0.036485344,0.0716696,0.026101353,0.018814703,0.026147509,0.01915761,0.03185482,0.015315117,0.021807568,0.053028014,0.07021,0.15111405,0.13484012,0.14344943,0.069056995,0.06839703,0.0612542,0.039115723,0.06424066,0.13121286,0.04607115,0.13642552,0.08050056,0.071654715,0.122270286,0.13224263,0.12370389,0.048664227,0.10128814,0.095195204,0.116358094,0.076620184
0.102881216,0.084377795,0.08478888,0.10300459,0.08369506,0.13839902,0.067068025,0.09351601,0.08930603,0.065816686,0.09570623,0.09594549,0.04062256,0.063406646,0.115551725,0.04611567,0.050252404,0.052228604,0.07874342,0.024794146,0.045379166,0.0887465,0.04302589,0.1815792,0.035971522,0.024525303,0.04917534,0.057232745,0.118368775,0.05932098,0.050439063,0.08625761,0.06084444,0.05490292,0.06804843,0.040140975,0.05511838,0.108457685,0.07854058,0.07627753,0.03571783,0.059233345,0.05864712,0.09133145,0.06332286,0.05478392,0.06023825,0.1350065,0.0674373,0.072505124,0.07165314,0.05306766,0.08741543,0.07559311,0.034189936,0.037132826,0.05028521,0.01774265,0.03473171,0.029859588,0.048255194,0.16578777,0.089990586,0.175719,0.070652984,0.09691698,0.09062162,0.0863782,0.065754525,0.042925503,0.04194467,0.046895448,0.02822634,0.04586531,0.06445929,0.05351091,0.059231967,0.068123184,0.08172805,0.061835226,0.0855919,0.07713491,0.0951293,0.18381295
0.10027458,0.03583251,0.0118433535,0.021375798,0.021532621,0.06344738,0.033590075,0.028291233,0.020582251,0.0136501035,0.0114220455,0.006703783,0.019781899,0.016200732,0.019831045,0.02865118,0.03429496,0.0278152,0.03700036,0.006466242,0.008677879,0.027297031,0.005263535,0.09208244,0.009814226,0.008587433,0.008119066,0.028184928,0.06797572,0.059110302,0.09324137,0.06028914,0.029412411,0.040940166,0.020150224,0.0127287535,0.010667916,0.041491482,0.003405679,0.012327403,0.02901235,0.04551153,0.04495294,0.018004071,0.013889734,0.04399925,0.015516358,0.041961797,0.02764691,0.029834513,0.022341684,0.014896814,0.014136712,0.038037572,0.011461184,0.024567615,0.03838197,0.054534867,0.040609922,0.03117599,0.013755223,0.01368835,0.011141145,0.057156667,0.010377734,0.02528956,0.02955286,0.03895083,0.0058488287,0.010120542,0.023371084,0.048385397,0.02279573,0.027066236,0.018041495,0.0069694715,0.022070915,0.019328352,0.012610086,0.0035435976,0.019917985,0.011503719,0.021827202,0.028137062
0.015162974,0.011928974,0.011818202,0.008268092,0.0039205775,0.0079318825,0.0058275433,0.019920014,0.008181761,0.0072554904,0.005788705,0.0035517688,0.012420143,0.0047843866,0.011335085,0.019973017,0.019825166,0.0052543697,0.014850977,0.013208572,0.007593999,0.013589514,0.0068707643,0.0509955,0.008405469,0.0031957116,0.010935303,0.031370506,0.009925789,0.0054939114,0.025833195,0.06466233,0.01904846,0.022343004,0.0083345445,0.014974101,0.0065460023,0.011386957,0.0066762404,0.029268442,0.058862202,0.11535786,0.077525094,0.008714244,0.0102079455,0.03416347,0.0056776954,0.02348257,0.004669147,0.005369183,0.048465203,0.059064656,0.012091539,0.017821103,0.004906016,0.002043694,0.004503759,0.012099154,0.020946326,0.01554389,0.0076183197,0.01643097,0.013721055,0.34878495,0.01694153,0.029529726,0.023929711,0.044643357,0.009389945,0.01254211,0.014259557,0.029076748,0.004956117,0.011870404,0.0057324776,0.0050562266,0.017772626,0.020875994,0.0064445394,0.0064751143,0.008239656,0.009755236,0.016610207,0.056291044
0.091688015,0.16894132,0.10033705,0.03214835,0.069964066,0.12750597,0.05279904,0.03645208,0.02143386,0.024120832,0.026720678,0.01219191,0.014616325,0.016237602,0.19626895,0.029046737,0.10433249,0.08402758,0.025815506,0.014955409,0.0086554745,0.010785735,0.004109828,0.064867444,0.0030265402,0.0098009715,0.007904577,0.005665737,0.042642463,0.008036842,0.018495293,0.07060604,0.06581192,0.014486084,0.0049981363,0.01386904,0.045634713,0.048012573,0.0035625575,0.0055186977,0.0068956083,0.007432673,0.014994572,0.006321253,0.014309676,0.03098621,0.015890691,0.015064458,0.012992528,0.008727269,0.018803148,0.011470435,0.009118502,0.012582848,0.0041115144,0.00655329,0.008151459,0.009153791,0.012370121,0.01114669,0.008590921,0.030188171,0.007276132,0.12309399,0.010602855,0.01023747,0.024736518,0.012383896,0.0050361445,0.004096191,0.005759536,0.028650723,0.0068150545,0.010395834,0.0045745648,0.0062216995,0.011891158,0.01070144,0.0064830426,0.01676669,0.006389738,0.0074023595,0.034375742,0.07326097
0.20842555,0.10349794,0.033170283,0.040206693,0.018048454,0.10203308,0.023834048,0.04081323,0.10481885,0.03823888,0.022340406,0.017369153,0.018830245,0.017614659,0.11608107,0.05283562,0.06759278,0.031052139,0.041136965,0.023404185,0.024715023,0.03430737,0.019142035,0.085624345,0.022406941,0.020832017,0.02746822,0.03084109,0.03302861,0.019588517,0.015658796,0.056716997,0.029123677,0.020454215,0.012719989,0.028074296,0.042295344,0.046209678,0.02255724,0.042910002,0.020048466,0.05052129,0.03720565,0.031891532,0.01793293,0.017259441,0.015272762,0.02394892,0.019598637,0.040167782,0.05453684,0.0360483,0.020615088,0.038908202,0.008531952,0.012254607,0.01058793,0.015018452,0.0152048245,0.0072664004,0.01614301,0.026834939,0.033922084,0.15696742,0.051558144,0.030370409,0.025515974,0.0906181,0.03714935,0.019039059,0.022314461,0.037654053,0.035929117,0.06785808,0.055942938,0.074878864,0.06949888,0.047198,0.022314858,0.017129451,0.02837669,0.036555417,0.036253225,0.095912434
0.052493352,0.014802135,0.0066397632,0.009088192,0.005349023,0.006693911,0.0061728456,0.01639424,0.028608877,0.019189483,0.011013364,0.008767513,0.015593543,0.008235834,0.009074229,0.023716375,0.075097926,0.012055836,0.014117242,0.010422476,0.01671494,0.01448204,0.0043118075,0.10714712,0.0066155954,0.0078659635,0.009550437,0.014339726,0.016012473,0.035007957,0.016781297,0.023190815,0.016161242,0.008758599,0.0047034584,0.0076306956,0.011342936,0.008943595,0.0066356147,0.008918605,0.01299141,0.027748782,0.023339832,0.017406309,0.010957764,0.022286594,0.011230858,0.022941167,0.010390862,0.01778017,0.019906547,0.032229196,0.013773108,0.012698007,0.0046531553,0.011041278,0.008259802,0.0059392233,0.01686061,0.015336188,0.013672242,0.03236608,0.018497732,0.18811338,0.02637144,0.016348375,0.012174958,0.057673793,0.01536832,0.008079661,0.012062083,0.014603674,0.006020238,0.018055517,0.008097282,0.012122993,0.012915567,0.019882984,0.013816037,0.0055520074,0.014384575,0.01482512,0.015506241,0.02512534
0.057079792,0.013301843,0.03876878,0.029255752,0.012633226,0.049904715,0.0115810735,0.028833289,0.04198414,0.01799422,0.022998521,0.010751199,0.012378964,0.008777908,0.039733876,0.045574885,0.061991412,0.020090025,0.019174894,0.02084258,0.021030314,0.022045305,0.03678912,0.1576479,0.03431595,0.033086363,0.020425757,0.024979139,0.025830967,0.036937695,0.01503952,0.078173965,0.019884773,0.0133911325,0.01016683,0.024030378,0.01752868,0.034529384,0.014456669,0.027921107,0.009798687,0.031406675,0.043384694,0.029669523,0.036347184,0.01039468,0.011984348,0.018851213,0.012303558,0.017654536,0.021351906,0.024365634,0.034651473,0.0072334036,0.0044113128,0.0063665556,0.006010039,0.0047369595,0.015473969,0.006128448,0.0084631955,0.041424006,0.054673903,0.18807709,0.07238703,0.047094677,0.03172453,0.15984716,0.065813154,0.024867808,0.021218749,0.0221157,0.015348482,0.035645604,0.027415967,0.021507824,0.03804242,0.04161336,0.026051959,0.021507781,0.037439443,0.027101723,0.042795036,0.062426914
