0.20618907,0.26527333,0.14700003,0.28768957,0.20268206,0.26583576,0.10025466,0.25850832,0.23150347,0.07162518,0.047417168,0.053613696,0.06510201,0.17894961,0.24884953,0.18645301,0.15633318,0.16938165,0.08782607,0.051439732,0.0675145,0.02765034,0.030820547,0.22346613,0.02569708,0.069250494,0.042302247,0.05222966,0.081780404,0.13520034,0.04333835,0.028860766,0.060736068,0.03458019,0.030056039,0.02548424,0.041751698,0.24947652,0.05514162,0.031322923,0.06108665,0.08399096,0.052376807,0.09637776,0.23071994,0.0846336,0.08292042,0.19913626,0.07560879,0.13761643,0.08304372,0.05123042,0.097558595,0.07133815,0.09989541,0.022175036,0.022742767,0.03153942,0.033438053,0.021497818,0.046427786,0.40990943,0.35019478,0.4732415,0.30368757,0.33655664,0.17543942,0.18370889,0.2711786,0.12036903,0.041610345,0.13936217,0.15739897,0.08330686,0.061358463,0.05139638,0.36493674,0.13544516,0.11618936,0.12815599,0.2840095,0.2843787,0.26231855,0.42943546
0.03561659,0.046952877,0.03877711,0.029281577,0.018854816,0.009688084,0.01013813,0.019966468,0.024544397,0.02787261,0.013347537,0.013644427,0.02727343,0.007916338,0.01729047,0.031273022,0.008289187,0.011759787,0.026863912,0.011326139,0.012543843,0.021717176,0.008986926,0.053020973,0.015321553,0.021016525,0.022976125,0.018402258,0.010154429,0.011792042,0.016233597,0.016908342,0.012302249,0.015772054,0.008788549,0.008245838,0.004312456,0.013596113,0.0053821863,0.0060306774,0.011907293,0.03405407,0.029932534,0.014959665,0.016588436,0.022283701,0.011935257,0.024535805,0.016087126,0.021693125,0.019327816,0.015164654,0.0054287533,0.025747813,0.02742228,0.02161008,0.036691803,0.030122519,0.030949116,0.05100224,0.018685507,0.021238266,0.0140066,0.0373463,0.00804864,0.01770079,0.019651601,0.030256052,0.012180838,0.026004598,0.02605701,0.020045163,0.012332604,0.01943236,0.032092202,0.014564078,0.026241768,0.015426941,0.023731764,0.016997278,0.04415639,0.02904987,0.014071019,0.019318618
0.09332651,0.05698483,0.022754407,0.012336588,0.016164068,0.008382288,0.006945048,0.06925496,0.02830952,0.014948765,0.01116447,0.0067941416,0.015266757,0.012920842,0.068949856,0.04337968,0.02351684,0.039113704,0.012563257,0.008852421,0.02144789,0.014830712,0.0030196593,0.059918653,0.0030837164,0.031743467,0.012190239,0.012428615,0.009655157,0.014047764,0.004642549,0.004079445,0.005228444,0.0048672576,0.0061484883,0.00441851,0.010572711,0.03369091,0.0075197937,0.005616742,0.014984449,0.010792019,0.004492154,0.0061179255,0.11677277,0.019609237,0.006563366,0.01931729,0.011811819,0.013601217,0.025713667,0.022309385,0.02115431,0.014160207,0.00800695,0.0045136097,0.005679959,0.0022203894,0.011525988,0.0041575246,0.012823346,0.0788909,0.13935263,0.37174383,0.08022774,0.08228022,0.065562636,0.040971,0.026753966,0.039904267,0.022500975,0.018701153,0.018576104,0.038927127,0.0067015816,0.026272474,0.03889181,0.0078831995,0.008734045,0.012161987,0.014584108,0.012419717,0.020802833,0.45725015
0.08810053,0.04962104,0.03935221,0.055901773,0.047204055,0.023515038,0.018828979,0.08384644,0.089211166,0.07057769,0.011204352,0.0032419283,0.014246633,0.026129035,0.030363714,0.075161226,0.04914115,0.028773038,0.052466586,0.042484064,0.086494185,0.034221746,0.0036983665,0.009228094,0.010431533,0.045332994,0.01575724,0.04021444,0.04265649,0.025851766,0.0061230655,0.003153349,0.0057824687,0.0045046173,0.0033096015,0.0071448204,0.0041530007,0.03016004,0.0042594713,0.0028167786,0.0067207725,0.010018612,0.005226308,0.008924811,0.0309759,0.051541902,0.027072111,0.027152,0.022674656,0.036915217,0.0509588,0.012532648,0.036747307,0.030710174,0.14248522,0.016109256,0.020261457,0.027199974,0.035187423,0.010624139,0.01615611,0.022513796,0.06955442,0.14650999,0.044974536,0.063658886,0.051222894,0.041880142,0.027284097,0.020201802,0.020323854,0.07547295,0.029668199,0.06441189,0.014960143,0.052061155,0.07329529,0.026121296,0.01480392,0.031453483,0.028054062,0.020937009,0.048264783,0.19033353
0.24225128,0.08298816,0.040970605,0.062450282,0.089558564,0.07957115,0.022882953,0.105759725,0.089136235,0.015568197,0.011397243,0.003612062,0.005125897,0.079060726,0.037190203,0.02379703,0.07390894,0.03766044,0.053286564,0.02387001,0.09383062,0.022975931,0.002365455,0.0327843,0.002185873,0.038743656,0.010071365,0.032012474,0.045535278,0.025159225,0.004009448,0.005787247,0.016333958,0.010689141,0.0015741796,0.0034022792,0.005890179,0.028815359,0.0057458617,0.0016021542,0.0078306785,0.010816038,0.007704238,0.021819336,0.11729965,0.022093814,0.036969557,0.058436256,0.016074104,0.033344533,0.05144697,0.013074191,0.11143764,0.042458657,0.05104269,0.015143048,0.013656732,0.01577503,0.012774717,0.009829753,0.1575751,0.06254831,0.08174931,0.41616088,0.071355775,0.03773824,0.051081903,0.034804393,0.049745675,0.016828995,0.0028705676,0.024919102,0.014451504,0.044445775,0.00680686,0.015107876,0.020371955,0.014499801,0.007735165,0.14508016,0.107075706,0.075846694,0.115613475,0.6848232
0.29855022,0.27868658,0.16020095,0.08838917,0.08946883,0.032340042,0.033202488,0.14983949,0.056316286,0.016535185,0.023590218,0.016256502,0.02937044,0.050068937,0.10722835,0.08129808,0.038955074,0.09711708,0.06778241,0.05970078,0.07102483,0.07705409,0.02418985,0.056313723,0.02972648,0.06106331,0.077130094,0.05105725,0.040454045,0.023961175,0.036790945,0.020245902,0.017639749,0.016894173,0.04285632,0.012051149,0.009507078,0.18807416,0.009443796,0.01821323,0.028085846,0.037108578,0.03727336,0.044323143,0.20393074,0.11832142,0.034873508,0.042788774,0.011480658,0.010061389,0.0788202,0.01738685,0.031442944,0.050010454,0.020620389,0.010455433,0.017722342,0.010478288,0.0096597215,0.00829219,0.017601896,0.19363904,0.27449065,0.22873133,0.18916589,0.09965015,0.09476592,0.04544232,0.07834058,0.06813644,0.070375435,0.096829556,0.059053574,0.16814777,0.050945148,0.049498267,0.041899078,0.015257888,0.022019003,0.05147341,0.027638437,0.018176435,0.04462733,0.38347688
0.051341455,0.05636352,0.033904187,0.010484226,0.03469528,0.051963188,0.014765624,0.09650675,0.032627773,0.00810156,0.01943189,0.020325672,0.018667597,0.03647806,0.020829823,0.021328658,0.023061806,0.03791528,0.012646619,0.007933986,0.014637997,0.0042128363,0.0019275531,0.096902125,0.0015900314,0.0064747953,0.008203204,0.0077321935,0.015703853,0.0059411484,0.0023050793,0.0024452275,0.0079757515,0.0065510916,0.0021310695,0.0026947702,0.009376543,0.03769805,0.01509888,0.002398521,0.002903321,0.011668304,0.0034046946,0.01122867,0.024944432,0.015778035,0.011387985,0.022740632,0.011241173,0.017879942,0.016186329,0.011893395,0.011126255,0.0020607973,0.0075131184,0.0013079316,0.0019444058,0.0018133605,0.0011105525,0.0017731832,0.0071254075,0.10353334,0.07863899,0.11288841,0.043307643,0.06416847,0.039718278,0.012297607,0.01912496,0.009692916,0.04276955,0.012705315,0.009058956,0.006379944,0.0038765452,0.0068408814,0.02279597,0.00542862,0.0057820845,0.016677227,0.022219844,0.012901297,0.026867915,0.38292134
0.08007154,0.05866786,0.034670204,0.014668653,0.05515909,0.016086206,0.016329275,0.07658179,0.040118087,0.01623444,0.0072393096,0.0063404655,0.011744364,0.026474139,0.033342004,0.02378627,0.009915092,0.024523957,0.011448087,0.0063258926,0.013680354,0.009450618,0.0017707534,0.027022641,0.0018780774,0.006021285,0.0044031437,0.011318539,0.0073015383,0.0053350083,0.0024889915,0.0016808561,0.005512513,0.005315834,0.0017811086,0.000932279,0.0070504006,0.029522648,0.008467935,0.0016196261,0.0025280763,0.006751541,0.0030421247,0.0043099974,0.0073599545,0.017068787,0.01971124,0.029979765,0.008017694,0.012193295,0.013874547,0.011912873,0.011118042,0.0037638405,0.01304687,0.0035979757,0.0046935594,0.0052016815,0.00313082,0.0033518737,0.005361654,0.040107742,0.030300662,0.08666657,0.011183779,0.01932656,0.014623051,0.008859885,0.0076017957,0.008196111,0.011679879,0.01097926,0.012584165,0.023632875,0.008746913,0.0072133574,0.012295235,0.00287149,0.003662239,0.013437601,0.007823343,0.006178142,0.010845052,0.22875206
0.34290165,0.35300723,0.06641708,0.08061391,0.14781111,0.17952806,0.07717538,0.20353518,0.16350052,0.07860174,0.03869848,0.014929634,0.011724817,0.077736676,0.2283284,0.04765177,0.06879039,0.15131316,0.29840294,0.019356754,0.048230518,0.025685668,0.006045273,0.037271813,0.0022578447,0.04178431,0.12688026,0.05416797,0.040372785,0.03615448,0.039891556,0.01574174,0.020745248,0.014255631,0.016217694,0.004192103,0.012790971,0.09814658,0.011258835,0.008240457,0.019124446,0.018149793,0.010705347,0.016891817,0.37393287,0.07811487,0.04524983,0.080978505,0.014415117,0.043448728,0.057367366,0.042430054,0.054453213,0.14779456,0.021576999,0.03526598,0.059739366,0.038433556,0.016711306,0.01563069,0.049683888,0.13277307,0.30004856,0.37667936,0.09204999,0.055728614,0.08246392,0.030113565,0.066792786,0.09277304,0.062567994,0.123824574,0.033636767,0.10132256,0.04017669,0.01862311,0.037267033,0.027918002,0.027974712,0.030935578,0.029399853,0.03916639,0.02056621,0.4979701
0.1034167,0.0930378,0.056937326,0.03684249,0.051348858,0.03359671,0.030255985,0.07974647,0.032593027,0.028009739,0.021710062,0.014686194,0.027132787,0.06333113,0.04562812,0.027852582,0.015681172,0.04795903,0.029129118,0.015654285,0.027182693,0.026305616,0.0070349225,0.093016654,0.0065069753,0.024468604,0.017838031,0.032389864,0.022521868,0.026790613,0.021354444,0.012133458,0.018500969,0.029231051,0.016437791,0.0067151515,0.013516947,0.04889427,0.024860373,0.012551083,0.01996422,0.027674818,0.033905998,0.03710496,0.07204185,0.063294,0.04798514,0.039968554,0.02442558,0.037760552,0.070054136,0.0148334885,0.020296818,0.011594951,0.03017372,0.009898607,0.01678976,0.017062915,0.017876906,0.016004343,0.013775391,0.07290515,0.10107417,0.32081807,0.04242558,0.0446451,0.064506695,0.01967489,0.031601336,0.03327478,0.063913964,0.06131918,0.036443494,0.056285366,0.024180176,0.023302112,0.037056174,0.006844495,0.01934034,0.030749302,0.024254706,0.02919187,0.026321325,0.83173424
0.08245919,0.07677853,0.06275793,0.047225047,0.05260866,0.016823338,0.08039775,0.064251624,0.036409516,0.08676445,0.06855567,0.074611805,0.05821064,0.055331048,0.041719105,0.03068772,0.02039105,0.041957844,0.03212095,0.0502378,0.031346608,0.038899355,0.027556071,0.16802189,0.017661896,0.06839243,0.031008407,0.05898956,0.021269837,0.071317166,0.047965586,0.022277964,0.066637605,0.063880205,0.017739,0.022101676,0.057202555,0.06298155,0.06297186,0.018122569,0.022793844,0.014884552,0.02602224,0.0312791,0.030734882,0.07457661,0.05500495,0.036763765,0.022034148,0.02905366,0.028617399,0.029124927,0.04829505,0.039017946,0.0474729,0.023190355,0.028417379,0.021107359,0.031327292,0.02909163,0.034102492,0.016962633,0.024259932,0.011932168,0.035785377,0.025139743,0.027520798,0.027517837,0.01834852,0.024425145,0.020036966,0.042730246,0.026266463,0.022221263,0.03153783,0.03329084,0.042190645,0.046698123,0.031582706,0.041810244,0.027886987,0.022915307,0.032069232,0.051877983
0.030440012,0.047947492,0.029256804,0.041309375,0.040847994,0.014319221,0.034012552,0.05683956,0.029777654,0.026988087,0.02945448,0.02191325,0.020527339,0.013992735,0.014225637,0.01964867,0.009333565,0.021157121,0.00966943,0.013521202,0.015992241,0.021369535,0.013940163,0.012301646,0.008578849,0.01756856,0.018019011,0.017911982,0.021849448,0.03059869,0.022460619,0.016260581,0.014407335,0.01488415,0.011287392,0.0103270905,0.01894733,0.022483142,0.01941921,0.008463734,0.011251736,0.008420794,0.010607786,0.02966361,0.008010871,0.013276149,0.011870186,0.011791479,0.007776212,0.010184211,0.014991248,0.018582731,0.018053416,0.0077390242,0.013254403,0.013593779,0.014691066,0.014114953,0.011628123,0.015371169,0.017128557,0.009165275,0.0107952645,0.029581107,0.007625993,0.016451566,0.032647997,0.02145763,0.00968791,0.018688053,0.024998834,0.036722682,0.011338783,0.019314809,0.018512877,0.013456946,0.01936918,0.016020827,0.03066333,0.030512206,0.018942563,0.023618696,0.014157773,0.008825557
0.06375487,0.060390018,0.03511319,0.03956464,0.04388823,0.046809748,0.03746421,0.08230421,0.08852914,0.06718754,0.06976074,0.05299639,0.07112071,0.035188556,0.03168705,0.0214122,0.035541072,0.041758455,0.03795986,0.038513638,0.022582935,0.08030964,0.056350634,0.07276364,0.08028299,0.065723866,0.0407641,0.09791184,0.045637596,0.06859403,0.022402871,0.013276793,0.0617697,0.023949156,0.011221102,0.033556346,0.079075664,0.024134997,0.0723404,0.014646485,0.01173746,0.035927147,0.047917765,0.08305988,0.053138215,0.03266467,0.038361408,0.043838043,0.050365336,0.065455824,0.05244061,0.06275762,0.08661992,0.027937425,0.05006042,0.021196643,0.026549356,0.04893243,0.032330133,0.05055655,0.053278506,0.087864146,0.037834503,0.033381496,0.056851685,0.07835307,0.13526078,0.09558836,0.08365654,0.056708377,0.086646676,0.04869234,0.050543487,0.055696536,0.11473371,0.06523541,0.13632362,0.09782253,0.10989474,0.17384341,0.108194016,0.08142339,0.05741255,0.07902968
0.15531586,0.13157624,0.0798416,0.0865013,0.05561232,0.050960124,0.044550788,0.078721315,0.09327169,0.04011005,0.033535585,0.024248995,0.01753004,0.07232067,0.03432517,0.015655736,0.025799014,0.030658994,0.023667483,0.019879146,0.01736263,0.017303457,0.035953328,0.16086513,0.015045333,0.017235355,0.011747325,0.020815812,0.026824994,0.0407325,0.03176443,0.032982424,0.08317948,0.011259777,0.006559286,0.03920359,0.16517664,0.028030353,0.042158894,0.010783181,0.011392769,0.03544602,0.058570318,0.036807902,0.014867028,0.025874313,0.034215447,0.032382086,0.03188442,0.03136109,0.02014671,0.01623362,0.038405135,0.010147327,0.018528685,0.02109941,0.02989457,0.03969424,0.03663344,0.033215504,0.022648862,0.029742677,0.02344111,0.026665926,0.05234628,0.03779132,0.036615968,0.02996944,0.034095492,0.02552631,0.04211268,0.019379329,0.020045642,0.009383394,0.018923247,0.026007295,0.040323004,0.039719168,0.026079878,0.058016196,0.053310078,0.040353253,0.01623856,0.07402956
0.017724607,0.035108928,0.023094889,0.033624813,0.059031606,0.014498949,0.026903402,0.0656039,0.050771166,0.013195685,0.01330119,0.0051313485,0.014667957,0.031509742,0.025704132,0.032438535,0.0070525436,0.012276544,0.019254727,0.0050878935,0.0051750247,0.011154665,0.007820085,0.014351406,0.0045896103,0.035750818,0.010466015,0.015395508,0.014935672,0.0160499,0.023719307,0.0029460979,0.009267856,0.025780773,0.0035221004,0.0032563435,0.008388282,0.01831581,0.026459126,0.0037395468,0.006066269,0.018476285,0.013148606,0.087265484,0.016910462,0.018415594,0.013373289,0.024464479,0.013535415,0.038247973,0.029454982,0.02601462,0.05916562,0.006830627,0.010835082,0.008385076,0.016361795,0.016739538,0.017073601,0.017091746,0.017719101,0.024389055,0.020965094,0.014532105,0.008628967,0.01579125,0.020577433,0.036602274,0.020644583,0.0213041,0.025843807,0.013154702,0.0063211164,0.014203027,0.01713765,0.022519553,0.033616234,0.012778478,0.014273356,0.03735307,0.021937057,0.03312227,0.07842332,0.06804687
0.03122972,0.035930973,0.012958901,0.016683957,0.04445268,0.015224411,0.029711884,0.04186519,0.023791268,0.026518388,0.019052023,0.01232987,0.026341101,0.012592611,0.01754673,0.012906814,0.009438125,0.03829147,0.022946173,0.0048471782,0.008525161,0.0133335935,0.01046967,0.03215485,0.00934713,0.007829137,0.019659098,0.015431494,0.008021374,0.029400952,0.01669913,0.0062708086,0.020920096,0.010178644,0.009064237,0.013250522,0.026288245,0.018741818,0.02666763,0.0085282605,0.011343458,0.010886855,0.014923717,0.013031702,0.011718563,0.022311626,0.0060082083,0.010710285,0.0028901105,0.0055478783,0.011250846,0.016441813,0.01595382,0.009963896,0.00833938,0.0060565392,0.007818553,0.011019662,0.020345971,0.014806144,0.010373587,0.01950959,0.015584726,0.006237581,0.012058781,0.023193907,0.010424865,0.010426244,0.019235406,0.023687793,0.016423164,0.019891264,0.011225516,0.02072619,0.020880628,0.018159464,0.05541207,0.016502544,0.01440359,0.00821416,0.015302359,0.007635815,0.02089889,0.025750177
0.06398311,0.068387695,0.027548736,0.0347828,0.040667824,0.05285018,0.05577485,0.045876212,0.060629893,0.018023647,0.008669433,0.0096753435,0.011445855,0.05102494,0.071994394,0.025424616,0.021198967,0.06633157,0.025239736,0.017867683,0.007879306,0.006753022,0.009596085,0.058965012,0.004253056,0.05328644,0.037956443,0.0661261,0.013761995,0.059678815,0.029085208,0.012350299,0.019913292,0.04010651,0.007786606,0.007069557,0.013380047,0.019397017,0.034362532,0.0064142914,0.008537276,0.006585249,0.0105977645,0.11769115,0.08299448,0.029954815,0.034594484,0.055573795,0.013486215,0.0122268945,0.014024905,0.0060401605,0.050278205,0.030491242,0.02263162,0.010762693,0.010433384,0.0065656235,0.009172582,0.005934007,0.023889938,0.04197731,0.031379238,0.013888406,0.04387405,0.04722587,0.013733107,0.009555466,0.030985473,0.023761047,0.015275382,0.01002772,0.017169056,0.019110972,0.013106157,0.043219097,0.08618534,0.027954668,0.012576075,0.02832831,0.021893332,0.026094148,0.03846553,0.06811813
