0.028772451,0.23466754,0.21836436,0.33405364,0.30663088,0.32089272,0.22068878,0.46207646,0.4304635,0.37135217,0.30354628,0.19054015,0.195109,0.40051615,0.29470298,0.27554965,0.42908785,0.29504612,0.27429646,0.41094214,0.39290178,0.55530226,0.39667284,0.20384504,0.18999659,0.38692668,0.28625578,0.23199767,0.39280763,0.2222721,0.24158227,0.2978866,0.34401911,0.22158544,0.26951563,0.30239636,0.33864433,0.17324534,0.16001788,0.24649963,0.21976113,0.24840558,0.32804367,0.32493764,0.25601614,0.20228246,0.2706197,0.18207805,0.28537405,0.22943035,0.17659885,0.23898023,0.35600212,0.27286038,0.19333115,0.33324012,0.19945368,0.33659813,0.27014545,0.3746479,0.33775276,0.2866497,0.26833934,0.4662028,0.33209974,0.2773751,0.4589188,0.33966824,0.40833956,0.19427434,0.5021478,0.25552228,0.29674914,0.3090498,0.23334025,0.2947873,0.2573133,0.3740515,0.52202344,0.3311345,0.18904698,0.22855914,0.18269947,0.22856198
0.16363738,0.31883723,0.22742265,0.1953863,0.24809086,0.1954291,0.28714827,0.44860956,0.24074623,0.17951326,0.34375125,0.40755633,0.39804488,0.32492638,0.5250869,0.18166116,0.22101758,0.31926045,0.21943513,0.2568086,0.22606158,0.55142343,0.2572361,0.5705083,0.38168636,0.22288698,0.30771843,0.2456081,0.23573917,0.30963415,0.23403148,0.21717171,0.26053146,0.35615015,0.31250456,0.24470453,0.3062913,0.34493992,0.3652154,0.30305028,0.2510298,0.24662995,0.22383282,0.30119056,0.48233494,0.2708626,0.23225945,0.21938398,0.27833545,0.21265633,0.21469682,0.2413228,0.28177992,0.20828149,0.23935585,0.24920572,0.22178024,0.24530642,0.30884156,0.28245354,0.27042022,0.5563634,0.15279795,0.44390538,0.21927555,0.3096676,0.4439457,0.22318608,0.23896626,0.26265872,0.5501451,0.23939203,0.23203635,0.19871688,0.23784089,0.23229909,0.30890337,0.23479827,0.5510814,0.21986936,0.27155378,0.19240718,0.23721422,0.48536927
0.032723863,0.26986566,0.25137654,0.21354863,0.23981111,0.18378334,0.0798746,0.36579308,0.2971274,0.18625315,0.26807016,0.18137158,0.17867614,0.33183634,0.06739094,0.15636559,0.2942995,0.06889942,0.12882775,0.32010114,0.25888723,0.44178793,0.29317895,0.1253036,0.18002868,0.25261632,0.07092257,0.14100258,0.253208,0.19383088,0.07156731,0.20596446,0.340857,0.26066422,0.06892673,0.22049436,0.34304756,0.17718847,0.17085835,0.07251974,0.07055528,0.15251644,0.21957378,0.31239185,0.08227907,0.21117646,0.21217678,0.13820224,0.29507598,0.15264355,0.12457985,0.16471462,0.31115586,0.18234411,0.14712794,0.28996205,0.08829898,0.2868551,0.08390236,0.29295126,0.28377992,0.07886855,0.1388085,0.36241022,0.1913481,0.08888186,0.35960892,0.22124328,0.28561956,0.09524216,0.45176002,0.23353332,0.20805126,0.21829566,0.21726306,0.2678129,0.0898128,0.2505573,0.45682806,0.25830793,0.09793504,0.20948818,0.23464368,0.08715201
0.10360458,0.3093081,0.19375423,0.19791378,0.17939976,0.18278725,0.10412594,0.38667864,0.24961737,0.20179209,0.21769331,0.16947001,0.18210194,0.28395253,0.0981077,0.16577046,0.25433546,0.11932943,0.14123462,0.27180293,0.26689148,0.47163975,0.2799505,0.11196199,0.2126421,0.22796138,0.12969042,0.13558337,0.22145852,0.19255006,0.124945104,0.18132679,0.26308805,0.2372229,0.11559255,0.1628235,0.27865452,0.16266547,0.1824515,0.09052236,0.086715646,0.15029113,0.19813184,0.26193973,0.11124595,0.18144351,0.18199879,0.14075655,0.25365263,0.14208248,0.13417247,0.16614662,0.26450837,0.19521628,0.14084288,0.25312713,0.13022706,0.2510433,0.14029297,0.2595825,0.2422373,0.12659438,0.13715218,0.39317718,0.1792894,0.11194611,0.39707807,0.2237494,0.27067164,0.15943614,0.483462,0.1896449,0.18361798,0.22001599,0.21087182,0.24427797,0.17864896,0.2842908,0.48679635,0.21538457,0.15952176,0.20902534,0.18938482,0.1197731
0.5464426,0.3237023,0.12648103,0.12355169,0.092933804,0.07786083,0.27888894,0.30299744,0.15199485,0.11931454,0.17191666,0.2042802,0.15224506,0.12826078,0.5536639,0.1655106,0.112835355,0.60374457,0.14450768,0.1586679,0.123391345,0.43755442,0.0964289,0.59383184,0.20094886,0.13011557,0.6052172,0.15242746,0.14155881,0.13874888,0.27190572,0.093283065,0.08253204,0.15344012,0.6045271,0.122259125,0.08651497,0.12652892,0.19368155,0.59979135,0.36759397,0.16032615,0.12813334,0.14138985,0.59061116,0.13498317,0.08420985,0.1582091,0.12487621,0.13219517,0.10759121,0.17034627,0.14520788,0.16376595,0.14601743,0.13496651,0.24968101,0.1105301,0.6292599,0.17501466,0.12793949,0.6209872,0.11854178,0.29357064,0.12421818,0.6435475,0.2891766,0.12378411,0.09073481,0.26200166,0.43392032,0.08958568,0.085342064,0.09167618,0.1755564,0.086844735,0.6668441,0.16842484,0.4441962,0.12514687,0.29608244,0.11986774,0.090108395,0.6722055
0.13176543,0.20497943,0.18605487,0.12054247,0.18575436,0.121873595,0.15451442,0.27936485,0.1802556,0.09140837,0.23072585,0.30188137,0.30361214,0.28107378,0.20501138,0.10180446,0.17288415,0.1172545,0.07808054,0.21761802,0.15144263,0.4463991,0.19245051,0.589541,0.24153468,0.16826504,0.11690626,0.14269768,0.24394292,0.24176,0.12122993,0.16002864,0.24378344,0.2833134,0.1165694,0.15717724,0.30848715,0.2883982,0.3049697,0.114570364,0.12341162,0.15621251,0.12210893,0.24842356,0.18957956,0.20728083,0.14913279,0.10149581,0.2284157,0.11197138,0.07894921,0.15420571,0.24818923,0.09856093,0.13949016,0.15229851,0.12961115,0.18975124,0.1165254,0.21465383,0.20406276,0.19420804,0.057909895,0.2706257,0.13969897,0.11590508,0.27195102,0.14500308,0.15667698,0.17530403,0.43456587,0.18168703,0.14802076,0.123302124,0.1779712,0.14868684,0.11362642,0.15074182,0.43107167,0.1797458,0.16134425,0.13529016,0.1799418,0.18932024
0.04933998,0.80332255,0.8360537,0.841271,0.8391385,0.805421,0.7531782,0.7756487,0.8538874,0.83046216,0.8361576,0.78895247,0.8046502,0.8621137,0.8054018,0.83361864,0.8709461,0.8050539,0.82025456,0.8809024,0.8686287,0.80315435,0.8739586,0.8426475,0.8267706,0.8987206,0.8126407,0.8250542,0.8743425,0.86002976,0.81055784,0.87866795,0.8827993,0.86737055,0.8118407,0.8794624,0.87321836,0.84008974,0.8426202,0.8114816,0.8109334,0.8299985,0.8798544,0.90633094,0.82531595,0.8959937,0.8916214,0.82598525,0.88614726,0.82764727,0.82315874,0.822481,0.89207643,0.83576226,0.83161634,0.8821712,0.8256893,0.8731259,0.82212484,0.8762539,0.8922494,0.8303855,0.85733837,0.82545996,0.8819031,0.8332666,0.8313951,0.88321316,0.89373803,0.8344664,0.8301268,0.90263855,0.90083647,0.88814896,0.86984867,0.89673996,0.831767,0.88624823,0.8285747,0.90536404,0.82520926,0.8909826,0.9044921,0.8303851
0.4945988,0.76162034,0.7688032,0.7649194,0.77686006,0.7657663,0.77481025,0.77566016,0.75600284,0.7669547,0.7793613,0.79606885,0.79413724,0.77895796,0.7417279,0.76214695,0.7641737,0.7647125,0.7782349,0.7771237,0.7737222,0.77809006,0.7880245,0.7155584,0.7946861,0.775168,0.76995605,0.7802555,0.77549607,0.79139656,0.7815587,0.78472793,0.7840878,0.7946985,0.7686374,0.7873226,0.7828632,0.79546255,0.7966883,0.7672745,0.7673744,0.77814436,0.7742007,0.7828109,0.75071084,0.78517145,0.78529,0.77569777,0.7783398,0.77679205,0.7843781,0.778364,0.7816778,0.77390116,0.7777386,0.7805751,0.7778731,0.7722836,0.77220887,0.771474,0.7817033,0.7488257,0.76671934,0.7749076,0.762984,0.7693373,0.7756625,0.772818,0.7802258,0.78391516,0.7749836,0.7793992,0.779485,0.769787,0.763807,0.77656144,0.77179676,0.77498025,0.77693963,0.77558815,0.7829051,0.76938987,0.77967864,0.7526093
0.27045533,0.6643501,0.7059465,0.7124389,0.70357215,0.722653,0.6497871,0.69241273,0.73089665,0.7296527,0.7233908,0.7243117,0.7429964,0.7504156,0.4896484,0.6204402,0.75034213,0.5609081,0.6984413,0.75581795,0.7507586,0.71729326,0.7543435,0.3638537,0.7414888,0.7585263,0.59003323,0.67606574,0.7384094,0.7609364,0.6530041,0.7455121,0.76442546,0.76474833,0.5821472,0.74580514,0.76362723,0.76086104,0.75558925,0.5530961,0.5765679,0.71338534,0.749318,0.76542187,0.5054198,0.72769755,0.751186,0.6467178,0.7666066,0.70794004,0.73193806,0.716103,0.76274014,0.72068566,0.6783967,0.765414,0.6434106,0.7589553,0.5664261,0.7595641,0.76866674,0.50577885,0.685356,0.70700634,0.75150764,0.5537634,0.70161355,0.7507981,0.76536167,0.6936265,0.71990824,0.7403336,0.74429303,0.7474592,0.69921,0.7574656,0.5638344,0.7499474,0.7185498,0.7461688,0.65762836,0.73802775,0.7263349,0.47024506
0.40573537,0.76881135,0.7476983,0.7466123,0.75648254,0.74490035,0.74779993,0.7689263,0.74739695,0.7501689,0.76452047,0.7747656,0.7708587,0.7587261,0.7582052,0.76970863,0.75840086,0.7660459,0.7716971,0.7661477,0.76524353,0.784079,0.7759665,0.7855022,0.78632647,0.7705409,0.7776793,0.78296226,0.77938986,0.77207154,0.78165454,0.7779798,0.7718032,0.76995075,0.77751213,0.77642566,0.77535474,0.77794343,0.78051907,0.776484,0.76962715,0.77187884,0.76638514,0.76322764,0.77029383,0.7762604,0.7709214,0.7766138,0.7494996,0.77379286,0.7704937,0.7689637,0.7606923,0.7696088,0.77552843,0.7588395,0.7696601,0.7644069,0.7721636,0.7696113,0.7662881,0.7663404,0.7730953,0.7858465,0.77075005,0.778015,0.78735906,0.77087563,0.77269655,0.7795229,0.7900541,0.78656006,0.7823634,0.77108014,0.78574973,0.775793,0.7891509,0.76609236,0.7892549,0.7773146,0.78204674,0.7670297,0.7793848,0.7812666
0.28644413,0.12425813,0.1500463,0.10892641,0.08411817,0.12326059,0.07104728,0.14076881,0.16330095,0.124589354,0.0985595,0.10863017,0.15495603,0.23065828,0.11062748,0.057970133,0.14240295,0.094247095,0.08442976,0.14352274,0.1077697,0.18076536,0.10625016,0.14254624,0.06405062,0.12024511,0.07929899,0.047101256,0.09408815,0.135105,0.07389058,0.083023116,0.14536399,0.14329058,0.07731135,0.07209729,0.1612911,0.13292594,0.0928602,0.07803448,0.07257839,0.07783594,0.110777944,0.15365525,0.10327509,0.0682861,0.07772104,0.050502155,0.1664117,0.073871225,0.07804866,0.085534796,0.13574898,0.08980932,0.04979183,0.1315536,0.05127286,0.10849274,0.0667165,0.11272829,0.114532255,0.086369686,0.05415219,0.106764175,0.08500192,0.072785206,0.10685603,0.10625704,0.15855533,0.065867245,0.15217505,0.055622872,0.063239574,0.08909747,0.060771994,0.078662336,0.058743577,0.11252024,0.12924504,0.09466265,0.048601635,0.07964757,0.045341425,0.05896988
0.091043726,0.08041503,0.15908118,0.14496863,0.13161659,0.14850223,0.22371456,0.16570415,0.1128106,0.1454881,0.12903409,0.13778716,0.13770619,0.18416515,0.09393771,0.0692298,0.15495314,0.16346775,0.1709646,0.14163622,0.14991318,0.1840844,0.13740863,0.014224267,0.16189367,0.1546063,0.15305561,0.0988367,0.09313898,0.15895227,0.19794625,0.12887816,0.10395411,0.12999615,0.142948,0.12239621,0.11111505,0.12895072,0.1397911,0.14625452,0.14145385,0.13665752,0.12241229,0.13396844,0.08197039,0.09324563,0.13378198,0.09801172,0.1324057,0.11227433,0.13449293,0.12179192,0.1190168,0.09573881,0.07639252,0.12627544,0.16069591,0.119722135,0.11808139,0.09841126,0.10853035,0.06389033,0.05515876,0.101528235,0.076527156,0.10203391,0.098632835,0.08017753,0.10096098,0.18921357,0.111737035,0.06821551,0.08892209,0.08546265,0.047756866,0.06664928,0.101384774,0.11929835,0.11014991,0.08509017,0.1500304,0.07856515,0.06487712,0.05269047
0.5556675,0.5670778,0.32528904,0.29346117,0.35763,0.2564318,0.41812173,0.6242391,0.2884231,0.29527834,0.43547767,0.34605038,0.24860857,0.23969972,0.58040017,0.4992491,0.28814372,0.54055655,0.410805,0.23432766,0.24531989,0.66228366,0.3081553,0.705322,0.26564205,0.239686,0.5280419,0.4062424,0.37769368,0.19160575,0.38707337,0.32625848,0.2600899,0.19834523,0.5201533,0.3478175,0.31872773,0.23413296,0.19610032,0.51622987,0.48963332,0.36170024,0.31027755,0.23056893,0.54393715,0.3851056,0.26975992,0.4263199,0.17675069,0.3512109,0.23388931,0.3368175,0.21660861,0.31886786,0.36723012,0.16700827,0.36942202,0.23951077,0.47488508,0.2809807,0.20868501,0.50996727,0.34550294,0.59318733,0.20988086,0.46343842,0.5901608,0.24375306,0.1906283,0.2349645,0.64349586,0.251614,0.22931573,0.19349504,0.38659325,0.16161318,0.45814756,0.2007787,0.6360726,0.2059938,0.2933348,0.1767521,0.23309222,0.4840265
0.05017598,0.20677081,0.17712383,0.18893093,0.17075881,0.1648635,0.19034058,0.2560925,0.18339495,0.1866858,0.21558863,0.23064767,0.21410514,0.22561386,0.17829996,0.17648785,0.21461879,0.1676607,0.17618735,0.17422055,0.18769759,0.30130288,0.19727354,0.1065978,0.19452983,0.1728405,0.16925879,0.17809935,0.21385047,0.24274352,0.20378608,0.20908947,0.22706062,0.21217509,0.16346815,0.20571767,0.23809676,0.20419106,0.18965547,0.16353466,0.16616845,0.18022875,0.19563417,0.24853943,0.18047075,0.20198481,0.1848455,0.16281068,0.2151786,0.1863431,0.17178147,0.21235965,0.24854928,0.18384396,0.18584882,0.21076816,0.17551151,0.1963729,0.18278539,0.21475741,0.22325465,0.1881626,0.20472345,0.27367195,0.17237863,0.18185927,0.26002285,0.19812058,0.28285885,0.1820064,0.29453644,0.162133,0.17085937,0.16581291,0.17155921,0.14806543,0.15705651,0.21420717,0.29181215,0.17645517,0.19674961,0.1965938,0.16649343,0.1548774
0.7543421,0.7127524,0.6984714,0.75550205,0.6583668,0.71919847,0.50245154,0.6748084,0.77932274,0.75662935,0.57243544,0.4852469,0.4399035,0.7660366,0.77138954,0.68018985,0.80580413,0.6992293,0.6634668,0.7819237,0.8084529,0.723238,0.69390094,0.7266475,0.46497858,0.80975795,0.71555924,0.5972829,0.75571024,0.5873562,0.6165542,0.73217636,0.7684846,0.62072945,0.72019356,0.745992,0.7482626,0.49688423,0.4240427,0.7247759,0.65907496,0.65591145,0.7722729,0.7958704,0.7939181,0.6694372,0.7697886,0.64354146,0.8037362,0.65377903,0.58327425,0.65453976,0.80403954,0.7303624,0.59470767,0.8109461,0.5838718,0.80220443,0.7107269,0.80673015,0.7804562,0.78419286,0.72097236,0.6899287,0.8131671,0.68846583,0.6846232,0.75992495,0.7973258,0.45520347,0.72133344,0.7098084,0.7695835,0.81192243,0.7560183,0.7378828,0.68215704,0.8399906,0.7231451,0.78037643,0.46983638,0.83458114,0.71939987,0.7750598
0.59940106,0.72633415,0.73151374,0.76079774,0.7499545,0.75894916,0.61452115,0.7438112,0.74400795,0.7383669,0.683426,0.57149935,0.53758353,0.74872756,0.58470935,0.6950038,0.7327606,0.5879591,0.66912866,0.72572875,0.7207295,0.7257406,0.66519153,0.60188454,0.579053,0.6868397,0.5746195,0.64821106,0.6803869,0.5663751,0.57788754,0.65979373,0.7184192,0.6192244,0.5607848,0.663197,0.7088747,0.55515164,0.5267757,0.55530536,0.5852522,0.6345008,0.6764842,0.6681634,0.5462198,0.62675864,0.6542872,0.64767575,0.6681621,0.63509667,0.58748543,0.6309685,0.6563584,0.65763086,0.6237488,0.6661539,0.5405189,0.6783826,0.5358657,0.655125,0.65865874,0.51055837,0.59363204,0.68628633,0.64692026,0.54530233,0.6935925,0.6824384,0.6923752,0.54711765,0.7133239,0.6975616,0.69057167,0.69204605,0.7116876,0.74479634,0.57364035,0.6986713,0.7204181,0.6921558,0.56548285,0.6979301,0.70221573,0.5238502
0.22973382,0.34948665,0.37882122,0.48167896,0.4242825,0.52782345,0.40295824,0.4547296,0.5862202,0.50802916,0.38838428,0.2975276,0.31333032,0.60806745,0.23442622,0.4857834,0.6534507,0.32878485,0.5431166,0.6205514,0.6796792,0.5666964,0.5276479,0.20751403,0.39439684,0.6869363,0.35330054,0.4786648,0.6329161,0.5282059,0.490479,0.6121018,0.6579463,0.5423993,0.36921096,0.5745597,0.66854304,0.40403646,0.32773796,0.36290044,0.43873358,0.5752251,0.69267553,0.7211455,0.2986245,0.43735996,0.66992843,0.5286014,0.687337,0.58217347,0.5675432,0.61492187,0.7458988,0.6536173,0.50519544,0.6965774,0.43621677,0.72042304,0.34121457,0.6980804,0.6700217,0.29129806,0.58025354,0.6421536,0.73780763,0.3438362,0.6318628,0.6780762,0.70514584,0.36771667,0.643866,0.55153835,0.6295588,0.7183209,0.568872,0.64976674,0.31402573,0.69873893,0.635391,0.6209416,0.39469445,0.7055241,0.5574786,0.28255132
