0.05699697,0.04195835,0.01349375,0.019839004,0.007996208,0.013285768,0.03396311,0.053781673,0.017863007,0.016055027,0.018731942,0.009867598,0.016943173,0.027755624,0.026471158,0.13950226,0.039004818,0.025548134,0.016019167,0.011885743,0.022738572,0.022465542,0.022998122,0.019190026,0.031866215,0.03353462,0.03460495,0.013898658,0.020276345,0.011842457,0.027700962,0.0134412,0.04290516,0.054304518,0.09798275,0.022576159,0.031523626,0.07396029,0.066266105,0.037762295,0.04115623,0.056402877,0.021017702,0.07349995,0.09943638,0.023764046,0.0174661,0.019446032,0.048902452,0.022323197,0.030351197,0.049801778,0.05182401,0.041819617,0.020517068,0.012082267,0.04102738,0.046495076,0.01567263,0.028089128,0.055254277,0.08729446,0.028730089,0.029255776,0.017937163,0.029001337,0.024556732,0.039922573,0.03879603,0.047532912,0.018035587,0.01291988,0.033639383,0.029960807,0.05790612,0.024851441,0.06912605,0.030906292,0.045226127,0.006767986,0.011559921,0.013903692,0.0043941103,0.05619142
0.20489118,0.12216532,0.05187603,0.06343812,0.059185516,0.06929343,0.06742023,0.21325949,0.11065941,0.02557236,0.01915713,0.0058481344,0.016782073,0.05433579,0.10237219,0.085196495,0.026131429,0.06749948,0.070547156,0.056297656,0.04721148,0.0685064,0.008954311,0.046598382,0.021673512,0.0302245,0.05352208,0.04663018,0.025037937,0.054529652,0.03157404,0.020078443,0.023546813,0.024191707,0.020633819,0.019278888,0.039323393,0.055159315,0.029909981,0.013111599,0.021601057,0.059072435,0.029580612,0.041397803,0.04347547,0.051689073,0.090753034,0.063917026,0.052033715,0.055474564,0.053146154,0.051141083,0.046124946,0.04458894,0.061991677,0.029572295,0.032908816,0.024445334,0.034315024,0.02073739,0.020465137,0.14045402,0.0740095,0.25767305,0.031745043,0.06645002,0.14959186,0.057814967,0.029884694,0.04393808,0.040371522,0.035623606,0.07616125,0.09603735,0.1405443,0.06957283,0.17288238,0.03893499,0.051794033,0.019671064,0.054105554,0.051863883,0.04045247,0.21094936
0.03215026,0.060694847,0.03738343,0.031479377,0.01373408,0.0044139847,0.011036758,0.07869788,0.025676746,0.009453997,0.0059182015,0.0037319635,0.003986047,0.008412838,0.01566225,0.01559784,0.0042384835,0.010835753,0.0070598135,0.006795869,0.01513722,0.02136796,0.013464206,0.044219915,0.01219855,0.02482008,0.008310998,0.00520874,0.00789929,0.006607091,0.008272693,0.004711765,0.003020652,0.0018350023,0.007626572,0.0022497172,0.002246958,0.0022117675,0.0021310952,0.0030579318,0.006454178,0.03794652,0.0250464,0.010784296,0.013029759,0.010922592,0.004518675,0.008179952,0.00882065,0.004904887,0.019350022,0.0056549096,0.0070263855,0.0068556843,0.0056761676,0.0060426565,0.0076796114,0.007992996,0.005785389,0.0046523535,0.005802349,0.015360979,0.031667683,0.12674376,0.013874058,0.023338823,0.039889682,0.016915645,0.00556433,0.020405106,0.03958512,0.013847218,0.009358321,0.025914295,0.06490418,0.019549303,0.025892507,0.0056563118,0.032079577,0.016610596,0.023000075,0.036465067,0.012193914,0.17657548
0.06638827,0.045908928,0.013308635,0.012184276,0.013671996,0.01824925,0.03476264,0.22743744,0.010507262,0.018647563,0.01612752,0.00523868,0.031891916,0.029323194,0.008951573,0.0052504744,0.00379482,0.027369015,0.01766807,0.0058378405,0.008030283,0.005618971,0.0068849246,0.030996235,0.004649359,0.0081694685,0.008884888,0.0031151564,0.006021161,0.01589629,0.0086238375,0.0032518636,0.005649071,0.0025570919,0.004970536,0.011317611,0.0032328,0.002225097,0.0029733279,0.0039753886,0.0033656727,0.026122589,0.019597141,0.0028803113,0.009054992,0.009701969,0.011106256,0.005082115,0.010294433,0.017829286,0.012118774,0.037321012,0.0057261996,0.015648467,0.00934406,0.0032444564,0.0046246313,0.0021679532,0.0036678053,0.0030917944,0.005250966,0.025024053,0.03474204,0.12677677,0.008212443,0.028725969,0.07476804,0.020924482,0.013834028,0.014171906,0.017071484,0.015848672,0.011658173,0.0032994472,0.008929738,0.0119210165,0.020878501,0.007095175,0.024070801,0.0061479164,0.010834787,0.00898286,0.009861681,0.10972136
0.1846193,0.16040254,0.05418108,0.037117522,0.05462336,0.044696204,0.047768366,0.19069143,0.055396955,0.0228047,0.035787344,0.018676301,0.017715974,0.019012675,0.035504434,0.10668224,0.01853952,0.037875086,0.021139733,0.009971486,0.0075733624,0.008015369,0.010449254,0.0316272,0.0048080985,0.02424283,0.0046961484,0.05178946,0.075606614,0.0134849865,0.008170588,0.0031605284,0.0017599129,0.002613298,0.01549556,0.003169228,0.0011640682,0.003291628,0.0039229197,0.006580012,0.010582247,0.01340768,0.0111013055,0.0052805026,0.0085373875,0.010481313,0.028851379,0.07791464,0.027121227,0.055090282,0.007688131,0.0032736585,0.01569329,0.033571888,0.067004286,0.017048957,0.006082347,0.0045593227,0.014721694,0.003076757,0.009596072,0.16373906,0.20027612,0.25085035,0.023291226,0.11394123,0.1913237,0.03745363,0.013086716,0.07769812,0.033246372,0.010513002,0.027647248,0.121683486,0.11716831,0.04828563,0.07674184,0.01922625,0.073700264,0.020259926,0.08283443,0.07125526,0.022977218,0.39398947
0.10655494,0.10090183,0.05067467,0.0460577,0.03899601,0.020485535,0.016092578,0.08176054,0.021064645,0.014742458,0.015100588,0.004757084,0.01333297,0.027519237,0.023191094,0.026930025,0.010074893,0.026576795,0.009654569,0.0046594315,0.012280996,0.018494792,0.03351023,0.030342186,0.007990613,0.013483749,0.006262213,0.0063655768,0.009793323,0.015877994,0.0074848393,0.009133487,0.0028215114,0.00453208,0.0049248803,0.007953606,0.002328514,0.0035383578,0.005660725,0.0027837725,0.0032573903,0.010935632,0.013767874,0.00855783,0.041099876,0.0086628245,0.007669622,0.008239259,0.011679611,0.013495254,0.008078411,0.016931977,0.01162008,0.01190037,0.018474828,0.0027645791,0.002210972,0.004968335,0.0024187565,0.0059339018,0.0064555425,0.020547178,0.039030403,0.05635817,0.014060745,0.03076343,0.036025036,0.013169802,0.0180806,0.01957596,0.017122537,0.013480079,0.016239164,0.10248625,0.08456193,0.1148645,0.065762244,0.012199917,0.027496198,0.012005155,0.039032023,0.045173164,0.015544352,0.25433925
0.06807281,0.027052239,0.06619281,0.21841882,0.08228253,0.06445946,0.067229144,0.0824186,0.15194634,0.05893408,0.0768374,0.036736015,0.013977212,0.055694368,0.07622905,0.012097744,0.047066648,0.020562388,0.022371765,0.057482578,0.015868356,0.0060851006,0.033362884,0.05020354,0.015126747,0.04578069,0.022643728,0.036031265,0.012252903,0.07142872,0.018087083,0.06442159,0.010610369,0.010192069,0.016496511,0.0952101,0.0075110025,0.033693787,0.02252733,0.025195053,0.017528972,0.009161892,0.016570104,0.02213869,0.020944936,0.034598947,0.069684885,0.03831582,0.096347116,0.115052626,0.02782705,0.019569665,0.08243861,0.032838374,0.038922627,0.019465249,0.01249204,0.04301118,0.020121016,0.09078555,0.046574485,0.07911695,0.048253223,0.016818196,0.07125299,0.059932906,0.03029056,0.043120794,0.09800079,0.015723089,0.009779502,0.022302318,0.15318786,0.035086874,0.008179288,0.100473136,0.101490505,0.037449148,0.028621761,0.07901629,0.04567008,0.109092325,0.047584925,0.16212101
0.059275035,0.038880497,0.12397958,0.114255704,0.21744151,0.33145353,0.08210402,0.09168301,0.36921215,0.07149368,0.114793435,0.07829289,0.11061351,0.5442112,0.22094193,0.043632377,0.10530354,0.044850007,0.035499983,0.06819844,0.010709344,0.0071380083,0.020367598,0.09082331,0.009076868,0.1466714,0.109768204,0.109532915,0.035238754,0.4937719,0.0361159,0.093552254,0.029013952,0.19233371,0.03762158,0.12549709,0.0077492283,0.024854057,0.0989702,0.021635054,0.013068259,0.03448247,0.029440219,0.3702427,0.12070791,0.05013137,0.068850294,0.033762928,0.07053171,0.08066196,0.029141748,0.058655743,0.23161107,0.082457356,0.05742585,0.026599264,0.009539028,0.021320172,0.019580364,0.061227825,0.3903149,0.04919464,0.027196987,0.016498122,0.06955472,0.043860894,0.015372169,0.023558673,0.04898293,0.015210432,0.014690888,0.04502187,0.097328134,0.021264022,0.0074305967,0.08297391,0.1604871,0.040465225,0.03125284,0.031859513,0.030991001,0.05457929,0.11601157,0.022653446
0.20870236,0.079435155,0.08431475,0.030418718,0.14008735,0.12247839,0.03829302,0.060768764,0.09799838,0.05913659,0.019483585,0.0037916668,0.017192619,0.33237186,0.21373971,0.02507234,0.08679447,0.045637522,0.02177268,0.01729492,0.008121988,0.006269971,0.025990019,0.27280852,0.006153159,0.082473956,0.029689549,0.02334107,0.018892622,0.049372766,0.024871347,0.03456513,0.018751895,0.08856257,0.023684137,0.04942771,0.0068620266,0.032696936,0.123571314,0.02886736,0.013233124,0.01605618,0.017512951,0.41295105,0.036876462,0.02981627,0.018508533,0.012464556,0.041285142,0.018230157,0.014829254,0.031910013,0.20124401,0.028460877,0.01456364,0.013777445,0.0052917846,0.005242029,0.008444586,0.008315735,0.20827359,0.060546983,0.013260633,0.018741885,0.026436877,0.014294691,0.014787738,0.027325604,0.02191383,0.012564045,0.009372115,0.020484697,0.021290082,0.010958362,0.013903194,0.03586113,0.06610064,0.075132884,0.07339998,0.018677779,0.019493127,0.021915225,0.10927776,0.06981042
0.10840721,0.014990728,0.031215696,0.032163475,0.094670705,0.055190276,0.029639909,0.025773602,0.0786812,0.030143876,0.013307545,0.002198947,0.01426427,0.23576778,0.11429162,0.011156283,0.08279716,0.05898458,0.034532312,0.018175343,0.012531509,0.00631843,0.053969312,0.18689004,0.0057542287,0.1488678,0.041542087,0.02228781,0.018372169,0.10791871,0.03197413,0.04971022,0.023959715,0.11299296,0.028796235,0.058826614,0.004452939,0.027459824,0.1226607,0.030205818,0.01734293,0.019540451,0.02124783,0.2603459,0.050706904,0.043292407,0.043351065,0.017712753,0.07453203,0.060793795,0.01643466,0.052893944,0.27152863,0.06093656,0.024691213,0.012898395,0.0043243305,0.014625524,0.0046995846,0.035484955,0.4054668,0.08076769,0.010527452,0.006659847,0.07144877,0.019809296,0.008804348,0.017818552,0.04904278,0.017932832,0.010975696,0.029874623,0.061926182,0.020291748,0.015876744,0.21882878,0.061909217,0.024690444,0.014165285,0.022211105,0.015663425,0.016447544,0.10467328,0.052820727
0.2610745,0.24458776,0.061427608,0.12151122,0.06623502,0.14122197,0.1398212,0.16093306,0.0485253,0.038245294,0.034059685,0.035890784,0.018259536,0.046097647,0.1042482,0.14933927,0.027702622,0.12639844,0.11322243,0.016078768,0.044090275,0.047464576,0.016858036,0.06736256,0.026957583,0.016419243,0.07495826,0.024009246,0.009866442,0.03334923,0.16115996,0.052015945,0.03571885,0.059651338,0.18708965,0.027051812,0.009680926,0.094161294,0.030176397,0.14004599,0.08120165,0.037299026,0.03490888,0.045591537,0.12954101,0.08124028,0.031702414,0.031524953,0.04632167,0.043333884,0.033447772,0.026156198,0.036631007,0.08283492,0.04529398,0.023243377,0.030476276,0.030988038,0.014992491,0.025136966,0.016815294,0.042783484,0.068624236,0.058328237,0.014150397,0.053183053,0.04554947,0.037425727,0.044259075,0.049168423,0.03957919,0.060460247,0.029013447,0.055830263,0.025317326,0.0093618855,0.05759549,0.04348183,0.124530435,0.0121882185,0.02415326,0.029796243,0.030456172,0.07878703
0.051318973,0.027444888,0.013430883,0.037892606,0.009735419,0.006299719,0.008774911,0.024934355,0.011987219,0.005759278,0.007590955,0.003054559,0.0024797036,0.014708779,0.009843943,0.015611713,0.010109409,0.00820753,0.00850304,0.0051619695,0.019703466,0.020589255,0.012063888,0.0077562574,0.008336658,0.008885449,0.0066187144,0.0028106102,0.006008146,0.0057852403,0.0062570763,0.0023520065,0.0058634053,0.0028294816,0.0043861936,0.0013345528,0.0016981984,0.002248857,0.0020585004,0.0046243644,0.009348884,0.010957351,0.0072296117,0.010499762,0.01589501,0.004917661,0.0052604503,0.005114874,0.0056572976,0.005586107,0.018480385,0.009047541,0.00666334,0.019448787,0.006801509,0.007243451,0.0054916004,0.0049828496,0.002129054,0.004607052,0.0039083925,0.019534066,0.055353615,0.046566024,0.005210415,0.017957043,0.0103440825,0.014333596,0.004661739,0.025501605,0.054032996,0.010619039,0.0066742767,0.04996275,0.06179663,0.018250164,0.016754938,0.007081127,0.013138204,0.0066470504,0.01167903,0.029093077,0.008159428,0.09308245
0.04686222,0.041771367,0.022305058,0.02548949,0.039824255,0.01143483,0.023733892,0.025174415,0.007113761,0.012992121,0.012357949,0.0028899952,0.0036231293,0.012976688,0.026722267,0.08515058,0.0113569675,0.016552249,0.014039305,0.0019134794,0.055683278,0.061717004,0.0042409985,0.039852705,0.00851708,0.003705425,0.0068899277,0.0016474149,0.0043431185,0.003138372,0.0064081857,0.0034430905,0.0027324136,0.0036462857,0.007860009,0.0018113308,0.0003319142,0.009907051,0.0015284212,0.006686657,0.012595806,0.0062892875,0.0064111426,0.0058504213,0.01699135,0.011828056,0.0038099082,0.0018208775,0.006221253,0.0035454351,0.008863635,0.0065044924,0.0047653643,0.03031069,0.0072727557,0.013601091,0.009111151,0.0084104175,0.003563523,0.0042836415,0.008000659,0.033586476,0.03916245,0.07452172,0.00952672,0.025741758,0.02331649,0.015701344,0.00816275,0.052965052,0.042327493,0.012711459,0.0036219761,0.039547004,0.021705534,0.004662843,0.012172515,0.0130968485,0.024268681,0.009203323,0.012160214,0.019743579,0.011268653,0.086718716
0.02895249,0.010452006,0.01372247,0.011048938,0.0157994,0.0045973593,0.0051181223,0.006742281,0.008269063,0.005451512,0.014924874,0.0029162455,0.002403263,0.014713691,0.005255593,0.009462442,0.0022157582,0.0063461806,0.0075792265,0.0032274271,0.0073805377,0.004144402,0.014954626,0.032235347,0.005648412,0.004244859,0.0021904989,0.0018557764,0.0022128408,0.00480986,0.0040272265,0.0032371995,0.0072247065,0.0043389658,0.004283377,0.005679746,0.0033452176,0.004222642,0.0037237853,0.0049231723,0.004328074,0.0065554846,0.0053933333,0.013386578,0.00254119,0.0062381155,0.0031447401,0.0031647496,0.006690986,0.01363886,0.007918356,0.008308879,0.011563139,0.003992725,0.005956292,0.005454281,0.0037164907,0.0053959438,0.0015708756,0.0043821023,0.018491982,0.011130068,0.0059991176,0.039821498,0.0017712348,0.0041527078,0.0052998597,0.0056833182,0.003539012,0.004739856,0.004729078,0.0045284857,0.007377949,0.013036635,0.006526049,0.017358573,0.0058965893,0.0036002172,0.0038725168,0.0038835558,0.006131623,0.011147465,0.008186269,0.03671795
0.16421469,0.060205836,0.069251664,0.058025047,0.051314678,0.15590549,0.09469479,0.09582465,0.06805628,0.06941353,0.041005854,0.016489606,0.03690234,0.06020541,0.0367074,0.049163815,0.03419832,0.08988522,0.05510812,0.01332884,0.010517777,0.010001657,0.028273799,0.10532177,0.007248594,0.08445558,0.050429847,0.016967168,0.024873696,0.05780404,0.019838898,0.013489274,0.028500864,0.040692512,0.009641336,0.026079025,0.01761886,0.054650694,0.062365454,0.009889597,0.011138645,0.014854427,0.01744185,0.08568882,0.05706962,0.08351376,0.09982511,0.065569565,0.17691328,0.10425301,0.06635966,0.0642334,0.13424084,0.09978628,0.05180625,0.015677247,0.022393864,0.04179357,0.03284128,0.048790596,0.06523859,0.067417674,0.019376598,0.013455583,0.030079508,0.11085182,0.052909505,0.047027044,0.11293133,0.1006573,0.045477897,0.016751464,0.027828127,0.028449357,0.023487719,0.06491292,0.098731585,0.06759787,0.077945314,0.013932227,0.020935366,0.046514973,0.038512144,0.040264547
0.051009472,0.0917782,0.1219286,0.076922655,0.034699664,0.024347622,0.03570394,0.0462069,0.04645632,0.015119029,0.02691551,0.01080953,0.0063308254,0.018196346,0.019992381,0.010373112,0.042985197,0.023355141,0.012321559,0.02661883,0.0052470462,0.004150224,0.01781929,0.036229257,0.006838374,0.025049271,0.022178061,0.034458157,0.025203243,0.03440766,0.01595115,0.023205828,0.0038936725,0.008189984,0.02293439,0.012910981,0.0038125538,0.0063061947,0.0057296045,0.011213846,0.01714513,0.014774492,0.012844702,0.019511333,0.045698795,0.023189329,0.0608878,0.043723106,0.049192026,0.03553079,0.013966222,0.016020836,0.043044686,0.040697433,0.092168406,0.020845052,0.009707544,0.010347183,0.017862165,0.0066834297,0.024849767,0.04825159,0.029644731,0.021772644,0.047945056,0.05686198,0.035612017,0.020831592,0.045964453,0.007767629,0.008546165,0.011916492,0.12199941,0.03996589,0.016265793,0.036938217,0.26512754,0.05129251,0.083403505,0.031471867,0.0701876,0.072846144,0.034415204,0.20104171
0.0122706955,0.0039666514,0.03445453,0.016708083,0.042596176,0.023030773,0.011681989,0.0068318364,0.026702194,0.0070634247,0.012124528,0.009985052,0.0069629303,0.00782909,0.009059718,0.0043952866,0.0043711755,0.0046414915,0.0061022304,0.0067393463,0.0018230017,0.002100007,0.012443323,0.029713929,0.004164417,0.034156594,0.0071966415,0.007398957,0.00653798,0.16059935,0.00525244,0.04871637,0.013596525,0.050418198,0.0045369253,0.013830688,0.0012732297,0.00664136,0.043880697,0.0032930477,0.0010037854,0.0031855283,0.004224302,0.111941256,0.017548721,0.012506354,0.023852589,0.004419548,0.032814436,0.017713318,0.002188974,0.0073966226,0.16329065,0.009156165,0.02205467,0.0036449113,0.0014797512,0.0046840683,0.0020788256,0.008263929,0.14127566,0.037348688,0.005950247,0.0016571938,0.01116955,0.028245432,0.0055624493,0.0023659763,0.014284633,0.008954421,0.0024259165,0.004072671,0.031058347,0.01500457,0.013859685,0.1666589,0.08466744,0.019072434,0.0089308275,0.043196477,0.009885823,0.037300106,0.044120945,0.037604816
