0.2796333,0.23608753,0.021087276,0.052405376,0.02105516,0.12680446,0.03401076,0.05966108,0.030264238,0.067386374,0.027536053,0.009835723,0.014379509,0.0152948,0.19707727,0.26500672,0.086990625,0.30581,0.06590296,0.00563685,0.020620853,0.05940069,0.016371869,0.72749007,0.022146022,0.0029375143,0.08853241,0.058906276,0.009227332,0.013349955,0.026244065,0.010697814,0.007507972,0.0089358855,0.07976371,0.009467682,0.0090733515,0.04485606,0.026160685,0.20251192,0.6558355,0.15765798,0.018620266,0.0073967203,0.19367433,0.018646052,0.009421495,0.063195474,0.007894213,0.035316642,0.035567217,0.03943928,0.011112762,0.115012564,0.014914596,0.0054908823,0.0071774954,0.00816726,0.05528832,0.017140893,0.00500405,0.18021804,0.04685929,0.029223632,0.14388625,0.105137974,0.01580767,0.011888624,0.019964933,0.016518846,0.014143264,0.003696011,0.008365005,0.020138904,0.031673085,0.010252059,0.04635516,0.12176387,0.029319758,0.0035862685,0.024202427,0.011272643,0.009056738,0.16219659
0.16313401,0.44394615,0.08086493,0.18145175,0.045094937,0.22139227,0.17604661,0.20008096,0.09025663,0.13373725,0.0549806,0.03705973,0.03847391,0.03785747,0.34554398,0.7058651,0.25769246,0.49210024,0.29846606,0.019930338,0.08769485,0.2554641,0.030437076,0.1805008,0.060115263,0.017678717,0.2266996,0.20283154,0.029450506,0.027741058,0.0385707,0.03425088,0.019935783,0.026378606,0.14621873,0.034413863,0.0197353,0.04893827,0.040165856,0.13511333,0.14143084,0.059816048,0.04411125,0.010826597,0.09421973,0.06804162,0.03140422,0.1349601,0.031569604,0.09283695,0.0962346,0.06487389,0.031014608,0.15455486,0.041157957,0.013282058,0.017472595,0.03843439,0.10478637,0.11232922,0.016700994,0.06903618,0.14154446,0.11299087,0.09267054,0.117472135,0.0900499,0.08282903,0.04472288,0.036235355,0.039636053,0.010224703,0.017336795,0.039188147,0.060764197,0.017919531,0.050427116,0.06047086,0.055237114,0.019551603,0.06601928,0.031356864,0.01576842,0.041728303
0.06544092,0.079892956,0.04628966,0.029301068,0.034992736,0.04946651,0.03337778,0.05139379,0.06402416,0.082779355,0.04409267,0.043567196,0.044179425,0.09088886,0.0801067,0.061191324,0.037119307,0.040811773,0.03692041,0.027037987,0.0307346,0.028130246,0.028751122,0.16032557,0.029619534,0.026201867,0.0432896,0.049196813,0.036015008,0.04760528,0.073172815,0.036932983,0.040118948,0.058167744,0.0547865,0.024067074,0.0304175,0.059241094,0.03040725,0.035650406,0.05311432,0.029505454,0.03048081,0.0283769,0.07711586,0.025568506,0.04826844,0.05435322,0.06702334,0.027355649,0.022026356,0.032183226,0.042373903,0.09072486,0.045702092,0.034744453,0.031822536,0.020554021,0.02370864,0.018165465,0.03587157,0.10320525,0.04231854,0.033631902,0.024531085,0.04492171,0.029246306,0.033956815,0.027992265,0.024701152,0.03195956,0.02060756,0.049268726,0.036182612,0.039088663,0.033467777,0.046043318,0.036825173,0.029709825,0.018279223,0.023910847,0.02288819,0.031244177,0.12475574
0.10602191,0.047784094,0.016845398,0.013962125,0.012603662,0.015187438,0.029723704,0.027974417,0.011149185,0.016465332,0.018781157,0.03540411,0.015632965,0.019853905,0.016853752,0.031551275,0.013258229,0.019028699,0.040372007,0.023074523,0.0089617055,0.012172717,0.0153205935,0.06363593,0.018937951,0.014086771,0.011777753,0.044939443,0.018910812,0.013840073,0.013003388,0.008579966,0.008420795,0.012311686,0.0060298867,0.013307085,0.017019713,0.21943682,0.009071468,0.019651234,0.01380783,0.013156089,0.014247157,0.006073638,0.0087185195,0.010968092,0.009588966,0.0032960249,0.0074381256,0.005808178,0.0039367634,0.020245805,0.0053453357,0.013653232,0.017219756,0.006719462,0.0074736597,0.007026647,0.0122689195,0.0060661985,0.0064682895,0.010619713,0.03072153,0.033594143,0.006985068,0.029752009,0.022339815,0.022624146,0.0078213615,0.017668197,0.010880935,0.0075025707,0.010057759,0.0073216353,0.020543493,0.0070251315,0.0036212741,0.010305718,0.017761502,0.0113795595,0.008261205,0.006365622,0.0072705457,0.013579709
0.091523096,0.12274949,0.059780724,0.08017394,0.043222874,0.08712611,0.13245498,0.093570344,0.09790742,0.038269576,0.11914877,0.17422073,0.08146063,0.093906075,0.042845663,0.1862277,0.07525722,0.036129918,0.14681561,0.07672635,0.08637336,0.08874419,0.08728042,0.22188468,0.066934586,0.1020173,0.04635785,0.110438764,0.09143221,0.14485145,0.1679648,0.11885377,0.105228476,0.13534918,0.06134597,0.06126585,0.09447698,0.303288,0.06103917,0.059560407,0.023691481,0.029119836,0.07483916,0.07494522,0.060797587,0.050772928,0.118874386,0.03688242,0.105651,0.06578784,0.06588342,0.035036966,0.11037562,0.06939633,0.072472274,0.094447,0.08459235,0.110616654,0.079306066,0.12372072,0.08309926,0.034325562,0.18118116,0.13823082,0.077000886,0.10344102,0.19502719,0.1850899,0.120832056,0.095261455,0.09474758,0.049556788,0.12189453,0.14437425,0.14025778,0.14196782,0.07323872,0.11038802,0.21016552,0.03938511,0.08569288,0.13113742,0.038960516,0.06623861
0.043092456,0.047974575,0.064857066,0.062933445,0.03198469,0.03367123,0.02491362,0.02539755,0.027690059,0.016361207,0.02453,0.040437486,0.021213155,0.034122158,0.017923802,0.05194943,0.024079846,0.023084708,0.04201435,0.059151094,0.053998753,0.039694324,0.039437827,0.10199421,0.035248023,0.045565322,0.028891664,0.032688,0.027608668,0.033811674,0.033121075,0.045446537,0.03586196,0.03943692,0.012440523,0.029092742,0.034900445,0.14110765,0.019736085,0.02009016,0.023043279,0.01463103,0.016658438,0.02611298,0.011977327,0.018934736,0.027077788,0.013461682,0.019932624,0.007997131,0.006240337,0.01251591,0.02272777,0.010087067,0.008339732,0.012317287,0.008490187,0.007857986,0.009455014,0.006048732,0.011718728,0.01460731,0.037561323,0.02369039,0.012818895,0.01834059,0.019691503,0.02430255,0.012706994,0.01592617,0.014412007,0.022099221,0.030119332,0.018305028,0.033515528,0.037445597,0.008574039,0.01695503,0.012581602,0.033025663,0.018451195,0.025792032,0.017685251,0.017126327
0.024463922,0.027819764,0.009636874,0.010424294,0.01183392,0.016162805,0.010632634,0.010637276,0.015315578,0.012975792,0.015296784,0.015670232,0.012537781,0.032476056,0.01545187,0.02771937,0.016737362,0.019436978,0.018851181,0.009022707,0.010575553,0.009436332,0.012212869,0.031249324,0.009874088,0.014576863,0.009463303,0.021625116,0.008451051,0.01782808,0.022871643,0.012352964,0.00981572,0.013769612,0.008701099,0.0078754835,0.010921599,0.02224472,0.0077135046,0.01028424,0.02310937,0.015189886,0.017504143,0.011706934,0.022131491,0.01588142,0.016041534,0.0121532995,0.017612724,0.009825395,0.012341125,0.014034218,0.013223583,0.03745685,0.016770413,0.007403809,0.008129389,0.008417858,0.00787671,0.006970494,0.010627873,0.020008398,0.018626725,0.013306513,0.014969492,0.0153786205,0.008539551,0.015208114,0.007525767,0.0075649545,0.008494073,0.006793161,0.013149834,0.01381715,0.015708093,0.011402587,0.009543025,0.01723391,0.007304763,0.0074377526,0.007603407,0.006523451,0.010728951,0.022606377
0.020814333,0.035438973,0.019389914,0.01600714,0.02610495,0.02172955,0.017070264,0.014629174,0.03838441,0.026887747,0.027049433,0.019599173,0.013205322,0.04976961,0.01565901,0.017472334,0.025592387,0.018886963,0.019043392,0.016023036,0.01716886,0.016413199,0.0238221,0.042089406,0.013902743,0.015623157,0.0070798895,0.01925635,0.012099245,0.02311033,0.03389366,0.013481722,0.017090125,0.017545948,0.014655432,0.020044526,0.01416127,0.013158674,0.013107673,0.02205335,0.04819607,0.03628957,0.036559526,0.021949042,0.02410724,0.016065363,0.018965708,0.021291323,0.023707792,0.009504618,0.015970698,0.022232514,0.021616718,0.024836222,0.024245497,0.013652553,0.01296334,0.008330866,0.018479977,0.024724474,0.016390678,0.018429527,0.02200597,0.024583692,0.020678556,0.016313843,0.010710037,0.027871663,0.0158182,0.0078641595,0.012298703,0.010545221,0.017368264,0.015239466,0.028278649,0.01566577,0.009779396,0.01726787,0.01299078,0.007488253,0.014921941,0.007031007,0.01850821,0.020679016
0.011051652,0.012861004,0.013680696,0.0072235004,0.009913121,0.008199579,0.006518915,0.011934877,0.014375005,0.010876305,0.017314546,0.017607221,0.0124094095,0.022918174,0.005612461,0.009101955,0.011009722,0.0067174323,0.0055915806,0.010317248,0.010009219,0.00821236,0.012146461,0.047918495,0.012176313,0.014735945,0.0068003293,0.014979815,0.0058255205,0.015209445,0.017482052,0.008754012,0.009781432,0.016574066,0.008213018,0.007752545,0.011015391,0.025604058,0.008844782,0.0075326143,0.014378768,0.018245608,0.018030478,0.021536091,0.014510735,0.009142576,0.018833457,0.010550679,0.013049332,0.006750097,0.0050043548,0.015094605,0.012304772,0.015267016,0.016258182,0.008140333,0.006176609,0.0045876796,0.006227773,0.0071405442,0.015530015,0.009270392,0.010609531,0.009256449,0.0100393435,0.0070513007,0.0059932247,0.006930541,0.0053754323,0.0052372823,0.00952599,0.0055452376,0.017056566,0.010427167,0.02011424,0.01217553,0.0064080367,0.005758895,0.006019566,0.0050872588,0.004182811,0.00296319,0.006216597,0.009455379
0.012421014,0.017941715,0.010798313,0.008435846,0.012087696,0.013979514,0.013347387,0.014232286,0.021136802,0.016518211,0.014205566,0.016741956,0.016041104,0.042977203,0.015192014,0.016782904,0.020880481,0.012362012,0.018519174,0.011027563,0.012004921,0.01664228,0.013400328,0.029110892,0.019357082,0.014337456,0.012089586,0.024970308,0.011701885,0.018893607,0.022455538,0.011155478,0.016548438,0.020427752,0.010711582,0.010998265,0.015002147,0.015713397,0.01590951,0.012640044,0.026058402,0.020618053,0.022959838,0.021704948,0.020968063,0.01459897,0.02012022,0.01211628,0.017732516,0.008071186,0.008659712,0.01288674,0.01403035,0.027006159,0.019939868,0.010259273,0.009416785,0.0072029936,0.012201648,0.009354267,0.014945175,0.023071999,0.029905021,0.023153506,0.030206805,0.025433453,0.013842284,0.018354604,0.0145162,0.01033364,0.015248731,0.009014449,0.021222465,0.014673048,0.022568699,0.014319939,0.0094992565,0.017537951,0.016234547,0.00908631,0.011896792,0.007713085,0.012141813,0.030542076
0.12221336,0.09204506,0.08160701,0.08477809,0.03589148,0.043666914,0.109544836,0.07825434,0.072655596,0.017687736,0.06567942,0.054002546,0.028658483,0.03807232,0.026417524,0.06280353,0.026498372,0.011643155,0.06006951,0.083136,0.0444396,0.05284908,0.045959357,0.15752639,0.016433064,0.072327584,0.027907293,0.16209735,0.06319549,0.07600627,0.04318077,0.08122586,0.0645223,0.06004572,0.014849741,0.0559848,0.11475632,0.31392208,0.034214377,0.03592073,0.020380702,0.01624152,0.052175995,0.052952554,0.034132715,0.042114533,0.07693644,0.017537542,0.04224136,0.023194525,0.031263504,0.018271388,0.04183338,0.02836408,0.059628338,0.047217727,0.026851708,0.061171684,0.02744313,0.027821185,0.025476538,0.032278184,0.10543421,0.06835642,0.02300046,0.07773692,0.06949224,0.08137303,0.017725071,0.035743892,0.03319088,0.033842348,0.07527333,0.073173374,0.06300903,0.06847232,0.026272578,0.0636565,0.105069466,0.07272436,0.07263991,0.08966901,0.03089974,0.08412181
0.014835609,0.015505964,0.01987168,0.0227182,0.017832216,0.011903061,0.010545975,0.018371802,0.01671994,0.013053625,0.012234636,0.010709004,0.012395118,0.021138437,0.009588072,0.013209619,0.010892735,0.017657755,0.012792505,0.011604571,0.013803298,0.011320593,0.008093174,0.05710299,0.0064522657,0.008811415,0.005644106,0.019610554,0.009708367,0.016831674,0.016654305,0.009102934,0.008018793,0.007301932,0.0041964473,0.0064400956,0.009559381,0.029990954,0.005350396,0.0050739776,0.010720986,0.006391732,0.009062997,0.0045652953,0.0066352515,0.008045334,0.012922368,0.008731883,0.02572932,0.0143378945,0.012755765,0.008517088,0.009806887,0.011002445,0.0109092565,0.014233296,0.0070304223,0.01040105,0.010131096,0.013910404,0.007176431,0.008218286,0.018607426,0.015196628,0.0181905,0.0099030575,0.011240378,0.021086767,0.014880728,0.01230928,0.012930532,0.0065669008,0.013378126,0.034268238,0.018905241,0.007423089,0.0067497594,0.01140591,0.0131244855,0.010419444,0.009132168,0.018109253,0.01333429,0.016071063
0.023698188,0.03801912,0.024427962,0.040185902,0.021438243,0.025646225,0.030373525,0.02081584,0.015612884,0.0065017375,0.016498646,0.016284918,0.016619297,0.027976876,0.008932724,0.015251113,0.012178104,0.01583628,0.016057901,0.021421593,0.032201532,0.017635256,0.012539004,0.07012291,0.0117968535,0.024681425,0.00682606,0.021270897,0.015442958,0.03788152,0.027320758,0.015079057,0.013438574,0.016699377,0.0031698202,0.011791469,0.022872215,0.03421193,0.007532737,0.0059394343,0.0039469367,0.0032852888,0.013927854,0.0076168766,0.005004846,0.0065378654,0.012777956,0.0039545577,0.016303768,0.005935653,0.0061159083,0.0045916317,0.011989023,0.0049878876,0.0060410067,0.018795688,0.01481719,0.018594762,0.0066731656,0.011584446,0.006841374,0.0048620813,0.010074349,0.010500494,0.0045652282,0.0054788757,0.009867849,0.015730333,0.0052417503,0.005198498,0.008767439,0.00831078,0.01502378,0.025647538,0.016819706,0.00796736,0.008925948,0.008789427,0.009080153,0.011670315,0.004368063,0.009412896,0.008328007,0.011474081
0.27665195,0.16311328,0.038622964,0.07862659,0.056335956,0.06879915,0.026880862,0.04602254,0.049587425,0.047880318,0.016479596,0.033828642,0.014830531,0.043905586,0.06625355,0.10550546,0.024341146,0.032966632,0.04318548,0.03960987,0.026853098,0.022589566,0.02334942,0.114549,0.013306938,0.02612965,0.016254896,0.02454334,0.025138007,0.037401184,0.0358632,0.032388035,0.031535204,0.030055529,0.013305643,0.025651768,0.032181893,0.08143075,0.013062173,0.030602155,0.02278796,0.009297154,0.017249225,0.015127117,0.027064612,0.051987108,0.035477262,0.03451758,0.049869694,0.03849675,0.01911088,0.01248822,0.021911182,0.024790797,0.008924107,0.0111917285,0.013163078,0.025536098,0.020539952,0.03616057,0.016628854,0.028871974,0.040748563,0.027145129,0.02423967,0.022212187,0.02572369,0.05360827,0.014811248,0.01521894,0.01776722,0.022467336,0.030043678,0.032430746,0.046036076,0.031047782,0.015428404,0.032847226,0.02726185,0.01785196,0.038691692,0.030814776,0.03007478,0.06251068
0.016868463,0.042935014,0.010653451,0.012111407,0.009452894,0.011056821,0.04804907,0.08962679,0.05666613,0.044003107,0.035363723,0.019456273,0.0049572177,0.04087779,0.011423537,0.043771688,0.0105799725,0.0039734077,0.017963538,0.015178737,0.00830266,0.023474803,0.015803555,0.2447868,0.0059775375,0.007701424,0.0017950868,0.020559326,0.033408023,0.029381707,0.022996107,0.0067337756,0.010850356,0.0031825944,0.002233032,0.0046390984,0.012524303,0.26021996,0.0026715065,0.0065653687,0.0041979915,0.0042431443,0.013223927,0.01110787,0.0046080477,0.009589185,0.01500882,0.002734742,0.020957237,0.0063928934,0.0042360895,0.015427219,0.0150568355,0.008633034,0.012431404,0.012921319,0.010036239,0.011924292,0.015348483,0.007191831,0.009041247,0.005702215,0.032931916,0.02261159,0.0054434305,0.010387651,0.019706413,0.03236541,0.010391083,0.024384094,0.016543293,0.006982865,0.011264864,0.010299827,0.044609465,0.013333794,0.0036954272,0.014553456,0.027355919,0.008908011,0.005212736,0.0057223057,0.0040145386,0.0089474935
0.007232572,0.021549731,0.0056833285,0.030860115,0.004429493,0.020289032,0.017652236,0.018737487,0.040528607,0.044902377,0.024992337,0.02759145,0.021011341,0.03917168,0.025190368,0.04016158,0.02854718,0.013399259,0.014142451,0.01380782,0.023868477,0.012604083,0.014571342,0.07576191,0.009616644,0.009789629,0.009539468,0.007331942,0.008640584,0.021265846,0.020142578,0.0075622885,0.027211437,0.01571297,0.0077350223,0.0048338547,0.005500179,0.0059904763,0.0044955597,0.0051958445,0.00940665,0.0075287563,0.008632346,0.006955362,0.012326962,0.002821142,0.008681078,0.0056001456,0.0036111588,0.009045746,0.007886041,0.0072073466,0.0031137508,0.010982345,0.0024233244,0.0017179748,0.004937545,0.005782198,0.004823053,0.004158636,0.007891169,0.0068497737,0.016851874,0.018299555,0.02161455,0.007926625,0.0055339155,0.007918187,0.007619201,0.003296041,0.005974473,0.0036888837,0.0062733227,0.005401636,0.015705727,0.007040865,0.004042187,0.011814591,0.009628564,0.0017358821,0.006716819,0.009809321,0.00881098,0.012667205
0.04301071,0.05592675,0.082224965,0.04566941,0.08420319,0.026273929,0.04944368,0.05600174,0.12883326,0.030681541,0.1259183,0.14632115,0.08988501,0.24975477,0.041516103,0.06557058,0.027136903,0.015838578,0.04418129,0.12368756,0.09783267,0.06563044,0.15022117,0.18253052,0.1162582,0.20698504,0.046735812,0.17256933,0.09237494,0.11099605,0.09172781,0.14672945,0.0823079,0.1405413,0.07651887,0.11158982,0.16324368,0.24109715,0.116942525,0.099820845,0.03159349,0.05051981,0.047887888,0.19806013,0.121643245,0.10840396,0.22994785,0.041802086,0.12732139,0.027722312,0.021433122,0.02729161,0.09834907,0.021855418,0.050173625,0.04623035,0.018656947,0.019809404,0.04756461,0.030969437,0.06721754,0.025253434,0.047936473,0.03599324,0.010007092,0.044529676,0.06612899,0.092426695,0.042829126,0.05900562,0.061488304,0.12209485,0.32372013,0.054439723,0.05244679,0.14573912,0.06071254,0.043248173,0.056918927,0.069542676,0.04510247,0.05496643,0.0619019,0.032469742
